Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-04-17 16:00:40,2023-04-17 10:00:40-06:00,2023-04-18 13:01:11,2023-04-18 07:01:11-06:00,Iridium,46.70598,-113.91742,1445,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 15:00:11,2023-04-17 09:00:11-06:00,2023-04-18 13:01:11,2023-04-18 07:01:11-06:00,Iridium,46.705986,-113.91753,1441,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 14:00:40,2023-04-17 08:00:40-06:00,2023-04-18 13:01:11,2023-04-18 07:01:11-06:00,Iridium,46.705883,-113.91745,1463,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 13:00:15,2023-04-17 07:00:15-06:00,2023-04-17 13:00:34,2023-04-17 07:00:34-06:00,Iridium,46.705933,-113.91719,1469,8.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 12:00:40,2023-04-17 06:00:40-06:00,2023-04-17 13:00:34,2023-04-17 07:00:34-06:00,Iridium,46.705933,-113.91739,1447,4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 11:00:10,2023-04-17 05:00:10-06:00,2023-04-17 13:00:34,2023-04-17 07:00:34-06:00,Iridium,46.70598,-113.917435,1442,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 10:00:56,2023-04-17 04:00:56-06:00,2023-04-17 13:00:34,2023-04-17 07:00:34-06:00,Iridium,46.705948,-113.91743,1432,5.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 09:00:22,2023-04-17 03:00:22-06:00,2023-04-17 13:00:41,2023-04-17 07:00:41-06:00,Iridium,46.706085,-113.91756,1445,5.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 08:00:43,2023-04-17 02:00:43-06:00,2023-04-17 13:00:41,2023-04-17 07:00:41-06:00,Iridium,46.705967,-113.91747,1446,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 07:00:38,2023-04-17 01:00:38-06:00,2023-04-17 13:00:41,2023-04-17 07:00:41-06:00,Iridium,46.705936,-113.91742,1469,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 06:00:40,2023-04-17 00:00:40-06:00,2023-04-17 13:00:41,2023-04-17 07:00:41-06:00,Iridium,46.7059,-113.917496,1445,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 05:03:02,2023-04-16 23:03:02-06:00,2023-04-17 13:00:51,2023-04-17 07:00:51-06:00,Iridium,46.705944,-113.91741,1443,4.8,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 04:00:36,2023-04-16 22:00:36-06:00,2023-04-17 13:00:51,2023-04-17 07:00:51-06:00,Iridium,46.705997,-113.91741,1421,8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-04-17 03:01:02,2023-04-16 21:01:02-06:00,2023-04-17 13:00:51,2023-04-17 07:00:51-06:00,Iridium,46.705864,-113.917435,1457,5.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 02:00:11,2023-04-16 20:00:11-06:00,2023-04-17 13:00:51,2023-04-17 07:00:51-06:00,Iridium,46.70726,-113.918526,1520,6.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 01:00:36,2023-04-16 19:00:36-06:00,2023-04-17 13:01:00,2023-04-17 07:01:00-06:00,Iridium,46.707047,-113.91621,1482,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-04-17 00:00:54,2023-04-16 18:00:54-06:00,2023-04-17 13:01:00,2023-04-17 07:01:00-06:00,Iridium,46.707127,-113.91483,1462,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 23:00:36,2023-04-16 17:00:36-06:00,2023-04-17 13:01:00,2023-04-17 07:01:00-06:00,Iridium,46.70916,-113.916794,1425,5.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 22:00:26,2023-04-16 16:00:26-06:00,2023-04-17 13:01:00,2023-04-17 07:01:00-06:00,Iridium,46.709183,-113.916756,1436,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 21:01:06,2023-04-16 15:01:06-06:00,2023-04-17 13:01:08,2023-04-17 07:01:08-06:00,Iridium,46.709076,-113.91672,1434,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 20:00:36,2023-04-16 14:00:36-06:00,2023-04-17 13:01:08,2023-04-17 07:01:08-06:00,Iridium,46.70903,-113.91676,1425,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 19:00:38,2023-04-16 13:00:38-06:00,2023-04-17 13:01:08,2023-04-17 07:01:08-06:00,Iridium,46.709064,-113.91679,1430,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 18:00:15,2023-04-16 12:00:15-06:00,2023-04-17 13:01:08,2023-04-17 07:01:08-06:00,Iridium,46.709023,-113.916565,1459,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 17:00:36,2023-04-16 11:00:36-06:00,2023-04-16 17:01:05,2023-04-16 11:01:05-06:00,Iridium,46.70902,-113.91673,1431,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 16:00:17,2023-04-16 10:00:17-06:00,2023-04-16 17:01:05,2023-04-16 11:01:05-06:00,Iridium,46.70918,-113.916565,1442,6.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 15:00:38,2023-04-16 09:00:38-06:00,2023-04-16 17:01:05,2023-04-16 11:01:05-06:00,Iridium,46.7091,-113.91679,1434,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 14:00:38,2023-04-16 08:00:38-06:00,2023-04-16 17:01:05,2023-04-16 11:01:05-06:00,Iridium,46.70908,-113.91672,1428,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 13:00:08,2023-04-16 07:00:08-06:00,2023-04-16 13:00:34,2023-04-16 07:00:34-06:00,Iridium,46.709015,-113.91685,1402,8.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 12:01:08,2023-04-16 06:01:08-06:00,2023-04-16 13:00:34,2023-04-16 07:00:34-06:00,Iridium,46.70904,-113.91679,1421,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 11:00:38,2023-04-16 05:00:38-06:00,2023-04-16 13:00:34,2023-04-16 07:00:34-06:00,Iridium,46.70905,-113.916794,1425,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 10:00:38,2023-04-16 04:00:38-06:00,2023-04-16 13:00:34,2023-04-16 07:00:34-06:00,Iridium,46.709072,-113.91678,1440,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 09:00:39,2023-04-16 03:00:39-06:00,2023-04-16 13:00:44,2023-04-16 07:00:44-06:00,Iridium,46.709087,-113.91676,1438,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 08:00:13,2023-04-16 02:00:13-06:00,2023-04-16 13:00:44,2023-04-16 07:00:44-06:00,Iridium,46.709156,-113.91682,1439,4.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-16 07:00:38,2023-04-16 01:00:38-06:00,2023-04-16 13:00:44,2023-04-16 07:00:44-06:00,Iridium,46.709023,-113.916664,1448,4.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 06:00:40,2023-04-16 00:00:40-06:00,2023-04-16 13:00:44,2023-04-16 07:00:44-06:00,Iridium,46.70919,-113.916725,1416,2.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 05:00:39,2023-04-15 23:00:39-06:00,2023-04-16 13:00:51,2023-04-16 07:00:51-06:00,Iridium,46.70911,-113.9169,1422,6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 04:00:38,2023-04-15 22:00:38-06:00,2023-04-16 13:00:51,2023-04-16 07:00:51-06:00,Iridium,46.709057,-113.91674,1433,5.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 03:00:11,2023-04-15 21:00:11-06:00,2023-04-16 13:00:51,2023-04-16 07:00:51-06:00,Iridium,46.707443,-113.91661,1498,8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 02:00:36,2023-04-15 20:00:36-06:00,2023-04-16 13:00:51,2023-04-16 07:00:51-06:00,Iridium,46.70725,-113.91508,1466,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 01:00:38,2023-04-15 19:00:38-06:00,2023-04-16 13:01:03,2023-04-16 07:01:03-06:00,Iridium,46.706917,-113.91642,1484,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-04-16 00:00:18,2023-04-15 18:00:18-06:00,2023-04-16 13:01:03,2023-04-16 07:01:03-06:00,Iridium,46.708958,-113.91686,1405,5.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 23:00:38,2023-04-15 17:00:38-06:00,2023-04-16 13:01:03,2023-04-16 07:01:03-06:00,Iridium,46.7091,-113.91682,1404,4.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 22:00:36,2023-04-15 16:00:36-06:00,2023-04-16 13:01:03,2023-04-16 07:01:03-06:00,Iridium,46.709072,-113.916756,1423,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 21:00:11,2023-04-15 15:00:11-06:00,2023-04-16 13:01:10,2023-04-16 07:01:10-06:00,Iridium,46.70914,-113.91682,1424,4.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 20:00:38,2023-04-15 14:00:38-06:00,2023-04-16 13:01:10,2023-04-16 07:01:10-06:00,Iridium,46.709057,-113.916725,1416,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 19:01:38,2023-04-15 13:01:38-06:00,2023-04-16 13:01:10,2023-04-16 07:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 18:02:09,2023-04-15 12:02:09-06:00,2023-04-16 13:01:10,2023-04-16 07:01:10-06:00,Iridium,46.709106,-113.91674,1439,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-04-15 17:00:17,2023-04-15 11:00:17-06:00,2023-04-16 13:01:18,2023-04-16 07:01:18-06:00,Iridium,46.70914,-113.91687,1446,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 16:00:38,2023-04-15 10:00:38-06:00,2023-04-16 13:01:18,2023-04-16 07:01:18-06:00,Iridium,46.70911,-113.916824,1425,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 15:00:39,2023-04-15 09:00:39-06:00,2023-04-16 13:01:18,2023-04-16 07:01:18-06:00,Iridium,46.7091,-113.91681,1429,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 14:00:40,2023-04-15 08:00:40-06:00,2023-04-16 13:01:18,2023-04-16 07:01:18-06:00,Iridium,46.709076,-113.916466,1447,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 13:00:10,2023-04-15 07:00:10-06:00,2023-04-16 13:01:27,2023-04-16 07:01:27-06:00,Iridium,46.709145,-113.91668,1459,8.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 12:00:40,2023-04-15 06:00:40-06:00,2023-04-16 13:01:27,2023-04-16 07:01:27-06:00,Iridium,46.70909,-113.91679,1427,2.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 11:00:38,2023-04-15 05:00:38-06:00,2023-04-16 13:01:27,2023-04-16 07:01:27-06:00,Iridium,46.708916,-113.91653,1470,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 10:00:38,2023-04-15 04:00:38-06:00,2023-04-16 13:01:27,2023-04-16 07:01:27-06:00,Iridium,46.709072,-113.91684,1418,4.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 09:00:40,2023-04-15 03:00:40-06:00,2023-04-15 09:01:16,2023-04-15 03:01:16-06:00,Iridium,46.709103,-113.91676,1417,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 08:00:11,2023-04-15 02:00:11-06:00,2023-04-15 09:01:16,2023-04-15 03:01:16-06:00,Iridium,46.709007,-113.91668,1427,2.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 07:00:38,2023-04-15 01:00:38-06:00,2023-04-15 09:01:16,2023-04-15 03:01:16-06:00,Iridium,46.709034,-113.91678,1435,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 06:00:56,2023-04-15 00:00:56-06:00,2023-04-15 09:01:16,2023-04-15 03:01:16-06:00,Iridium,46.709133,-113.9167,1431,5.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 05:01:08,2023-04-14 23:01:08-06:00,2023-04-15 09:01:47,2023-04-15 03:01:47-06:00,Iridium,46.709045,-113.91675,1429,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 04:00:09,2023-04-14 22:00:09-06:00,2023-04-15 09:01:47,2023-04-15 03:01:47-06:00,Iridium,46.708954,-113.91681,1447,4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-15 03:01:08,2023-04-14 21:01:08-06:00,2023-04-15 09:01:47,2023-04-15 03:01:47-06:00,Iridium,46.709118,-113.91675,1438,6.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2023-04-15 02:00:14,2023-04-14 20:00:14-06:00,2023-04-15 09:01:47,2023-04-15 03:01:47-06:00,Iridium,46.710205,-113.91731,1431,5.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40905
40905,2023-04-15 01:00:40,2023-04-14 19:00:40-06:00,2023-04-15 09:02:06,2023-04-15 03:02:06-06:00,Iridium,46.708492,-113.91681,1456,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-04-15 00:00:16,2023-04-14 18:00:16-06:00,2023-04-15 09:02:06,2023-04-15 03:02:06-06:00,Iridium,46.709057,-113.91673,1436,5.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2023-04-14 23:00:09,2023-04-14 17:00:09-06:00,2023-04-15 09:02:06,2023-04-15 03:02:06-06:00,Iridium,46.709095,-113.91676,1432,9.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 22:00:38,2023-04-14 16:00:38-06:00,2023-04-15 09:02:06,2023-04-15 03:02:06-06:00,Iridium,46.709114,-113.91679,1435,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 21:00:10,2023-04-14 15:00:10-06:00,2023-04-14 21:02:25,2023-04-14 15:02:25-06:00,Iridium,46.709087,-113.91678,1435,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 20:00:38,2023-04-14 14:00:38-06:00,2023-04-14 21:02:25,2023-04-14 15:02:25-06:00,Iridium,46.709095,-113.91678,1443,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 19:01:02,2023-04-14 13:01:02-06:00,2023-04-14 21:02:25,2023-04-14 15:02:25-06:00,Iridium,46.709087,-113.916794,1430,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 18:00:40,2023-04-14 12:00:40-06:00,2023-04-14 21:02:25,2023-04-14 15:02:25-06:00,Iridium,46.709366,-113.91668,1527,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 17:00:12,2023-04-14 11:00:12-06:00,2023-04-14 21:02:33,2023-04-14 15:02:33-06:00,Iridium,46.709064,-113.91644,1473,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 16:00:40,2023-04-14 10:00:40-06:00,2023-04-14 21:02:33,2023-04-14 15:02:33-06:00,Iridium,46.709095,-113.91682,1432,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 15:00:54,2023-04-14 09:00:54-06:00,2023-04-14 21:02:33,2023-04-14 15:02:33-06:00,Iridium,46.709152,-113.916725,1434,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 14:00:40,2023-04-14 08:00:40-06:00,2023-04-14 21:02:33,2023-04-14 15:02:33-06:00,Iridium,46.709087,-113.916794,1430,2.8,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 13:00:38,2023-04-14 07:00:38-06:00,2023-04-14 21:02:42,2023-04-14 15:02:42-06:00,Iridium,46.70906,-113.91682,1421,8.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 12:00:40,2023-04-14 06:00:40-06:00,2023-04-14 21:02:42,2023-04-14 15:02:42-06:00,Iridium,46.70902,-113.91682,1423,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 11:00:09,2023-04-14 05:00:09-06:00,2023-04-14 21:02:42,2023-04-14 15:02:42-06:00,Iridium,46.709053,-113.91673,1420,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 10:00:38,2023-04-14 04:00:38-06:00,2023-04-14 21:02:42,2023-04-14 15:02:42-06:00,Iridium,46.709072,-113.91674,1428,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 09:00:39,2023-04-14 03:00:39-06:00,2023-04-14 21:02:51,2023-04-14 15:02:51-06:00,Iridium,46.709087,-113.916725,1433,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 08:00:22,2023-04-14 02:00:22-06:00,2023-04-14 21:02:51,2023-04-14 15:02:51-06:00,Iridium,46.70904,-113.916725,1443,3.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 07:00:40,2023-04-14 01:00:40-06:00,2023-04-14 21:02:51,2023-04-14 15:02:51-06:00,Iridium,46.70902,-113.916824,1442,4.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 06:00:24,2023-04-14 00:00:24-06:00,2023-04-14 21:02:51,2023-04-14 15:02:51-06:00,Iridium,46.709164,-113.91676,1447,6.2,3D,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 05:01:10,2023-04-13 23:01:10-06:00,2023-04-14 05:01:30,2023-04-13 23:01:30-06:00,Iridium,46.709076,-113.916794,1428,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 04:00:37,2023-04-13 22:00:37-06:00,2023-04-14 05:01:30,2023-04-13 23:01:30-06:00,Iridium,46.709064,-113.91675,1418,2.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-14 03:00:19,2023-04-13 21:00:19-06:00,2023-04-14 05:01:30,2023-04-13 23:01:30-06:00,Iridium,46.7092,-113.9162,1522,7.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-04-14 02:00:09,2023-04-13 20:00:09-06:00,2023-04-14 05:01:30,2023-04-13 23:01:30-06:00,Iridium,46.709396,-113.91421,1428,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2023-04-14 01:00:32,2023-04-13 19:00:32-06:00,2023-04-14 01:01:07,2023-04-13 19:01:07-06:00,Iridium,46.70973,-113.91541,1437,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-04-14 00:00:37,2023-04-13 18:00:37-06:00,2023-04-14 01:01:07,2023-04-13 19:01:07-06:00,Iridium,46.709084,-113.916725,1419,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 23:00:36,2023-04-13 17:00:36-06:00,2023-04-14 01:01:07,2023-04-13 19:01:07-06:00,Iridium,46.70908,-113.91682,1417,6.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 22:00:36,2023-04-13 16:00:36-06:00,2023-04-14 01:01:07,2023-04-13 19:01:07-06:00,Iridium,46.70906,-113.916565,1441,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 21:00:16,2023-04-13 15:00:16-06:00,2023-04-13 21:00:57,2023-04-13 15:00:57-06:00,Iridium,46.709026,-113.9167,1431,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 20:00:36,2023-04-13 14:00:36-06:00,2023-04-13 21:00:57,2023-04-13 15:00:57-06:00,Iridium,46.708946,-113.91647,1445,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 19:00:36,2023-04-13 13:00:36-06:00,2023-04-13 21:00:57,2023-04-13 15:00:57-06:00,Iridium,46.709003,-113.916756,1430,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 18:01:06,2023-04-13 12:01:06-06:00,2023-04-13 21:00:57,2023-04-13 15:00:57-06:00,Iridium,46.70903,-113.916794,1417,5.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 17:00:12,2023-04-13 11:00:12-06:00,2023-04-14 01:01:25,2023-04-13 19:01:25-06:00,Iridium,46.70907,-113.916695,1432,5.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 16:00:38,2023-04-13 10:00:38-06:00,2023-04-14 01:01:25,2023-04-13 19:01:25-06:00,Iridium,46.709045,-113.91694,1410,6.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 15:00:55,2023-04-13 09:00:55-06:00,2023-04-14 01:01:25,2023-04-13 19:01:25-06:00,Iridium,46.709057,-113.91668,1433,4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 14:00:13,2023-04-13 08:00:13-06:00,2023-04-14 01:01:25,2023-04-13 19:01:25-06:00,Iridium,46.70906,-113.91674,1427,4.6,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 13:00:39,2023-04-13 07:00:39-06:00,2023-04-13 13:01:07,2023-04-13 07:01:07-06:00,Iridium,46.709057,-113.91677,1425,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40905
40905,2023-04-13 12:01:36,2023-04-13 06:01:36-06:00,2023-04-13 13:01:07,2023-04-13 07:01:07-06:00,Iridium,46.70904,-113.916794,1418,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2023-04-13 11:00:36,2023-04-13 05:00:36-06:00,2023-04-13 13:01:07,2023-04-13 07:01:07-06:00,Iridium,46.709057,-113.91676,1428,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 10:00:38,2023-04-13 04:00:38-06:00,2023-04-13 13:01:07,2023-04-13 07:01:07-06:00,Iridium,46.709072,-113.916756,1423,4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 09:00:56,2023-04-13 03:00:56-06:00,2023-04-13 13:01:19,2023-04-13 07:01:19-06:00,Iridium,46.70907,-113.91677,1426,3.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 08:00:17,2023-04-13 02:00:17-06:00,2023-04-13 13:01:19,2023-04-13 07:01:19-06:00,Iridium,46.70903,-113.916756,1447,3.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 07:01:30,2023-04-13 01:01:30-06:00,2023-04-13 13:01:19,2023-04-13 07:01:19-06:00,Iridium,46.709045,-113.91678,1437,4.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 06:02:44,2023-04-13 00:02:44-06:00,2023-04-13 13:01:19,2023-04-13 07:01:19-06:00,Iridium,46.709038,-113.91657,1451,5.6,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-13 05:02:02,2023-04-12 23:02:02-06:00,2023-04-13 13:01:27,2023-04-13 07:01:27-06:00,Iridium,46.70904,-113.9166,1437,7,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
