Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-06-24 14:00:40,2023-06-24 08:00:40-06:00,2023-06-24 19:02:37,2023-06-24 13:02:37-06:00,Iridium,46.70314,-113.93216,1734,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 13:00:38,2023-06-24 07:00:38-06:00,2023-06-24 19:02:37,2023-06-24 13:02:37-06:00,Iridium,46.696667,-113.92904,1632,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 12:00:12,2023-06-24 06:00:12-06:00,2023-06-24 19:02:37,2023-06-24 13:02:37-06:00,Iridium,46.694767,-113.93852,1757,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 11:00:08,2023-06-24 05:00:08-06:00,2023-06-24 11:00:32,2023-06-24 05:00:32-06:00,Iridium,46.696335,-113.9472,1631,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-24 10:00:38,2023-06-24 04:00:38-06:00,2023-06-24 11:00:32,2023-06-24 05:00:32-06:00,Iridium,46.695625,-113.94829,1617,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-24 09:00:39,2023-06-24 03:00:39-06:00,2023-06-24 11:00:32,2023-06-24 05:00:32-06:00,Iridium,46.69564,-113.94828,1622,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-06-24 08:01:39,2023-06-24 02:01:39-06:00,2023-06-24 11:00:32,2023-06-24 05:00:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 07:00:38,2023-06-24 01:00:38-06:00,2023-06-24 07:01:22,2023-06-24 01:01:22-06:00,Iridium,46.69563,-113.94829,1611,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-24 06:00:38,2023-06-24 00:00:38-06:00,2023-06-24 07:01:22,2023-06-24 01:01:22-06:00,Iridium,46.695625,-113.948296,1615,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-24 05:00:38,2023-06-23 23:00:38-06:00,2023-06-24 07:01:22,2023-06-24 01:01:22-06:00,Iridium,46.69563,-113.94833,1620,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 04:02:02,2023-06-23 22:02:02-06:00,2023-06-24 07:01:22,2023-06-24 01:01:22-06:00,Iridium,46.69886,-113.94745,1721,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 03:01:37,2023-06-23 21:01:37-06:00,2023-06-24 03:02:23,2023-06-23 21:02:23-06:00,Iridium,46.70777,-113.93452,1644,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 02:00:56,2023-06-23 20:00:56-06:00,2023-06-24 03:02:23,2023-06-23 21:02:23-06:00,Iridium,46.703453,-113.928276,1611,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 01:00:39,2023-06-23 19:00:39-06:00,2023-06-24 03:02:23,2023-06-23 21:02:23-06:00,Iridium,46.696453,-113.925476,1597,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-24 00:00:38,2023-06-23 18:00:38-06:00,2023-06-24 03:02:23,2023-06-23 21:02:23-06:00,Iridium,46.695766,-113.92327,1611,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 23:00:13,2023-06-23 17:00:13-06:00,2023-06-24 03:02:32,2023-06-23 21:02:32-06:00,Iridium,46.695854,-113.923416,1635,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 22:01:02,2023-06-23 16:01:02-06:00,2023-06-24 03:02:32,2023-06-23 21:02:32-06:00,Iridium,46.695705,-113.92327,1603,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 21:00:07,2023-06-23 15:00:07-06:00,2023-06-24 03:02:32,2023-06-23 21:02:32-06:00,Iridium,46.695694,-113.92331,1607,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 20:00:40,2023-06-23 14:00:40-06:00,2023-06-24 03:02:32,2023-06-23 21:02:32-06:00,Iridium,46.695797,-113.9234,1624,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 19:00:09,2023-06-23 13:00:09-06:00,2023-06-23 19:00:37,2023-06-23 13:00:37-06:00,Iridium,46.695744,-113.92317,1619,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 18:00:40,2023-06-23 12:00:40-06:00,2023-06-23 19:00:37,2023-06-23 13:00:37-06:00,Iridium,46.695797,-113.923355,1599,6.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 17:00:13,2023-06-23 11:00:13-06:00,2023-06-23 19:00:37,2023-06-23 13:00:37-06:00,Iridium,46.69577,-113.923386,1588,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 16:00:38,2023-06-23 10:00:38-06:00,2023-06-23 19:00:37,2023-06-23 13:00:37-06:00,Iridium,46.695694,-113.92342,1613,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 15:00:19,2023-06-23 09:00:19-06:00,2023-06-23 15:01:29,2023-06-23 09:01:29-06:00,Iridium,46.69564,-113.923294,1575,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 14:01:02,2023-06-23 08:01:02-06:00,2023-06-23 15:01:29,2023-06-23 09:01:29-06:00,Iridium,46.69662,-113.92362,1579,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 13:00:11,2023-06-23 07:00:11-06:00,2023-06-23 15:01:29,2023-06-23 09:01:29-06:00,Iridium,46.69289,-113.91988,1627,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 12:00:10,2023-06-23 06:00:10-06:00,2023-06-23 15:01:29,2023-06-23 09:01:29-06:00,Iridium,46.691677,-113.918144,1647,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 11:00:37,2023-06-23 05:00:37-06:00,2023-06-23 11:01:06,2023-06-23 05:01:06-06:00,Iridium,46.691643,-113.918175,1650,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 10:00:09,2023-06-23 04:00:09-06:00,2023-06-23 11:01:06,2023-06-23 05:01:06-06:00,Iridium,46.693443,-113.91958,1668,1.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 09:00:38,2023-06-23 03:00:38-06:00,2023-06-23 11:01:06,2023-06-23 05:01:06-06:00,Iridium,46.693523,-113.919655,1643,1.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 08:00:31,2023-06-23 02:00:31-06:00,2023-06-23 11:01:06,2023-06-23 05:01:06-06:00,Iridium,46.693466,-113.91969,1657,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 07:00:40,2023-06-23 01:00:40-06:00,2023-06-23 07:01:38,2023-06-23 01:01:38-06:00,Iridium,46.693478,-113.91968,1647,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 06:00:40,2023-06-23 00:00:40-06:00,2023-06-23 07:01:38,2023-06-23 01:01:38-06:00,Iridium,46.693535,-113.919655,1644,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 05:00:12,2023-06-22 23:00:12-06:00,2023-06-23 07:01:38,2023-06-23 01:01:38-06:00,Iridium,46.693565,-113.9195,1666,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 04:00:40,2023-06-22 22:00:40-06:00,2023-06-23 07:01:38,2023-06-23 01:01:38-06:00,Iridium,46.6875,-113.92218,1570,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 03:00:09,2023-06-22 21:00:09-06:00,2023-06-23 03:00:33,2023-06-22 21:00:33-06:00,Iridium,46.6853,-113.92413,1510,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 02:00:38,2023-06-22 20:00:38-06:00,2023-06-23 03:00:33,2023-06-22 21:00:33-06:00,Iridium,46.689613,-113.92399,1552,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-23 01:00:39,2023-06-22 19:00:39-06:00,2023-06-23 03:00:33,2023-06-22 21:00:33-06:00,Iridium,46.69356,-113.92018,1644,6.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-06-23 00:00:36,2023-06-22 18:00:36-06:00,2023-06-23 03:00:33,2023-06-22 21:00:33-06:00,Iridium,46.693386,-113.91994,1679,4.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 23:00:37,2023-06-22 17:00:37-06:00,2023-06-22 23:01:29,2023-06-22 17:01:29-06:00,Iridium,46.693558,-113.920204,1639,2.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 22:00:16,2023-06-22 16:00:16-06:00,2023-06-22 23:01:29,2023-06-22 17:01:29-06:00,Iridium,46.6981,-113.92472,1556,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 21:01:06,2023-06-22 15:01:06-06:00,2023-06-22 23:01:29,2023-06-22 17:01:29-06:00,Iridium,46.699493,-113.922966,1487,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 20:00:37,2023-06-22 14:00:37-06:00,2023-06-22 23:01:29,2023-06-22 17:01:29-06:00,Iridium,46.699547,-113.92299,1501,8.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 19:00:23,2023-06-22 13:00:23-06:00,2023-06-23 11:01:40,2023-06-23 05:01:40-06:00,Iridium,46.699883,-113.923615,1520,4.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 18:00:10,2023-06-22 12:00:10-06:00,2023-06-23 11:01:40,2023-06-23 05:01:40-06:00,Iridium,46.702866,-113.92095,1485,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 17:00:38,2023-06-22 11:00:38-06:00,2023-06-23 11:01:40,2023-06-23 05:01:40-06:00,Iridium,46.703022,-113.92086,1483,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 16:00:15,2023-06-22 10:00:15-06:00,2023-06-23 11:01:40,2023-06-23 05:01:40-06:00,Iridium,46.703007,-113.92102,1476,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 15:00:36,2023-06-22 09:00:36-06:00,2023-06-23 11:01:48,2023-06-23 05:01:48-06:00,Iridium,46.698627,-113.92335,1512,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 14:00:37,2023-06-22 08:00:37-06:00,2023-06-23 11:01:48,2023-06-23 05:01:48-06:00,Iridium,46.698654,-113.923386,1520,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 13:00:13,2023-06-22 07:00:13-06:00,2023-06-23 11:01:48,2023-06-23 05:01:48-06:00,Iridium,46.699654,-113.923645,1501,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 12:00:10,2023-06-22 06:00:10-06:00,2023-06-23 11:01:48,2023-06-23 05:01:48-06:00,Iridium,46.70177,-113.92561,1586,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 11:01:09,2023-06-22 05:01:09-06:00,2023-06-23 11:01:57,2023-06-23 05:01:57-06:00,Iridium,46.701656,-113.9257,1574,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 10:00:13,2023-06-22 04:00:13-06:00,2023-06-23 11:01:57,2023-06-23 05:01:57-06:00,Iridium,46.701706,-113.92591,1590,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 09:00:09,2023-06-22 03:00:09-06:00,2023-06-23 11:01:57,2023-06-23 05:01:57-06:00,Iridium,46.70176,-113.92558,1593,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 08:00:36,2023-06-22 02:00:36-06:00,2023-06-23 11:01:57,2023-06-23 05:01:57-06:00,Iridium,46.70165,-113.92565,1577,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 07:00:14,2023-06-22 01:00:14-06:00,2023-06-22 07:00:51,2023-06-22 01:00:51-06:00,Iridium,46.701813,-113.925606,1585,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 06:00:38,2023-06-22 00:00:38-06:00,2023-06-22 07:00:51,2023-06-22 01:00:51-06:00,Iridium,46.701725,-113.925674,1572,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 05:01:24,2023-06-21 23:01:24-06:00,2023-06-22 07:00:51,2023-06-22 01:00:51-06:00,Iridium,46.701828,-113.92561,1600,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 04:00:14,2023-06-21 22:00:14-06:00,2023-06-22 07:00:51,2023-06-22 01:00:51-06:00,Iridium,46.70163,-113.92542,1596,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 03:00:09,2023-06-21 21:00:09-06:00,2023-06-22 07:01:21,2023-06-22 01:01:21-06:00,Iridium,46.701756,-113.925606,1594,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-22 02:00:37,2023-06-21 20:00:37-06:00,2023-06-22 07:01:21,2023-06-22 01:01:21-06:00,Iridium,46.701817,-113.92556,1576,5.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 01:01:38,2023-06-21 19:01:38-06:00,2023-06-22 07:01:21,2023-06-22 01:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-22 00:01:37,2023-06-21 18:01:37-06:00,2023-06-22 07:01:21,2023-06-22 01:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 23:03:00,2023-06-21 17:03:00-06:00,2023-06-22 07:01:28,2023-06-22 01:01:28-06:00,Iridium,46.712975,-113.91166,1504,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 22:01:10,2023-06-21 16:01:10-06:00,2023-06-22 07:01:28,2023-06-22 01:01:28-06:00,Iridium,46.7119,-113.91654,1545,5.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 21:01:38,2023-06-21 15:01:38-06:00,2023-06-22 07:01:28,2023-06-22 01:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 20:01:07,2023-06-21 14:01:07-06:00,2023-06-22 07:01:28,2023-06-22 01:01:28-06:00,Iridium,46.71741,-113.92406,1572,5,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 19:00:10,2023-06-21 13:00:10-06:00,2023-06-23 11:02:23,2023-06-23 05:02:23-06:00,Iridium,46.711746,-113.92183,1572,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 18:00:39,2023-06-21 12:00:39-06:00,2023-06-23 11:02:23,2023-06-23 05:02:23-06:00,Iridium,46.710167,-113.92594,1668,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 17:00:42,2023-06-21 11:00:42-06:00,2023-06-23 11:02:23,2023-06-23 05:02:23-06:00,Iridium,46.705112,-113.933304,1780,9.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 16:00:09,2023-06-21 10:00:09-06:00,2023-06-23 11:02:23,2023-06-23 05:02:23-06:00,Iridium,46.69742,-113.940186,1759,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 15:01:08,2023-06-21 09:01:08-06:00,2023-06-21 15:03:15,2023-06-21 09:03:15-06:00,Iridium,46.691536,-113.934654,1614,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 14:01:37,2023-06-21 08:01:37-06:00,2023-06-21 15:03:15,2023-06-21 09:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 13:00:38,2023-06-21 07:00:38-06:00,2023-06-21 15:03:15,2023-06-21 09:03:15-06:00,Iridium,46.683186,-113.92913,1536,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 12:00:11,2023-06-21 06:00:11-06:00,2023-06-21 15:03:15,2023-06-21 09:03:15-06:00,Iridium,46.675335,-113.93377,1529,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 11:00:38,2023-06-21 05:00:38-06:00,2023-06-21 11:01:16,2023-06-21 05:01:16-06:00,Iridium,46.669445,-113.93093,1440,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 10:00:40,2023-06-21 04:00:40-06:00,2023-06-21 11:01:16,2023-06-21 05:01:16-06:00,Iridium,46.669353,-113.9309,1444,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 09:00:12,2023-06-21 03:00:12-06:00,2023-06-21 11:01:16,2023-06-21 05:01:16-06:00,Iridium,46.669353,-113.930885,1447,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 08:00:39,2023-06-21 02:00:39-06:00,2023-06-21 11:01:16,2023-06-21 05:01:16-06:00,Iridium,46.669285,-113.93089,1430,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 07:00:39,2023-06-21 01:00:39-06:00,2023-06-21 11:01:24,2023-06-21 05:01:24-06:00,Iridium,46.66939,-113.93091,1446,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 06:00:13,2023-06-21 00:00:13-06:00,2023-06-21 11:01:24,2023-06-21 05:01:24-06:00,Iridium,46.66923,-113.93089,1388,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 05:00:39,2023-06-20 23:00:39-06:00,2023-06-21 11:01:24,2023-06-21 05:01:24-06:00,Iridium,46.66936,-113.9309,1452,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 04:00:38,2023-06-20 22:00:38-06:00,2023-06-21 11:01:24,2023-06-21 05:01:24-06:00,Iridium,46.670826,-113.9299,1502,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 03:00:11,2023-06-20 21:00:11-06:00,2023-06-21 03:00:35,2023-06-20 21:00:35-06:00,Iridium,46.67386,-113.92711,1555,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 02:00:38,2023-06-20 20:00:38-06:00,2023-06-21 03:00:35,2023-06-20 21:00:35-06:00,Iridium,46.67742,-113.92012,1613,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-21 01:00:11,2023-06-20 19:00:11-06:00,2023-06-21 03:00:35,2023-06-20 21:00:35-06:00,Iridium,46.68281,-113.92219,1627,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-06-21 00:01:08,2023-06-20 18:01:08-06:00,2023-06-21 03:00:35,2023-06-20 21:00:35-06:00,Iridium,46.6886,-113.92043,1579,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 23:00:09,2023-06-20 17:00:09-06:00,2023-06-21 03:00:42,2023-06-20 21:00:42-06:00,Iridium,46.68677,-113.92444,1542,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 22:00:36,2023-06-20 16:00:36-06:00,2023-06-21 03:00:42,2023-06-20 21:00:42-06:00,Iridium,46.683434,-113.92487,1543,1.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 21:00:55,2023-06-20 15:00:55-06:00,2023-06-21 03:00:42,2023-06-20 21:00:42-06:00,Iridium,46.683567,-113.92253,1587,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 20:00:15,2023-06-20 14:00:15-06:00,2023-06-21 03:00:42,2023-06-20 21:00:42-06:00,Iridium,46.688793,-113.91767,1605,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 19:00:38,2023-06-20 13:00:38-06:00,2023-06-21 03:01:17,2023-06-20 21:01:17-06:00,Iridium,46.690945,-113.921745,1569,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 18:00:39,2023-06-20 12:00:39-06:00,2023-06-21 03:01:17,2023-06-20 21:01:17-06:00,Iridium,46.693855,-113.92547,1602,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 17:00:09,2023-06-20 11:00:09-06:00,2023-06-21 03:01:17,2023-06-20 21:01:17-06:00,Iridium,46.697773,-113.924385,1552,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 16:00:36,2023-06-20 10:00:36-06:00,2023-06-21 03:01:17,2023-06-20 21:01:17-06:00,Iridium,46.699833,-113.92015,1493,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 15:00:37,2023-06-20 09:00:37-06:00,2023-06-21 03:02:01,2023-06-20 21:02:01-06:00,Iridium,46.699825,-113.92015,1485,5.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 14:01:39,2023-06-20 08:01:39-06:00,2023-06-21 03:02:01,2023-06-20 21:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 13:00:14,2023-06-20 07:00:14-06:00,2023-06-21 03:02:01,2023-06-20 21:02:01-06:00,Iridium,46.699806,-113.920105,1487,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 12:00:40,2023-06-20 06:00:40-06:00,2023-06-21 03:02:01,2023-06-20 21:02:01-06:00,Iridium,46.69988,-113.920135,1488,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 11:00:38,2023-06-20 05:00:38-06:00,2023-06-20 11:02:04,2023-06-20 05:02:04-06:00,Iridium,46.69981,-113.92018,1498,5.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 10:01:00,2023-06-20 04:01:00-06:00,2023-06-20 11:02:04,2023-06-20 05:02:04-06:00,Iridium,46.6999,-113.92008,1491,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 09:00:40,2023-06-20 03:00:40-06:00,2023-06-20 11:02:04,2023-06-20 05:02:04-06:00,Iridium,46.69979,-113.92016,1472,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 08:01:33,2023-06-20 02:01:33-06:00,2023-06-20 11:02:04,2023-06-20 05:02:04-06:00,Iridium,46.697502,-113.921,1588,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 07:00:38,2023-06-20 01:00:38-06:00,2023-06-20 11:02:19,2023-06-20 05:02:19-06:00,Iridium,46.696354,-113.918785,1643,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 06:01:08,2023-06-20 00:01:08-06:00,2023-06-20 11:02:19,2023-06-20 05:02:19-06:00,Iridium,46.696335,-113.91876,1639,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 05:00:31,2023-06-19 23:00:31-06:00,2023-06-20 11:02:19,2023-06-20 05:02:19-06:00,Iridium,46.696434,-113.918564,1651,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-20 04:00:38,2023-06-19 22:00:38-06:00,2023-06-20 11:02:19,2023-06-20 05:02:19-06:00,Iridium,46.696327,-113.91877,1665,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 03:00:11,2023-06-19 21:00:11-06:00,2023-06-20 03:00:42,2023-06-19 21:00:42-06:00,Iridium,46.693478,-113.925766,1576,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 02:01:21,2023-06-19 20:01:21-06:00,2023-06-20 03:00:42,2023-06-19 21:00:42-06:00,Iridium,46.693142,-113.926056,1592,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 01:00:19,2023-06-19 19:00:19-06:00,2023-06-20 03:00:42,2023-06-19 21:00:42-06:00,Iridium,46.69874,-113.92802,1753,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-20 00:00:58,2023-06-19 18:00:58-06:00,2023-06-20 03:00:42,2023-06-19 21:00:42-06:00,Iridium,46.696682,-113.93289,1729,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 23:00:58,2023-06-19 17:00:58-06:00,2023-06-20 03:01:10,2023-06-19 21:01:10-06:00,Iridium,46.69783,-113.92942,1623,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 22:00:38,2023-06-19 16:00:38-06:00,2023-06-20 03:01:10,2023-06-19 21:01:10-06:00,Iridium,46.695568,-113.92389,1618,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 21:00:44,2023-06-19 15:00:44-06:00,2023-06-20 03:01:10,2023-06-19 21:01:10-06:00,Iridium,46.695347,-113.92332,1627,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 20:00:35,2023-06-19 14:00:35-06:00,2023-06-20 03:01:10,2023-06-19 21:01:10-06:00,Iridium,46.6954,-113.92341,1641,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
