Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2022-10-19 19:00:40,2022-10-19 13:00:40,2022-10-19 19:01:01,2022-10-19 13:01:01-06:00,Iridium,46.70619,-113.92863,1667,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 18:00:15,2022-10-19 12:00:15,2022-10-19 19:01:01,2022-10-19 13:01:01-06:00,Iridium,46.70602,-113.92847,1636,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 17:00:38,2022-10-19 11:00:38,2022-10-19 19:01:01,2022-10-19 13:01:01-06:00,Iridium,46.70616,-113.92858,1651,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 16:00:10,2022-10-19 10:00:10,2022-10-19 19:01:01,2022-10-19 13:01:01-06:00,Iridium,46.70614,-113.92854,1659,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 15:00:33,2022-10-19 9:00:33,2022-10-19 15:01:19,2022-10-19 09:01:19-06:00,Iridium,46.70614,-113.9286,1653,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 14:00:40,2022-10-19 8:00:40,2022-10-19 15:01:19,2022-10-19 09:01:19-06:00,Iridium,46.70616,-113.92857,1657,5.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 13:00:12,2022-10-19 7:00:12,2022-10-19 15:01:19,2022-10-19 09:01:19-06:00,Iridium,46.70613,-113.92851,1651,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 12:00:38,2022-10-19 6:00:38,2022-10-19 15:01:19,2022-10-19 09:01:19-06:00,Iridium,46.70614,-113.92856,1648,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 11:00:38,2022-10-19 5:00:38,2022-10-19 15:02:03,2022-10-19 09:02:03-06:00,Iridium,46.70615,-113.92862,1642,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 10:00:39,2022-10-19 4:00:39,2022-10-19 15:02:03,2022-10-19 09:02:03-06:00,Iridium,46.70617,-113.92862,1645,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 9:00:29,2022-10-19 3:00:29,2022-10-19 15:02:03,2022-10-19 09:02:03-06:00,Iridium,46.70713,-113.92956,1601,5.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 8:00:19,2022-10-19 2:00:19,2022-10-19 15:02:03,2022-10-19 09:02:03-06:00,Iridium,46.70594,-113.92872,1686,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 7:00:39,2022-10-19 1:00:39,2022-10-19 15:02:14,2022-10-19 09:02:14-06:00,Iridium,46.7061,-113.92865,1641,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 6:01:08,2022-10-19 0:01:08,2022-10-19 15:02:14,2022-10-19 09:02:14-06:00,Iridium,46.7061,-113.92867,1652,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 5:00:44,2022-10-18 23:00:44,2022-10-19 15:02:14,2022-10-19 09:02:14-06:00,Iridium,46.70604,-113.92869,1661,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 4:00:13,2022-10-18 22:00:13,2022-10-19 15:02:14,2022-10-19 09:02:14-06:00,Iridium,46.70611,-113.92862,1638,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 3:01:08,2022-10-18 21:01:08,2022-10-19 3:02:46,2022-10-18 21:02:46-06:00,Iridium,46.70612,-113.92863,1658,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 2:00:39,2022-10-18 20:00:39,2022-10-19 3:02:46,2022-10-18 21:02:46-06:00,Iridium,46.70618,-113.92867,1633,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 1:00:40,2022-10-18 19:00:40,2022-10-19 3:02:46,2022-10-18 21:02:46-06:00,Iridium,46.70615,-113.92862,1649,6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-19 0:00:38,2022-10-18 18:00:38,2022-10-19 3:02:46,2022-10-18 21:02:46-06:00,Iridium,46.70616,-113.92864,1651,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 23:02:08,2022-10-18 17:02:08,2022-10-19 15:02:28,2022-10-19 09:02:28-06:00,Iridium,46.70609,-113.92851,1675,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-10-18 22:00:36,2022-10-18 16:00:36,2022-10-19 15:02:28,2022-10-19 09:02:28-06:00,Iridium,46.704,-113.92786,1565,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 21:00:36,2022-10-18 15:00:36,2022-10-19 15:02:28,2022-10-19 09:02:28-06:00,Iridium,46.70439,-113.92707,1565,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 20:00:36,2022-10-18 14:00:36,2022-10-19 15:02:28,2022-10-19 09:02:28-06:00,Iridium,46.70463,-113.92705,1545,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 19:00:12,2022-10-18 13:00:12,2022-10-18 19:01:01,2022-10-18 13:01:01-06:00,Iridium,46.70445,-113.92687,1564,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 18:00:38,2022-10-18 12:00:38,2022-10-18 19:01:01,2022-10-18 13:01:01-06:00,Iridium,46.70448,-113.92698,1561,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 17:00:10,2022-10-18 11:00:10,2022-10-18 19:01:01,2022-10-18 13:01:01-06:00,Iridium,46.70451,-113.92688,1555,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 16:00:37,2022-10-18 10:00:37,2022-10-18 19:01:01,2022-10-18 13:01:01-06:00,Iridium,46.70746,-113.92567,1590,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 15:00:10,2022-10-18 9:00:10,2022-10-18 15:01:48,2022-10-18 09:01:48-06:00,Iridium,46.70938,-113.92323,1531,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 14:00:36,2022-10-18 8:00:36,2022-10-18 15:01:48,2022-10-18 09:01:48-06:00,Iridium,46.70936,-113.9232,1527,6.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 13:00:36,2022-10-18 7:00:36,2022-10-18 15:01:48,2022-10-18 09:01:48-06:00,Iridium,46.70932,-113.92306,1535,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 12:00:14,2022-10-18 6:00:14,2022-10-18 15:01:48,2022-10-18 09:01:48-06:00,Iridium,46.70921,-113.92281,1563,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 11:00:36,2022-10-18 5:00:36,2022-10-18 11:01:02,2022-10-18 05:01:02-06:00,Iridium,46.70945,-113.92314,1554,5.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 10:00:36,2022-10-18 4:00:36,2022-10-18 11:01:02,2022-10-18 05:01:02-06:00,Iridium,46.70941,-113.92314,1533,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 9:01:08,2022-10-18 3:01:08,2022-10-18 11:01:02,2022-10-18 05:01:02-06:00,Iridium,46.70925,-113.92306,1558,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 8:00:10,2022-10-18 2:00:10,2022-10-18 11:01:02,2022-10-18 05:01:02-06:00,Iridium,46.70927,-113.92324,1528,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 7:00:38,2022-10-18 1:00:38,2022-10-18 7:01:38,2022-10-18 01:01:38-06:00,Iridium,46.70937,-113.92313,1532,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 6:00:40,2022-10-18 0:00:40,2022-10-18 7:01:38,2022-10-18 01:01:38-06:00,Iridium,46.70924,-113.92297,1527,5.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 5:00:12,2022-10-17 23:00:12,2022-10-18 7:01:38,2022-10-18 01:01:38-06:00,Iridium,46.70925,-113.92305,1531,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 4:00:39,2022-10-17 22:00:39,2022-10-18 7:01:38,2022-10-18 01:01:38-06:00,Iridium,46.70931,-113.92324,1525,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 3:00:15,2022-10-17 21:00:15,2022-10-18 7:01:49,2022-10-18 01:01:49-06:00,Iridium,46.70914,-113.92318,1557,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 2:00:38,2022-10-17 20:00:38,2022-10-18 7:01:49,2022-10-18 01:01:49-06:00,Iridium,46.70999,-113.92127,1497,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-10-18 1:00:36,2022-10-17 19:00:36,2022-10-18 7:01:49,2022-10-18 01:01:49-06:00,Iridium,46.7097,-113.92179,1497,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-18 0:00:38,2022-10-17 18:00:38,2022-10-18 7:01:49,2022-10-18 01:01:49-06:00,Iridium,46.70973,-113.92177,1506,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-10-17 23:01:08,2022-10-17 17:01:08,2022-10-17 23:01:30,2022-10-17 17:01:30-06:00,Iridium,46.70832,-113.92239,1502,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-10-17 22:00:39,2022-10-17 16:00:39,2022-10-17 23:01:30,2022-10-17 17:01:30-06:00,Iridium,46.70754,-113.92103,1520,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2022-10-17 21:00:40,2022-10-17 15:00:40,2022-10-17 23:01:30,2022-10-17 17:01:30-06:00,Iridium,46.70573,-113.92071,1488,6.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 20:00:38,2022-10-17 14:00:38,2022-10-17 23:01:30,2022-10-17 17:01:30-06:00,Iridium,46.70605,-113.92085,1432,5.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 19:00:11,2022-10-17 13:00:11,2022-10-17 19:01:00,2022-10-17 13:01:00-06:00,Iridium,46.70598,-113.92062,1462,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 18:00:40,2022-10-17 12:00:40,2022-10-17 19:01:00,2022-10-17 13:01:00-06:00,Iridium,46.70573,-113.92067,1477,2.2,3D Validated,Nothing Detected,45,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 17:00:13,2022-10-17 11:00:13,2022-10-17 19:01:00,2022-10-17 13:01:00-06:00,Iridium,46.70567,-113.92046,1514,8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 16:00:40,2022-10-17 10:00:40,2022-10-17 19:01:00,2022-10-17 13:01:00-06:00,Iridium,46.70577,-113.92066,1475,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 15:00:12,2022-10-17 9:00:12,2022-10-17 23:01:39,2022-10-17 17:01:39-06:00,Iridium,46.70581,-113.92071,1463,4.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 14:00:38,2022-10-17 8:00:38,2022-10-17 23:01:39,2022-10-17 17:01:39-06:00,Iridium,46.70578,-113.92069,1471,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 13:00:21,2022-10-17 7:00:21,2022-10-17 23:01:39,2022-10-17 17:01:39-06:00,Iridium,46.70578,-113.9207,1469,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 12:00:38,2022-10-17 6:00:38,2022-10-17 23:01:39,2022-10-17 17:01:39-06:00,Iridium,46.70576,-113.9208,1484,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 11:00:37,2022-10-17 5:00:37,2022-10-17 23:01:47,2022-10-17 17:01:47-06:00,Iridium,46.70578,-113.92061,1483,5.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 10:00:40,2022-10-17 4:00:40,2022-10-17 23:01:47,2022-10-17 17:01:47-06:00,Iridium,46.70582,-113.92074,1469,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 9:00:14,2022-10-17 3:00:14,2022-10-17 23:01:47,2022-10-17 17:01:47-06:00,Iridium,46.70581,-113.92069,1482,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 8:00:40,2022-10-17 2:00:40,2022-10-17 23:01:47,2022-10-17 17:01:47-06:00,Iridium,46.7058,-113.92065,1469,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 6:01:09,2022-10-17 0:01:09,2022-10-17 23:01:56,2022-10-17 17:01:56-06:00,Iridium,46.70593,-113.92085,1469,6.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 5:00:18,2022-10-16 23:00:18,2022-10-17 23:01:56,2022-10-17 17:01:56-06:00,Iridium,46.70584,-113.92072,1470,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 4:01:00,2022-10-16 22:01:00,2022-10-17 23:01:56,2022-10-17 17:01:56-06:00,Iridium,46.70586,-113.92067,1477,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 3:00:40,2022-10-16 21:00:40,2022-10-17 23:02:05,2022-10-17 17:02:05-06:00,Iridium,46.70583,-113.9207,1458,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 2:00:13,2022-10-16 20:00:13,2022-10-17 23:02:05,2022-10-17 17:02:05-06:00,Iridium,46.70565,-113.92068,1487,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-10-17 1:00:40,2022-10-16 19:00:40,2022-10-17 23:02:05,2022-10-17 17:02:05-06:00,Iridium,46.7058,-113.92065,1475,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-17 0:00:39,2022-10-16 18:00:39,2022-10-17 23:02:05,2022-10-17 17:02:05-06:00,Iridium,46.70565,-113.92138,1468,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 22:00:38,2022-10-16 16:00:38,2022-10-17 23:02:13,2022-10-17 17:02:13-06:00,Iridium,46.70512,-113.91527,1362,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 21:01:31,2022-10-16 15:01:31,2022-10-17 23:02:13,2022-10-17 17:02:13-06:00,Iridium,46.70504,-113.91534,1368,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 20:00:36,2022-10-16 14:00:36,2022-10-17 23:02:13,2022-10-17 17:02:13-06:00,Iridium,46.70758,-113.91566,1467,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 19:00:13,2022-10-16 13:00:13,2022-10-17 23:02:24,2022-10-17 17:02:24-06:00,Iridium,46.70819,-113.91645,1482,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 18:00:38,2022-10-16 12:00:38,2022-10-17 23:02:24,2022-10-17 17:02:24-06:00,Iridium,46.70815,-113.91652,1468,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 17:00:12,2022-10-16 11:00:12,2022-10-17 23:02:24,2022-10-17 17:02:24-06:00,Iridium,46.70806,-113.91643,1460,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 16:00:37,2022-10-16 10:00:37,2022-10-17 23:02:24,2022-10-17 17:02:24-06:00,Iridium,46.70804,-113.91652,1455,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 15:00:16,2022-10-16 9:00:16,2022-10-17 23:02:48,2022-10-17 17:02:48-06:00,Iridium,46.70829,-113.91657,1478,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 14:00:36,2022-10-16 8:00:36,2022-10-17 23:02:48,2022-10-17 17:02:48-06:00,Iridium,46.7081,-113.91637,1490,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 13:00:41,2022-10-16 7:00:41,2022-10-17 23:02:48,2022-10-17 17:02:48-06:00,Iridium,46.70779,-113.91646,1483,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 12:00:38,2022-10-16 6:00:38,2022-10-17 23:02:48,2022-10-17 17:02:48-06:00,Iridium,46.70808,-113.91637,1459,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 11:00:10,2022-10-16 5:00:10,2022-10-16 11:00:29,2022-10-16 05:00:29-06:00,Iridium,46.7081,-113.91642,1457,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 10:00:38,2022-10-16 4:00:38,2022-10-16 11:00:29,2022-10-16 05:00:29-06:00,Iridium,46.70805,-113.9165,1462,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 9:00:12,2022-10-16 3:00:12,2022-10-16 11:00:29,2022-10-16 05:00:29-06:00,Iridium,46.70994,-113.91955,1450,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 8:01:06,2022-10-16 2:01:06,2022-10-16 11:00:29,2022-10-16 05:00:29-06:00,Iridium,46.70994,-113.91959,1445,4.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 6:00:39,2022-10-16 0:00:39,2022-10-16 11:00:43,2022-10-16 05:00:43-06:00,Iridium,46.70986,-113.91926,1448,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 5:00:19,2022-10-15 23:00:19,2022-10-16 11:00:43,2022-10-16 05:00:43-06:00,Iridium,46.70995,-113.91927,1485,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 4:00:40,2022-10-15 22:00:40,2022-10-16 11:00:43,2022-10-16 05:00:43-06:00,Iridium,46.70982,-113.91972,1428,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 3:00:09,2022-10-15 21:00:09,2022-10-16 11:01:11,2022-10-16 05:01:11-06:00,Iridium,46.70988,-113.91949,1449,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-16 2:00:38,2022-10-15 20:00:38,2022-10-16 11:01:11,2022-10-16 05:01:11-06:00,Iridium,46.7099,-113.9195,1443,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 1:01:34,2022-10-15 19:01:34,2022-10-16 11:01:11,2022-10-16 05:01:11-06:00,Iridium,46.70981,-113.91941,1447,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-16 0:00:40,2022-10-15 18:00:40,2022-10-16 11:01:11,2022-10-16 05:01:11-06:00,Iridium,46.71138,-113.91641,1538,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 23:00:39,2022-10-15 17:00:39,2022-10-16 11:01:47,2022-10-16 05:01:47-06:00,Iridium,46.71404,-113.92217,1521,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 22:00:39,2022-10-15 16:00:39,2022-10-16 11:01:47,2022-10-16 05:01:47-06:00,Iridium,46.7095,-113.92217,1518,5.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 21:00:12,2022-10-15 15:00:12,2022-10-16 11:01:47,2022-10-16 05:01:47-06:00,Iridium,46.70678,-113.92355,1568,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 20:01:08,2022-10-15 14:01:08,2022-10-16 11:01:47,2022-10-16 05:01:47-06:00,Iridium,46.70447,-113.92529,1510,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 19:01:02,2022-10-15 13:01:02,2022-10-16 11:01:59,2022-10-16 05:01:59-06:00,Iridium,46.69967,-113.92385,1493,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 18:00:21,2022-10-15 12:00:21,2022-10-16 11:01:59,2022-10-16 05:01:59-06:00,Iridium,46.69663,-113.91868,1680,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 17:00:40,2022-10-15 11:00:40,2022-10-16 11:01:59,2022-10-16 05:01:59-06:00,Iridium,46.69653,-113.91859,1632,1.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 16:00:14,2022-10-15 10:00:14,2022-10-16 11:01:59,2022-10-16 05:01:59-06:00,Iridium,46.69646,-113.91852,1629,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 15:00:20,2022-10-15 9:00:20,2022-10-16 11:02:10,2022-10-16 05:02:10-06:00,Iridium,46.69655,-113.91857,1633,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 14:00:39,2022-10-15 8:00:39,2022-10-16 11:02:10,2022-10-16 05:02:10-06:00,Iridium,46.69646,-113.91859,1640,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 13:00:41,2022-10-15 7:00:41,2022-10-16 11:02:10,2022-10-16 05:02:10-06:00,Iridium,46.69646,-113.91873,1624,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 12:00:10,2022-10-15 6:00:10,2022-10-16 11:02:10,2022-10-16 05:02:10-06:00,Iridium,46.69645,-113.91859,1638,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 11:00:38,2022-10-15 5:00:38,2022-10-15 11:01:02,2022-10-15 05:01:02-06:00,Iridium,46.69653,-113.91862,1627,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 10:00:22,2022-10-15 4:00:22,2022-10-15 11:01:02,2022-10-15 05:01:02-06:00,Iridium,46.6965,-113.91856,1617,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 9:00:34,2022-10-15 3:00:34,2022-10-15 11:01:02,2022-10-15 05:01:02-06:00,Iridium,46.69644,-113.91876,1661,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 8:00:43,2022-10-15 2:00:43,2022-10-15 11:01:02,2022-10-15 05:01:02-06:00,Iridium,46.69652,-113.91861,1648,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 7:01:16,2022-10-15 1:01:16,2022-10-15 7:01:40,2022-10-15 01:01:40-06:00,Iridium,46.69678,-113.91862,1656,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 6:00:59,2022-10-15 0:00:59,2022-10-15 7:01:40,2022-10-15 01:01:40-06:00,Iridium,46.69645,-113.91856,1608,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 5:00:17,2022-10-14 23:00:17,2022-10-15 7:01:40,2022-10-15 01:01:40-06:00,Iridium,46.69671,-113.91864,1627,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 4:00:38,2022-10-14 22:00:38,2022-10-15 7:01:40,2022-10-15 01:01:40-06:00,Iridium,46.6963,-113.91871,1598,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 3:00:38,2022-10-14 21:00:38,2022-10-15 7:02:01,2022-10-15 01:02:01-06:00,Iridium,46.69581,-113.92054,1640,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-10-15 2:00:15,2022-10-14 20:00:15,2022-10-15 7:02:01,2022-10-15 01:02:01-06:00,Iridium,46.69575,-113.92068,1621,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2022-10-15 1:01:08,2022-10-14 19:01:08,2022-10-15 7:02:01,2022-10-15 01:02:01-06:00,Iridium,46.69258,-113.92092,1610,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
