Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2021-08-08 4:00:40,2021-08-07 22:00:40,2021-08-09 0:03:01,2021-08-08 18:03:01-06:00,Iridium,46.69689,-113.91699,1589,8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-08 3:00:08,2021-08-07 21:00:08,2021-08-09 0:03:01,2021-08-08 18:03:01-06:00,Iridium,46.69595,-113.9302,1630,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-08 2:00:39,2021-08-07 20:00:39,2021-08-09 0:03:01,2021-08-08 18:03:01-06:00,Iridium,46.69487,-113.93574,1691,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-08 1:00:37,2021-08-07 19:00:37,2021-08-09 0:03:01,2021-08-08 18:03:01-06:00,Iridium,46.69828,-113.93135,1688,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-08-08 0:00:38,2021-08-07 18:00:38,2021-08-09 0:03:11,2021-08-08 18:03:11-06:00,Iridium,46.69738,-113.92702,1563,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 23:00:25,2021-08-07 17:00:25,2021-08-09 0:03:11,2021-08-08 18:03:11-06:00,Iridium,46.68566,-113.92123,1513,4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 22:00:36,2021-08-07 16:00:36,2021-08-09 0:03:11,2021-08-08 18:03:11-06:00,Iridium,46.68475,-113.92158,1526,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 21:00:54,2021-08-07 15:00:54,2021-08-09 0:03:11,2021-08-08 18:03:11-06:00,Iridium,46.68513,-113.92419,1492,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 20:00:36,2021-08-07 14:00:36,2021-08-09 12:01:32,2021-08-09 06:01:32-06:00,Iridium,46.6853,-113.92223,1507,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 19:01:00,2021-08-07 13:01:00,2021-08-09 12:01:32,2021-08-09 06:01:32-06:00,Iridium,46.68654,-113.91876,1550,4.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 18:01:30,2021-08-07 12:01:30,2021-08-09 12:01:32,2021-08-09 06:01:32-06:00,Iridium,46.69609,-113.91711,1643,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 17:00:15,2021-08-07 11:00:15,2021-08-09 12:01:32,2021-08-09 06:01:32-06:00,Iridium,46.69535,-113.91497,1635,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 16:02:26,2021-08-07 10:02:26,2021-08-09 12:01:45,2021-08-09 06:01:45-06:00,Iridium,46.69921,-113.91974,1517,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 15:00:11,2021-08-07 9:00:11,2021-08-09 12:01:45,2021-08-09 06:01:45-06:00,Iridium,46.69893,-113.92878,1584,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 14:00:38,2021-08-07 8:00:38,2021-08-09 12:01:45,2021-08-09 06:01:45-06:00,Iridium,46.70043,-113.93221,1675,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 13:00:39,2021-08-07 7:00:39,2021-08-09 12:01:45,2021-08-09 06:01:45-06:00,Iridium,46.70151,-113.93277,1690,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 12:00:21,2021-08-07 6:00:21,2021-08-07 12:00:40,2021-08-07 06:00:40-06:00,Iridium,46.7054,-113.93354,1769,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 11:00:40,2021-08-07 5:00:40,2021-08-07 12:00:40,2021-08-07 06:00:40-06:00,Iridium,46.70438,-113.93081,1695,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 10:00:56,2021-08-07 4:00:56,2021-08-07 12:00:40,2021-08-07 06:00:40-06:00,Iridium,46.70444,-113.93083,1697,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 9:00:38,2021-08-07 3:00:38,2021-08-07 12:00:40,2021-08-07 06:00:40-06:00,Iridium,46.70445,-113.9308,1690,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 8:00:12,2021-08-07 2:00:12,2021-08-07 8:00:56,2021-08-07 02:00:56-06:00,Iridium,46.70441,-113.93082,1687,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 7:00:56,2021-08-07 1:00:56,2021-08-07 8:00:56,2021-08-07 02:00:56-06:00,Iridium,46.70441,-113.93089,1686,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 6:01:32,2021-08-07 0:01:32,2021-08-07 8:00:56,2021-08-07 02:00:56-06:00,Iridium,46.70443,-113.93082,1689,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 5:00:40,2021-08-06 23:00:40,2021-08-07 8:00:56,2021-08-07 02:00:56-06:00,Iridium,46.70447,-113.93073,1696,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 3:00:09,2021-08-06 21:00:09,2021-08-07 8:01:04,2021-08-07 02:01:04-06:00,Iridium,46.70506,-113.9316,1722,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 2:01:09,2021-08-06 20:01:09,2021-08-07 8:01:04,2021-08-07 02:01:04-06:00,Iridium,46.70966,-113.93144,1606,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-07 1:00:38,2021-08-06 19:00:38,2021-08-07 8:01:04,2021-08-07 02:01:04-06:00,Iridium,46.7123,-113.93127,1555,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-08-07 0:00:09,2021-08-06 18:00:09,2021-08-07 8:01:12,2021-08-07 02:01:12-06:00,Iridium,46.71202,-113.92923,1584,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 23:00:38,2021-08-06 17:00:38,2021-08-07 8:01:12,2021-08-07 02:01:12-06:00,Iridium,46.71377,-113.92905,1599,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 22:01:06,2021-08-06 16:01:06,2021-08-07 8:01:12,2021-08-07 02:01:12-06:00,Iridium,46.71529,-113.93271,1469,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 20:00:38,2021-08-06 14:00:38,2021-08-06 20:01:03,2021-08-06 14:01:03-06:00,Iridium,46.71575,-113.92761,1590,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 19:01:10,2021-08-06 13:01:10,2021-08-06 20:01:03,2021-08-06 14:01:03-06:00,Iridium,46.71494,-113.92685,1635,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 18:00:14,2021-08-06 12:00:14,2021-08-06 20:01:03,2021-08-06 14:01:03-06:00,Iridium,46.71478,-113.91981,1479,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 17:00:37,2021-08-06 11:00:37,2021-08-06 20:01:03,2021-08-06 14:01:03-06:00,Iridium,46.70516,-113.9269,1575,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 16:00:09,2021-08-06 10:00:09,2021-08-06 20:01:12,2021-08-06 14:01:12-06:00,Iridium,46.70335,-113.92846,1610,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 15:01:06,2021-08-06 9:01:06,2021-08-06 20:01:12,2021-08-06 14:01:12-06:00,Iridium,46.69992,-113.93165,1641,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 14:00:54,2021-08-06 8:00:54,2021-08-06 20:01:12,2021-08-06 14:01:12-06:00,Iridium,46.7009,-113.93237,1681,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 13:00:36,2021-08-06 7:00:36,2021-08-06 20:01:12,2021-08-06 14:01:12-06:00,Iridium,46.70282,-113.93108,1694,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 12:00:36,2021-08-06 6:00:36,2021-08-06 12:01:08,2021-08-06 06:01:08-06:00,Iridium,46.7032,-113.93023,1659,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 11:00:16,2021-08-06 5:00:16,2021-08-06 12:01:08,2021-08-06 06:01:08-06:00,Iridium,46.70457,-113.92783,1609,6.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 10:00:38,2021-08-06 4:00:38,2021-08-06 12:01:08,2021-08-06 06:01:08-06:00,Iridium,46.70457,-113.92796,1599,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 9:00:19,2021-08-06 3:00:19,2021-08-06 12:01:08,2021-08-06 06:01:08-06:00,Iridium,46.70457,-113.92799,1607,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 8:00:38,2021-08-06 2:00:38,2021-08-06 12:01:16,2021-08-06 06:01:16-06:00,Iridium,46.70451,-113.92798,1596,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 7:02:24,2021-08-06 1:02:24,2021-08-06 12:01:16,2021-08-06 06:01:16-06:00,Iridium,46.70454,-113.92786,1651,6.8,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 6:00:38,2021-08-06 0:00:38,2021-08-06 12:01:16,2021-08-06 06:01:16-06:00,Iridium,46.7047,-113.92806,1590,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 5:00:38,2021-08-05 23:00:38,2021-08-06 12:01:16,2021-08-06 06:01:16-06:00,Iridium,46.70464,-113.92816,1579,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-06 4:02:31,2021-08-05 22:02:31,2021-08-06 12:01:26,2021-08-06 06:01:26-06:00,Iridium,46.70454,-113.92796,1596,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 3:00:38,2021-08-05 21:00:38,2021-08-06 12:01:26,2021-08-06 06:01:26-06:00,Iridium,46.70376,-113.92806,1579,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 2:01:24,2021-08-05 20:01:24,2021-08-06 12:01:26,2021-08-06 06:01:26-06:00,Iridium,46.70473,-113.92416,1474,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 1:02:08,2021-08-05 19:02:08,2021-08-06 12:01:26,2021-08-06 06:01:26-06:00,Iridium,46.70441,-113.91534,1387,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-06 0:00:38,2021-08-05 18:00:38,2021-08-06 0:01:00,2021-08-05 18:01:00-06:00,Iridium,46.70706,-113.90958,1359,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 23:00:24,2021-08-05 17:00:24,2021-08-06 0:01:00,2021-08-05 18:01:00-06:00,Iridium,46.69814,-113.90447,1528,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 22:01:38,2021-08-05 16:01:38,2021-08-06 0:01:00,2021-08-05 18:01:00-06:00,Iridium,46.6906,-113.89508,1627,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 21:00:13,2021-08-05 15:00:13,2021-08-06 0:01:00,2021-08-05 18:01:00-06:00,Iridium,46.69283,-113.90495,1685,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 20:01:10,2021-08-05 14:01:10,2021-08-06 0:01:09,2021-08-05 18:01:09-06:00,Iridium,46.69513,-113.9151,1677,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 19:01:04,2021-08-05 13:01:04,2021-08-06 0:01:09,2021-08-05 18:01:09-06:00,Iridium,46.69617,-113.91599,1646,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 18:01:02,2021-08-05 12:01:02,2021-08-06 0:01:09,2021-08-05 18:01:09-06:00,Iridium,46.69655,-113.92197,1549,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 17:00:16,2021-08-05 11:00:16,2021-08-06 0:01:09,2021-08-05 18:01:09-06:00,Iridium,46.69977,-113.92778,1560,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 16:00:39,2021-08-05 10:00:39,2021-08-05 16:01:00,2021-08-05 10:01:00-06:00,Iridium,46.69936,-113.9323,1677,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 15:00:10,2021-08-05 9:00:10,2021-08-05 16:01:00,2021-08-05 10:01:00-06:00,Iridium,46.69701,-113.93208,1708,7.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 14:00:40,2021-08-05 8:00:40,2021-08-05 16:01:00,2021-08-05 10:01:00-06:00,Iridium,46.70068,-113.93173,1659,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 13:00:40,2021-08-05 7:00:40,2021-08-05 16:01:00,2021-08-05 10:01:00-06:00,Iridium,46.70343,-113.93289,1764,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 12:00:10,2021-08-05 6:00:10,2021-08-05 12:00:57,2021-08-05 06:00:57-06:00,Iridium,46.70528,-113.93589,1754,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 11:00:38,2021-08-05 5:00:38,2021-08-05 12:00:57,2021-08-05 06:00:57-06:00,Iridium,46.70581,-113.93623,1718,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 10:00:38,2021-08-05 4:00:38,2021-08-05 12:00:57,2021-08-05 06:00:57-06:00,Iridium,46.7068,-113.93728,1669,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 9:01:10,2021-08-05 3:01:10,2021-08-05 12:00:57,2021-08-05 06:00:57-06:00,Iridium,46.70672,-113.93729,1657,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 8:02:08,2021-08-05 2:02:08,2021-08-05 16:01:09,2021-08-05 10:01:09-06:00,Iridium,46.70671,-113.93716,1682,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 7:00:21,2021-08-05 1:00:21,2021-08-05 16:01:09,2021-08-05 10:01:09-06:00,Iridium,46.70678,-113.93736,1639,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 6:02:08,2021-08-05 0:02:08,2021-08-05 16:01:09,2021-08-05 10:01:09-06:00,Iridium,46.70676,-113.93735,1668,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-08-05 5:00:38,2021-08-04 23:00:38,2021-08-05 16:01:09,2021-08-05 10:01:09-06:00,Iridium,46.70682,-113.93743,1634,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 3:00:10,2021-08-04 21:00:10,2021-08-05 16:01:21,2021-08-05 10:01:21-06:00,Iridium,46.70948,-113.93167,1606,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 2:00:39,2021-08-04 20:00:39,2021-08-05 16:01:21,2021-08-05 10:01:21-06:00,Iridium,46.70948,-113.9317,1605,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 1:00:40,2021-08-04 19:00:40,2021-08-05 16:01:21,2021-08-05 10:01:21-06:00,Iridium,46.71339,-113.92914,1603,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-08-05 0:00:40,2021-08-04 18:00:40,2021-08-05 16:01:28,2021-08-05 10:01:28-06:00,Iridium,46.71671,-113.9257,1596,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-08-04 23:01:08,2021-08-04 17:01:08,2021-08-05 16:01:28,2021-08-05 10:01:28-06:00,Iridium,46.71515,-113.91891,1446,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-04 22:00:40,2021-08-04 16:00:40,2021-08-05 16:01:28,2021-08-05 10:01:28-06:00,Iridium,46.70801,-113.90667,1325,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-04 21:00:17,2021-08-04 15:00:17,2021-08-05 16:01:28,2021-08-05 10:01:28-06:00,Iridium,46.705,-113.90798,1380,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-08-04 20:01:08,2021-08-04 14:01:08,2021-08-05 16:01:35,2021-08-05 10:01:35-06:00,Iridium,46.70491,-113.9102,1357,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-08-04 19:01:26,2021-08-04 13:01:26,2021-08-05 16:01:35,2021-08-05 10:01:35-06:00,Iridium,46.70323,-113.91405,1422,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2021-08-04 18:01:20,2021-08-04 12:01:20,2021-08-05 16:01:35,2021-08-05 10:01:35-06:00,Iridium,46.70295,-113.91836,1421,4.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40905
40905,2021-08-04 17:01:08,2021-08-04 11:01:08,2021-08-05 16:01:35,2021-08-05 10:01:35-06:00,Iridium,46.7033,-113.92579,1536,4,3D Validated,Nothing Detected,34,3.36,3.52,Animal with Collar 40905
40905,2021-08-04 16:00:38,2021-08-04 10:00:38,2021-08-04 16:01:24,2021-08-04 10:01:24-06:00,Iridium,46.70282,-113.92964,1667,3.4,3D Validated,Nothing Detected,35,3.36,3.52,Animal with Collar 40905
40905,2021-08-04 15:00:37,2021-08-04 9:00:37,2021-08-04 16:01:24,2021-08-04 10:01:24-06:00,Iridium,46.70176,-113.92913,1686,2.8,3D Validated,Nothing Detected,29,3.36,3.52,Animal with Collar 40905
40905,2021-08-04 14:00:40,2021-08-04 8:00:40,2021-08-04 16:01:24,2021-08-04 10:01:24-06:00,Iridium,46.70171,-113.93233,1714,2.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40905
40905,2021-08-04 13:00:40,2021-08-04 7:00:40,2021-08-04 16:01:24,2021-08-04 10:01:24-06:00,Iridium,46.69869,-113.93211,1697,3,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40905
40905,2021-08-04 12:00:10,2021-08-04 6:00:10,2021-08-04 12:00:49,2021-08-04 06:00:49-06:00,Iridium,46.69756,-113.92986,1654,3.6,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40905
40905,2021-08-04 11:00:37,2021-08-04 5:00:37,2021-08-04 12:00:49,2021-08-04 06:00:49-06:00,Iridium,46.70034,-113.92646,1549,3,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 10:00:40,2021-08-04 4:00:40,2021-08-04 12:00:49,2021-08-04 06:00:49-06:00,Iridium,46.70027,-113.92632,1562,2.8,3D Validated,Nothing Detected,30,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 9:02:13,2021-08-04 3:02:13,2021-08-04 12:00:49,2021-08-04 06:00:49-06:00,Iridium,46.70038,-113.92641,1545,2.8,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 8:00:40,2021-08-04 2:00:40,2021-08-04 8:01:15,2021-08-04 02:01:15-06:00,Iridium,46.70035,-113.92638,1543,2.8,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40905
40905,2021-08-04 6:00:39,2021-08-04 0:00:39,2021-08-04 8:01:15,2021-08-04 02:01:15-06:00,Iridium,46.70035,-113.92632,1559,2.8,3D Validated,Nothing Detected,26,3.36,3.36,Animal with Collar 40905
40905,2021-08-04 5:00:56,2021-08-03 23:00:56,2021-08-04 8:01:15,2021-08-04 02:01:15-06:00,Iridium,46.70032,-113.92628,1563,2.8,3D Validated,Nothing Detected,30,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 4:00:40,2021-08-03 22:00:40,2021-08-04 8:01:23,2021-08-04 02:01:23-06:00,Iridium,46.70031,-113.92645,1561,2.6,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 3:00:10,2021-08-03 21:00:10,2021-08-04 8:01:23,2021-08-04 02:01:23-06:00,Iridium,46.69821,-113.92759,1567,6.6,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 2:00:39,2021-08-03 20:00:39,2021-08-04 8:01:23,2021-08-04 02:01:23-06:00,Iridium,46.69886,-113.93169,1685,3.2,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 1:00:36,2021-08-03 19:00:36,2021-08-04 8:01:23,2021-08-04 02:01:23-06:00,Iridium,46.7007,-113.93256,1696,3,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40905
40905,2021-08-04 0:01:08,2021-08-03 18:01:08,2021-08-04 8:01:30,2021-08-04 02:01:30-06:00,Iridium,46.70292,-113.93211,1735,4,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40905
40905,2021-08-03 23:00:14,2021-08-03 17:00:14,2021-08-04 8:01:30,2021-08-04 02:01:30-06:00,Iridium,46.70443,-113.9301,1663,2.2,3D Validated,Nothing Detected,33,3.36,3.28,Animal with Collar 40905
40905,2021-08-03 22:00:56,2021-08-03 16:00:56,2021-08-04 8:01:30,2021-08-04 02:01:30-06:00,Iridium,46.70365,-113.93247,1752,4.2,3D Validated,Nothing Detected,35,3.36,3.28,Animal with Collar 40905
40905,2021-08-03 21:00:10,2021-08-03 15:00:10,2021-08-04 8:01:30,2021-08-04 02:01:30-06:00,Iridium,46.70268,-113.93141,1703,3.4,3D Validated,Nothing Detected,30,3.36,3.36,Animal with Collar 40905
40905,2021-08-03 20:00:40,2021-08-03 14:00:40,2021-08-04 8:01:38,2021-08-04 02:01:38-06:00,Iridium,46.70264,-113.92979,1688,2.6,3D Validated,Nothing Detected,34,3.28,3.36,Animal with Collar 40905
40905,2021-08-03 19:01:08,2021-08-03 13:01:08,2021-08-04 8:01:38,2021-08-04 02:01:38-06:00,Iridium,46.70377,-113.92853,1597,3,3D Validated,Nothing Detected,35,3.28,3.28,Animal with Collar 40905
40905,2021-08-03 18:00:42,2021-08-03 12:00:42,2021-08-04 8:01:38,2021-08-04 02:01:38-06:00,Iridium,46.70351,-113.92703,1552,3.8,3D Validated,Nothing Detected,30,3.28,3.2,Animal with Collar 40905
40905,2021-08-03 17:00:38,2021-08-03 11:00:38,2021-08-04 8:01:38,2021-08-04 02:01:38-06:00,Iridium,46.70281,-113.92784,1615,3.6,3D Validated,Nothing Detected,31,3.28,3.2,Animal with Collar 40905
40905,2021-08-03 16:01:09,2021-08-03 10:01:09,2021-08-03 16:02:09,2021-08-03 10:02:09-06:00,Iridium,46.70044,-113.93139,1646,7.8,3D Validated,Nothing Detected,30,3.28,3.2,Animal with Collar 40905
40905,2021-08-03 15:00:10,2021-08-03 9:00:10,2021-08-03 16:02:09,2021-08-03 10:02:09-06:00,Iridium,46.69823,-113.931,1685,7.4,3D Validated,Nothing Detected,27,3.28,3.2,Animal with Collar 40905
40905,2021-08-03 14:00:40,2021-08-03 8:00:40,2021-08-03 16:02:09,2021-08-03 10:02:09-06:00,Iridium,46.6962,-113.92194,1606,4,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40905
40905,2021-08-03 13:00:12,2021-08-03 7:00:12,2021-08-03 16:02:09,2021-08-03 10:02:09-06:00,Iridium,46.68744,-113.92532,1508,1.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40905
40905,2021-08-03 12:00:38,2021-08-03 6:00:38,2021-08-03 12:00:59,2021-08-03 06:00:59-06:00,Iridium,46.68221,-113.91794,1639,2,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40905
40905,2021-08-03 11:00:30,2021-08-03 5:00:30,2021-08-03 12:00:59,2021-08-03 06:00:59-06:00,Iridium,46.68709,-113.9126,1581,3.6,3D Validated,Nothing Detected,21,3.36,3.36,Animal with Collar 40905
40905,2021-08-03 10:00:40,2021-08-03 4:00:40,2021-08-03 12:00:59,2021-08-03 06:00:59-06:00,Iridium,46.6872,-113.91248,1566,3.8,3D Validated,Nothing Detected,22,3.36,3.36,Animal with Collar 40905
40905,2021-08-03 9:00:38,2021-08-03 3:00:38,2021-08-03 12:00:59,2021-08-03 06:00:59-06:00,Iridium,46.68704,-113.91251,1589,2.4,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40905
