Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2024-06-25 00:00:15,2024-06-24 18:00:15-06:00,2024-06-25 01:01:56,2024-06-24 19:01:56-06:00,Iridium,46.69808,-113.94703,1685,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 23:00:09,2024-06-24 17:00:09-06:00,2024-06-25 01:01:56,2024-06-24 19:01:56-06:00,Iridium,46.69802,-113.94713,1688,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 22:00:38,2024-06-24 16:00:38-06:00,2024-06-25 01:01:56,2024-06-24 19:01:56-06:00,Iridium,46.69801,-113.94719,1694,2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 21:00:13,2024-06-24 15:00:13-06:00,2024-06-24 21:00:44,2024-06-24 15:00:44-06:00,Iridium,46.69787,-113.94656,1685,4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 20:00:39,2024-06-24 14:00:39-06:00,2024-06-24 21:00:44,2024-06-24 15:00:44-06:00,Iridium,46.69795,-113.94711,1706,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 19:00:40,2024-06-24 13:00:40-06:00,2024-06-24 21:00:44,2024-06-24 15:00:44-06:00,Iridium,46.69808,-113.94711,1698,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 18:00:13,2024-06-24 12:00:13-06:00,2024-06-24 21:00:44,2024-06-24 15:00:44-06:00,Iridium,46.69820,-113.94740,1677,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 17:01:32,2024-06-24 11:01:32-06:00,2024-06-24 21:01:04,2024-06-24 15:01:04-06:00,Iridium,46.69807,-113.94708,1713,9.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 16:00:43,2024-06-24 10:00:43-06:00,2024-06-24 21:01:04,2024-06-24 15:01:04-06:00,Iridium,46.69793,-113.94714,1711,4.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 15:00:19,2024-06-24 09:00:19-06:00,2024-06-24 21:01:04,2024-06-24 15:01:04-06:00,Iridium,46.69824,-113.94737,1663,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 14:00:40,2024-06-24 08:00:40-06:00,2024-06-24 21:01:04,2024-06-24 15:01:04-06:00,Iridium,46.69814,-113.94714,1694,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 13:00:40,2024-06-24 07:00:40-06:00,2024-06-24 21:01:16,2024-06-24 15:01:16-06:00,Iridium,46.69798,-113.94720,1695,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2024-06-24 12:00:12,2024-06-24 06:00:12-06:00,2024-06-24 21:01:16,2024-06-24 15:01:16-06:00,Iridium,46.69774,-113.94482,1618,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 11:00:10,2024-06-24 05:00:10-06:00,2024-06-24 21:01:16,2024-06-24 15:01:16-06:00,Iridium,46.69613,-113.94868,1658,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 10:00:36,2024-06-24 04:00:36-06:00,2024-06-24 21:01:16,2024-06-24 15:01:16-06:00,Iridium,46.69586,-113.94872,1711,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 09:00:40,2024-06-24 03:00:40-06:00,2024-06-24 21:01:25,2024-06-24 15:01:25-06:00,Iridium,46.69609,-113.94869,1651,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 08:00:12,2024-06-24 02:00:12-06:00,2024-06-24 21:01:25,2024-06-24 15:01:25-06:00,Iridium,46.69613,-113.94862,1652,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 07:00:11,2024-06-24 01:00:11-06:00,2024-06-24 21:01:25,2024-06-24 15:01:25-06:00,Iridium,46.69615,-113.94888,1587,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 06:00:38,2024-06-24 00:00:38-06:00,2024-06-24 21:01:25,2024-06-24 15:01:25-06:00,Iridium,46.69610,-113.94865,1647,2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 05:00:38,2024-06-23 23:00:38-06:00,2024-06-25 01:02:19,2024-06-24 19:02:19-06:00,Iridium,46.69611,-113.94860,1661,5.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 04:00:37,2024-06-23 22:00:37-06:00,2024-06-25 01:02:19,2024-06-24 19:02:19-06:00,Iridium,46.69583,-113.94855,1676,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 03:00:38,2024-06-23 21:00:38-06:00,2024-06-25 01:02:19,2024-06-24 19:02:19-06:00,Iridium,46.69616,-113.94868,1655,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 02:00:09,2024-06-23 20:00:09-06:00,2024-06-25 01:02:19,2024-06-24 19:02:19-06:00,Iridium,46.69614,-113.94868,1652,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 01:01:04,2024-06-23 19:01:04-06:00,2024-06-24 01:01:28,2024-06-23 19:01:28-06:00,Iridium,46.69530,-113.94894,1615,6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-06-24 00:00:14,2024-06-23 18:00:14-06:00,2024-06-24 01:01:28,2024-06-23 19:01:28-06:00,Iridium,46.69485,-113.94808,1592,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 23:00:38,2024-06-23 17:00:38-06:00,2024-06-24 01:01:28,2024-06-23 19:01:28-06:00,Iridium,46.69550,-113.94590,1592,3.6,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 22:00:35,2024-06-23 16:00:35-06:00,2024-06-24 01:01:28,2024-06-23 19:01:28-06:00,Iridium,46.69557,-113.94542,1612,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 20:00:38,2024-06-23 14:00:38-06:00,2024-06-23 21:02:33,2024-06-23 15:02:33-06:00,Iridium,46.69593,-113.94543,1610,2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 19:01:32,2024-06-23 13:01:32-06:00,2024-06-23 21:02:33,2024-06-23 15:02:33-06:00,Iridium,46.69709,-113.94469,1631,2.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 18:00:09,2024-06-23 12:00:09-06:00,2024-06-23 21:02:33,2024-06-23 15:02:33-06:00,Iridium,46.69385,-113.94013,1732,1.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 17:00:39,2024-06-23 11:00:39-06:00,2024-06-23 17:01:09,2024-06-23 11:01:09-06:00,Iridium,46.69399,-113.94010,1756,2.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 16:01:04,2024-06-23 10:01:04-06:00,2024-06-23 17:01:09,2024-06-23 11:01:09-06:00,Iridium,46.69089,-113.94127,1630,4.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 15:00:16,2024-06-23 09:00:16-06:00,2024-06-23 17:01:09,2024-06-23 11:01:09-06:00,Iridium,46.69056,-113.94345,1604,3.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 14:00:11,2024-06-23 08:00:11-06:00,2024-06-23 17:01:09,2024-06-23 11:01:09-06:00,Iridium,46.69190,-113.94655,1678,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 13:00:39,2024-06-23 07:00:39-06:00,2024-06-23 17:01:21,2024-06-23 11:01:21-06:00,Iridium,46.69626,-113.93735,1766,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 12:00:13,2024-06-23 06:00:13-06:00,2024-06-23 17:01:21,2024-06-23 11:01:21-06:00,Iridium,46.69791,-113.93173,1702,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 11:00:08,2024-06-23 05:00:08-06:00,2024-06-23 17:01:21,2024-06-23 11:01:21-06:00,Iridium,46.69765,-113.93227,1721,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 10:00:39,2024-06-23 04:00:39-06:00,2024-06-23 17:01:21,2024-06-23 11:01:21-06:00,Iridium,46.69855,-113.93282,1723,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 09:00:11,2024-06-23 03:00:11-06:00,2024-06-23 21:02:41,2024-06-23 15:02:41-06:00,Iridium,46.69851,-113.93281,1743,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 08:01:44,2024-06-23 02:01:44-06:00,2024-06-23 21:02:41,2024-06-23 15:02:41-06:00,Iridium,46.69861,-113.93278,1763,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2024-06-23 07:00:40,2024-06-23 01:00:40-06:00,2024-06-23 21:02:41,2024-06-23 15:02:41-06:00,Iridium,46.69855,-113.93282,1732,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 06:00:09,2024-06-23 00:00:09-06:00,2024-06-23 21:02:41,2024-06-23 15:02:41-06:00,Iridium,46.69846,-113.93286,1717,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 05:01:08,2024-06-22 23:01:08-06:00,2024-06-23 21:02:50,2024-06-23 15:02:50-06:00,Iridium,46.69849,-113.93288,1710,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 04:00:39,2024-06-22 22:00:39-06:00,2024-06-23 21:02:50,2024-06-23 15:02:50-06:00,Iridium,46.69563,-113.93315,1691,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 03:00:40,2024-06-22 21:00:40-06:00,2024-06-23 21:02:50,2024-06-23 15:02:50-06:00,Iridium,46.69096,-113.93051,1546,4.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 02:00:10,2024-06-22 20:00:10-06:00,2024-06-23 21:02:50,2024-06-23 15:02:50-06:00,Iridium,46.69008,-113.91797,1619,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 01:00:40,2024-06-22 19:00:40-06:00,2024-06-23 21:02:59,2024-06-23 15:02:59-06:00,Iridium,46.68623,-113.91303,1599,6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-23 00:01:07,2024-06-22 18:01:07-06:00,2024-06-23 21:02:59,2024-06-23 15:02:59-06:00,Iridium,46.68608,-113.91293,1593,4.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 23:00:11,2024-06-22 17:00:11-06:00,2024-06-23 21:02:59,2024-06-23 15:02:59-06:00,Iridium,46.68127,-113.91322,1704,3.8,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 22:00:38,2024-06-22 16:00:38-06:00,2024-06-23 21:02:59,2024-06-23 15:02:59-06:00,Iridium,46.67157,-113.91060,1591,3.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 21:00:39,2024-06-22 15:00:39-06:00,2024-06-22 21:00:57,2024-06-22 15:00:57-06:00,Iridium,46.67109,-113.91853,1518,4.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 18:00:11,2024-06-22 12:00:11-06:00,2024-06-22 21:00:57,2024-06-22 15:00:57-06:00,Iridium,46.67329,-113.91987,1490,4.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 17:00:39,2024-06-22 11:00:39-06:00,2024-06-22 21:01:07,2024-06-22 15:01:07-06:00,Iridium,46.67717,-113.92135,1590,8.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 16:00:37,2024-06-22 10:00:37-06:00,2024-06-22 21:01:07,2024-06-22 15:01:07-06:00,Iridium,46.68122,-113.91753,1690,1.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 15:00:17,2024-06-22 09:00:17-06:00,2024-06-22 21:01:07,2024-06-22 15:01:07-06:00,Iridium,46.68654,-113.91882,1550,4.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 14:00:10,2024-06-22 08:00:10-06:00,2024-06-22 21:01:07,2024-06-22 15:01:07-06:00,Iridium,46.68726,-113.92190,1570,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 13:00:38,2024-06-22 07:00:38-06:00,2024-06-22 21:01:14,2024-06-22 15:01:14-06:00,Iridium,46.68943,-113.92723,1535,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2024-06-22 12:00:09,2024-06-22 06:00:09-06:00,2024-06-22 21:01:14,2024-06-22 15:01:14-06:00,Iridium,46.68747,-113.92845,1513,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2024-06-22 11:00:09,2024-06-22 05:00:09-06:00,2024-06-22 21:01:14,2024-06-22 15:01:14-06:00,Iridium,46.68709,-113.92207,1558,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 10:00:37,2024-06-22 04:00:37-06:00,2024-06-22 21:01:14,2024-06-22 15:01:14-06:00,Iridium,46.68850,-113.91996,1578,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 09:00:25,2024-06-22 03:00:25-06:00,2024-06-22 09:01:25,2024-06-22 03:01:25-06:00,Iridium,46.68842,-113.91991,1576,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 08:00:08,2024-06-22 02:00:08-06:00,2024-06-22 09:01:25,2024-06-22 03:01:25-06:00,Iridium,46.68844,-113.92000,1576,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 07:00:37,2024-06-22 01:00:37-06:00,2024-06-22 09:01:25,2024-06-22 03:01:25-06:00,Iridium,46.68835,-113.91998,1569,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 06:00:18,2024-06-22 00:00:18-06:00,2024-06-22 09:01:25,2024-06-22 03:01:25-06:00,Iridium,46.68855,-113.91979,1592,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 05:01:06,2024-06-21 23:01:06-06:00,2024-06-22 05:01:32,2024-06-21 23:01:32-06:00,Iridium,46.68846,-113.92001,1577,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2024-06-22 04:00:43,2024-06-21 22:00:43-06:00,2024-06-22 05:01:32,2024-06-21 23:01:32-06:00,Iridium,46.68961,-113.92043,1583,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 03:00:13,2024-06-21 21:00:13-06:00,2024-06-22 05:01:32,2024-06-21 23:01:32-06:00,Iridium,46.69065,-113.92142,1573,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 02:00:36,2024-06-21 20:00:36-06:00,2024-06-22 05:01:32,2024-06-21 23:01:32-06:00,Iridium,46.69252,-113.92619,1599,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 01:01:18,2024-06-21 19:01:18-06:00,2024-06-22 01:02:22,2024-06-21 19:02:22-06:00,Iridium,46.69254,-113.92349,1592,4.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2024-06-22 00:00:36,2024-06-21 18:00:36-06:00,2024-06-22 01:02:22,2024-06-21 19:02:22-06:00,Iridium,46.69049,-113.92711,1562,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 23:00:09,2024-06-21 17:00:09-06:00,2024-06-22 01:02:22,2024-06-21 19:02:22-06:00,Iridium,46.69017,-113.92936,1504,3.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 22:00:38,2024-06-21 16:00:38-06:00,2024-06-22 01:02:22,2024-06-21 19:02:22-06:00,Iridium,46.69013,-113.92943,1525,3,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 21:00:11,2024-06-21 15:00:11-06:00,2024-06-22 05:02:13,2024-06-21 23:02:13-06:00,Iridium,46.69017,-113.92954,1525,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 20:00:38,2024-06-21 14:00:38-06:00,2024-06-22 05:02:13,2024-06-21 23:02:13-06:00,Iridium,46.69019,-113.92945,1533,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 19:00:37,2024-06-21 13:00:37-06:00,2024-06-22 05:02:13,2024-06-21 23:02:13-06:00,Iridium,46.69210,-113.93539,1654,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 18:00:38,2024-06-21 12:00:38-06:00,2024-06-22 05:02:13,2024-06-21 23:02:13-06:00,Iridium,46.69222,-113.93771,1661,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 16:00:36,2024-06-21 10:00:36-06:00,2024-06-22 09:01:34,2024-06-22 03:01:34-06:00,Iridium,46.69205,-113.93820,1660,2.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 15:00:36,2024-06-21 09:00:36-06:00,2024-06-22 09:01:34,2024-06-22 03:01:34-06:00,Iridium,46.69125,-113.94044,1664,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 14:00:11,2024-06-21 08:00:11-06:00,2024-06-22 09:01:34,2024-06-22 03:01:34-06:00,Iridium,46.69067,-113.94619,1653,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 13:00:10,2024-06-21 07:00:10-06:00,2024-06-21 13:01:02,2024-06-21 07:01:02-06:00,Iridium,46.69161,-113.94752,1638,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 12:02:36,2024-06-21 06:02:36-06:00,2024-06-21 13:01:02,2024-06-21 07:01:02-06:00,Iridium,46.69319,-113.94292,1724,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2024-06-21 11:00:09,2024-06-21 05:00:09-06:00,2024-06-21 13:01:02,2024-06-21 07:01:02-06:00,Iridium,46.70449,-113.94136,1832,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 10:00:09,2024-06-21 04:00:09-06:00,2024-06-21 13:01:02,2024-06-21 07:01:02-06:00,Iridium,46.69730,-113.94047,1747,4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 09:00:39,2024-06-21 03:00:39-06:00,2024-06-21 09:01:00,2024-06-21 03:01:00-06:00,Iridium,46.69734,-113.94039,1748,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 08:00:10,2024-06-21 02:00:10-06:00,2024-06-21 09:01:00,2024-06-21 03:01:00-06:00,Iridium,46.69493,-113.93794,1756,5.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 07:00:09,2024-06-21 01:00:09-06:00,2024-06-21 09:01:00,2024-06-21 03:01:00-06:00,Iridium,46.69449,-113.93681,1728,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 06:00:38,2024-06-21 00:00:38-06:00,2024-06-21 09:01:00,2024-06-21 03:01:00-06:00,Iridium,46.69451,-113.93683,1729,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 05:00:10,2024-06-20 23:00:10-06:00,2024-06-21 05:00:31,2024-06-20 23:00:31-06:00,Iridium,46.69551,-113.93537,1701,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 04:00:39,2024-06-20 22:00:39-06:00,2024-06-21 05:00:31,2024-06-20 23:00:31-06:00,Iridium,46.69575,-113.93047,1640,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 03:00:38,2024-06-20 21:00:38-06:00,2024-06-21 05:00:31,2024-06-20 23:00:31-06:00,Iridium,46.69088,-113.93525,1589,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 02:00:40,2024-06-20 20:00:40-06:00,2024-06-21 05:00:31,2024-06-20 23:00:31-06:00,Iridium,46.68892,-113.93024,1509,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 01:01:10,2024-06-20 19:01:10-06:00,2024-06-21 01:01:36,2024-06-20 19:01:36-06:00,Iridium,46.68817,-113.92818,1535,5,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2024-06-21 00:00:20,2024-06-20 18:00:20-06:00,2024-06-21 01:01:36,2024-06-20 19:01:36-06:00,Iridium,46.68790,-113.92332,1569,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 23:01:08,2024-06-20 17:01:08-06:00,2024-06-21 01:01:36,2024-06-20 19:01:36-06:00,Iridium,46.68745,-113.92026,1553,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 22:00:09,2024-06-20 16:00:09-06:00,2024-06-21 01:01:36,2024-06-20 19:01:36-06:00,Iridium,46.68640,-113.91838,1527,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 21:00:33,2024-06-20 15:00:33-06:00,2024-06-21 01:01:55,2024-06-20 19:01:55-06:00,Iridium,46.68647,-113.91843,1544,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 20:01:02,2024-06-20 14:01:02-06:00,2024-06-21 01:01:55,2024-06-20 19:01:55-06:00,Iridium,46.68631,-113.91884,1522,4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 19:00:40,2024-06-20 13:00:40-06:00,2024-06-21 01:01:55,2024-06-20 19:01:55-06:00,Iridium,46.68664,-113.91913,1532,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 18:00:09,2024-06-20 12:00:09-06:00,2024-06-21 01:01:55,2024-06-20 19:01:55-06:00,Iridium,46.68656,-113.91876,1542,5.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 17:00:39,2024-06-20 11:00:39-06:00,2024-06-20 17:02:41,2024-06-20 11:02:41-06:00,Iridium,46.68641,-113.91840,1536,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 16:01:06,2024-06-20 10:01:06-06:00,2024-06-20 17:02:41,2024-06-20 11:02:41-06:00,Iridium,46.68647,-113.91856,1535,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2024-06-20 15:00:12,2024-06-20 09:00:12-06:00,2024-06-20 17:02:41,2024-06-20 11:02:41-06:00,Iridium,46.69128,-113.91917,1622,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 14:00:37,2024-06-20 08:00:37-06:00,2024-06-20 17:02:41,2024-06-20 11:02:41-06:00,Iridium,46.69132,-113.92471,1594,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2024-06-20 13:00:11,2024-06-20 07:00:11-06:00,2024-06-20 13:00:58,2024-06-20 07:00:58-06:00,Iridium,46.68626,-113.92506,1513,5.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40876
40876,2024-06-20 12:00:10,2024-06-20 06:00:10-06:00,2024-06-20 13:00:58,2024-06-20 07:00:58-06:00,Iridium,46.68205,-113.92770,1573,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 11:00:10,2024-06-20 05:00:10-06:00,2024-06-20 13:00:58,2024-06-20 07:00:58-06:00,Iridium,46.68442,-113.91797,1583,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 10:00:38,2024-06-20 04:00:38-06:00,2024-06-20 13:00:58,2024-06-20 07:00:58-06:00,Iridium,46.68448,-113.91802,1598,1.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 09:00:54,2024-06-20 03:00:54-06:00,2024-06-21 01:02:03,2024-06-20 19:02:03-06:00,Iridium,46.68471,-113.91793,1605,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 08:00:12,2024-06-20 02:00:12-06:00,2024-06-21 01:02:03,2024-06-20 19:02:03-06:00,Iridium,46.68448,-113.91803,1590,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 07:00:35,2024-06-20 01:00:35-06:00,2024-06-21 01:02:03,2024-06-20 19:02:03-06:00,Iridium,46.68449,-113.91798,1603,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 06:00:10,2024-06-20 00:00:10-06:00,2024-06-21 01:02:03,2024-06-20 19:02:03-06:00,Iridium,46.68439,-113.91784,1591,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 05:00:36,2024-06-19 23:00:36-06:00,2024-06-21 01:02:11,2024-06-20 19:02:11-06:00,Iridium,46.68037,-113.92197,1625,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-06-20 04:00:38,2024-06-19 22:00:38-06:00,2024-06-21 01:02:11,2024-06-20 19:02:11-06:00,Iridium,46.67729,-113.90973,1693,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
