Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-05-17 08:03:00,2024-05-17 02:03:00-06:00,2024-05-18 13:01:36,2024-05-18 07:01:36-06:00,Iridium,46.71857,-113.94051,1722,7.4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-05-17 07:00:40,2024-05-17 01:00:40-06:00,2024-05-18 13:01:36,2024-05-18 07:01:36-06:00,Iridium,46.71861,-113.94054,1713,4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-05-17 06:00:16,2024-05-17 00:00:16-06:00,2024-05-18 13:01:36,2024-05-18 07:01:36-06:00,Iridium,46.71876,-113.94048,1695,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-17 05:00:08,2024-05-16 23:00:08-06:00,2024-05-18 13:01:46,2024-05-18 07:01:46-06:00,Iridium,46.71858,-113.94050,1719,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-17 04:01:02,2024-05-16 22:01:02-06:00,2024-05-18 13:01:46,2024-05-18 07:01:46-06:00,Iridium,46.71746,-113.94209,1726,2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-17 03:00:11,2024-05-16 21:00:11-06:00,2024-05-18 13:01:46,2024-05-18 07:01:46-06:00,Iridium,46.71562,-113.94302,1699,1.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-17 02:00:38,2024-05-16 20:00:38-06:00,2024-05-18 13:01:46,2024-05-18 07:01:46-06:00,Iridium,46.71518,-113.94280,1682,1.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-05-17 01:00:13,2024-05-16 19:00:13-06:00,2024-05-18 13:01:54,2024-05-18 07:01:54-06:00,Iridium,46.71000,-113.94530,1787,2.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2024-05-17 00:00:56,2024-05-16 18:00:56-06:00,2024-05-18 13:01:54,2024-05-18 07:01:54-06:00,Iridium,46.70453,-113.93726,1767,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 23:00:16,2024-05-16 17:00:16-06:00,2024-05-18 13:01:54,2024-05-18 07:01:54-06:00,Iridium,46.70493,-113.93436,1761,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2024-05-16 22:00:40,2024-05-16 16:00:40-06:00,2024-05-18 13:01:54,2024-05-18 07:01:54-06:00,Iridium,46.70513,-113.93435,1770,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 21:00:38,2024-05-16 15:00:38-06:00,2024-05-16 21:01:13,2024-05-16 15:01:13-06:00,Iridium,46.70480,-113.93180,1739,5,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 20:00:38,2024-05-16 14:00:38-06:00,2024-05-16 21:01:13,2024-05-16 15:01:13-06:00,Iridium,46.70490,-113.93150,1726,5,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 19:00:38,2024-05-16 13:00:38-06:00,2024-05-16 21:01:13,2024-05-16 15:01:13-06:00,Iridium,46.70470,-113.93142,1716,4.4,3D Valid,Nothing Detected,40,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 18:00:40,2024-05-16 12:00:40-06:00,2024-05-16 21:01:13,2024-05-16 15:01:13-06:00,Iridium,46.70616,-113.92564,1608,2.2,3D Valid,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 17:00:09,2024-05-16 11:00:09-06:00,2024-05-16 17:00:49,2024-05-16 11:00:49-06:00,Iridium,46.70716,-113.91363,1429,3.2,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 16:00:40,2024-05-16 10:00:40-06:00,2024-05-16 17:00:49,2024-05-16 11:00:49-06:00,Iridium,46.70906,-113.90170,1318,3.2,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 15:00:10,2024-05-16 09:00:10-06:00,2024-05-16 17:00:49,2024-05-16 11:00:49-06:00,Iridium,46.70989,-113.91496,1469,4.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 14:00:38,2024-05-16 08:00:38-06:00,2024-05-16 17:00:49,2024-05-16 11:00:49-06:00,Iridium,46.71340,-113.92458,1577,2.2,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 13:00:10,2024-05-16 07:00:10-06:00,2024-05-16 17:01:39,2024-05-16 11:01:39-06:00,Iridium,46.71552,-113.92155,1528,4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 12:01:41,2024-05-16 06:01:41-06:00,2024-05-16 17:01:39,2024-05-16 11:01:39-06:00,Iridium,46.71827,-113.91846,1526,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 11:00:49,2024-05-16 05:00:49-06:00,2024-05-16 17:01:39,2024-05-16 11:01:39-06:00,Iridium,46.71978,-113.91869,1525,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-05-16 10:00:43,2024-05-16 04:00:43-06:00,2024-05-16 17:01:39,2024-05-16 11:01:39-06:00,Iridium,46.71989,-113.91859,1549,8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 09:00:38,2024-05-16 03:00:38-06:00,2024-05-16 09:00:59,2024-05-16 03:00:59-06:00,Iridium,46.71988,-113.91859,1561,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-05-16 08:00:40,2024-05-16 02:00:40-06:00,2024-05-16 09:00:59,2024-05-16 03:00:59-06:00,Iridium,46.71992,-113.91872,1562,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-16 07:00:18,2024-05-16 01:00:18-06:00,2024-05-16 09:00:59,2024-05-16 03:00:59-06:00,Iridium,46.71985,-113.91877,1550,4.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-16 06:00:40,2024-05-16 00:00:40-06:00,2024-05-16 09:00:59,2024-05-16 03:00:59-06:00,Iridium,46.72008,-113.91871,1578,1.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2024-05-16 05:00:10,2024-05-15 23:00:10-06:00,2024-05-16 05:00:36,2024-05-15 23:00:36-06:00,Iridium,46.71990,-113.91880,1520,3.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 04:01:10,2024-05-15 22:01:10-06:00,2024-05-16 05:00:36,2024-05-15 23:00:36-06:00,Iridium,46.72025,-113.91885,1541,3,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 03:00:40,2024-05-15 21:00:40-06:00,2024-05-16 05:00:36,2024-05-15 23:00:36-06:00,Iridium,46.71951,-113.92664,1437,2,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 02:00:40,2024-05-15 20:00:40-06:00,2024-05-16 05:00:36,2024-05-15 23:00:36-06:00,Iridium,46.72065,-113.92951,1411,3.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2024-05-16 01:00:13,2024-05-15 19:00:13-06:00,2024-05-16 09:01:07,2024-05-16 03:01:07-06:00,Iridium,46.72155,-113.92852,1407,2.8,3D Valid,Nothing Detected,26,3.36,3.52,Animal with Collar 40877
40877,2024-05-16 00:00:38,2024-05-15 18:00:38-06:00,2024-05-16 09:01:07,2024-05-16 03:01:07-06:00,Iridium,46.72791,-113.92611,1346,3.8,3D Valid,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 23:00:38,2024-05-15 17:00:38-06:00,2024-05-16 09:01:07,2024-05-16 03:01:07-06:00,Iridium,46.72938,-113.93046,1327,3.2,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 22:00:38,2024-05-15 16:00:38-06:00,2024-05-16 09:01:07,2024-05-16 03:01:07-06:00,Iridium,46.73244,-113.93288,1317,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 21:00:38,2024-05-15 15:00:38-06:00,2024-05-16 09:01:16,2024-05-16 03:01:16-06:00,Iridium,46.73488,-113.93995,1274,4.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40877
40877,2024-05-15 20:00:38,2024-05-15 14:00:38-06:00,2024-05-16 09:01:16,2024-05-16 03:01:16-06:00,Iridium,46.73488,-113.93993,1263,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 19:00:38,2024-05-15 13:00:38-06:00,2024-05-16 09:01:16,2024-05-16 03:01:16-06:00,Iridium,46.73486,-113.93994,1265,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 18:01:08,2024-05-15 12:01:08-06:00,2024-05-16 09:01:16,2024-05-16 03:01:16-06:00,Iridium,46.73528,-113.94035,1262,4.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,2024-05-15 17:00:55,2024-05-15 11:00:55-06:00,Iridium,46.73554,-113.93999,1248,2.8,3D Valid,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 16:00:11,2024-05-15 10:00:11-06:00,2024-05-15 17:00:55,2024-05-15 11:00:55-06:00,Iridium,46.73599,-113.93964,1231,4.4,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 15:00:40,2024-05-15 09:00:40-06:00,2024-05-15 17:00:55,2024-05-15 11:00:55-06:00,Iridium,46.73700,-113.94105,1276,1.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 14:00:38,2024-05-15 08:00:38-06:00,2024-05-15 17:00:55,2024-05-15 11:00:55-06:00,Iridium,46.73748,-113.94167,1251,2.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 13:00:10,2024-05-15 07:00:10-06:00,2024-05-15 13:00:35,2024-05-15 07:00:35-06:00,Iridium,46.73941,-113.94418,1255,3.4,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 12:00:38,2024-05-15 06:00:38-06:00,2024-05-15 13:00:35,2024-05-15 07:00:35-06:00,Iridium,46.73826,-113.94401,1265,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-05-15 11:00:40,2024-05-15 05:00:40-06:00,2024-05-15 13:00:35,2024-05-15 07:00:35-06:00,Iridium,46.73823,-113.94409,1247,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-05-15 10:00:38,2024-05-15 04:00:38-06:00,2024-05-15 13:00:35,2024-05-15 07:00:35-06:00,Iridium,46.73820,-113.94401,1264,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-05-15 09:00:40,2024-05-15 03:00:40-06:00,2024-05-15 13:00:44,2024-05-15 07:00:44-06:00,Iridium,46.73819,-113.94404,1254,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 08:00:38,2024-05-15 02:00:38-06:00,2024-05-15 13:00:44,2024-05-15 07:00:44-06:00,Iridium,46.73824,-113.94401,1262,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-05-15 07:02:08,2024-05-15 01:02:08-06:00,2024-05-15 13:00:44,2024-05-15 07:00:44-06:00,Iridium,46.73821,-113.94395,1274,4.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 06:00:33,2024-05-15 00:00:33-06:00,2024-05-15 13:00:44,2024-05-15 07:00:44-06:00,Iridium,46.73841,-113.94412,1247,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-05-15 05:00:38,2024-05-14 23:00:38-06:00,2024-05-15 05:01:10,2024-05-14 23:01:10-06:00,Iridium,46.73822,-113.94402,1273,3.6,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 04:02:56,2024-05-14 22:02:56-06:00,2024-05-15 05:01:10,2024-05-14 23:01:10-06:00,Iridium,46.73836,-113.94410,1275,5.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 03:00:36,2024-05-14 21:00:36-06:00,2024-05-15 05:01:10,2024-05-14 23:01:10-06:00,Iridium,46.74007,-113.94765,1403,3.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 02:00:36,2024-05-14 20:00:36-06:00,2024-05-15 05:01:10,2024-05-14 23:01:10-06:00,Iridium,46.73662,-113.95252,1508,2.4,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 01:00:16,2024-05-14 19:00:16-06:00,2024-05-15 01:00:44,2024-05-14 19:00:44-06:00,Iridium,46.73576,-113.95631,1480,3,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-05-15 00:02:00,2024-05-14 18:02:00-06:00,2024-05-15 01:00:44,2024-05-14 19:00:44-06:00,Iridium,46.73528,-113.95657,1446,4.4,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 23:00:15,2024-05-14 17:00:15-06:00,2024-05-15 01:00:44,2024-05-14 19:00:44-06:00,Iridium,46.73418,-113.96128,1371,4.4,3D Valid,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 22:01:02,2024-05-14 16:01:02-06:00,2024-05-15 01:00:44,2024-05-14 19:00:44-06:00,Iridium,46.73767,-113.96139,1380,4.8,3D Valid,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 21:00:25,2024-05-14 15:00:25-06:00,2024-05-15 01:00:55,2024-05-14 19:00:55-06:00,Iridium,46.73811,-113.96223,1444,4.4,3D Valid,Nothing Detected,39,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 20:00:38,2024-05-14 14:00:38-06:00,2024-05-15 01:00:55,2024-05-14 19:00:55-06:00,Iridium,46.74015,-113.95943,1496,6,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 19:00:12,2024-05-14 13:00:12-06:00,2024-05-15 01:00:55,2024-05-14 19:00:55-06:00,Iridium,46.74133,-113.95262,1521,3.6,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 18:00:39,2024-05-14 12:00:39-06:00,2024-05-15 01:00:55,2024-05-14 19:00:55-06:00,Iridium,46.73620,-113.95562,1492,2.4,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 17:00:23,2024-05-14 11:00:23-06:00,2024-05-15 01:01:12,2024-05-14 19:01:12-06:00,Iridium,46.73268,-113.95529,1531,3.2,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 16:00:09,2024-05-14 10:00:09-06:00,2024-05-15 01:01:12,2024-05-14 19:01:12-06:00,Iridium,46.72996,-113.95460,1521,5.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 15:00:37,2024-05-14 09:00:37-06:00,2024-05-15 01:01:12,2024-05-14 19:01:12-06:00,Iridium,46.72666,-113.95431,1663,1.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 14:00:09,2024-05-14 08:00:09-06:00,2024-05-15 01:01:12,2024-05-14 19:01:12-06:00,Iridium,46.72121,-113.95241,1655,5.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 13:00:40,2024-05-14 07:00:40-06:00,2024-05-14 13:01:02,2024-05-14 07:01:02-06:00,Iridium,46.71983,-113.95177,1615,6.6,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 12:01:25,2024-05-14 06:01:25-06:00,2024-05-14 13:01:02,2024-05-14 07:01:02-06:00,Iridium,46.71944,-113.95333,1617,3.6,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 11:00:13,2024-05-14 05:00:13-06:00,2024-05-14 13:01:02,2024-05-14 07:01:02-06:00,Iridium,46.71917,-113.95334,1547,3,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 10:00:38,2024-05-14 04:00:38-06:00,2024-05-14 13:01:02,2024-05-14 07:01:02-06:00,Iridium,46.71923,-113.95340,1560,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2024-05-14 09:00:34,2024-05-14 03:00:34-06:00,2024-05-15 05:01:52,2024-05-14 23:01:52-06:00,Iridium,46.71903,-113.95357,1567,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2024-05-14 08:00:38,2024-05-14 02:00:38-06:00,2024-05-15 05:01:52,2024-05-14 23:01:52-06:00,Iridium,46.71906,-113.95358,1569,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-14 07:00:47,2024-05-14 01:00:47-06:00,2024-05-15 05:01:52,2024-05-14 23:01:52-06:00,Iridium,46.71906,-113.95338,1632,5.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-14 06:00:40,2024-05-14 00:00:40-06:00,2024-05-15 05:01:52,2024-05-14 23:01:52-06:00,Iridium,46.71913,-113.95358,1570,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-05-14 05:00:16,2024-05-13 23:00:16-06:00,2024-05-15 05:02:06,2024-05-14 23:02:06-06:00,Iridium,46.71901,-113.95338,1588,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-05-14 04:01:03,2024-05-13 22:01:03-06:00,2024-05-15 05:02:06,2024-05-14 23:02:06-06:00,Iridium,46.71961,-113.95257,1584,5,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 03:00:40,2024-05-13 21:00:40-06:00,2024-05-15 05:02:06,2024-05-14 23:02:06-06:00,Iridium,46.72115,-113.95280,1642,2.4,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 02:00:09,2024-05-13 20:00:09-06:00,2024-05-15 05:02:06,2024-05-14 23:02:06-06:00,Iridium,46.72087,-113.95293,1627,3.8,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2024-05-14 01:00:38,2024-05-13 19:00:38-06:00,2024-05-14 01:01:28,2024-05-13 19:01:28-06:00,Iridium,46.72107,-113.95373,1623,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2024-05-14 00:00:56,2024-05-13 18:00:56-06:00,2024-05-14 01:01:28,2024-05-13 19:01:28-06:00,Iridium,46.72106,-113.95509,1605,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2024-05-13 23:00:12,2024-05-13 17:00:12-06:00,2024-05-14 01:01:28,2024-05-13 19:01:28-06:00,Iridium,46.72109,-113.95642,1575,2.2,3D Valid,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 22:00:39,2024-05-13 16:00:39-06:00,2024-05-14 01:01:28,2024-05-13 19:01:28-06:00,Iridium,46.72069,-113.95536,1578,3.4,3D Valid,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 21:00:42,2024-05-13 15:00:42-06:00,2024-05-14 01:01:37,2024-05-13 19:01:37-06:00,Iridium,46.71959,-113.95505,1541,4.2,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 20:00:13,2024-05-13 14:00:13-06:00,2024-05-14 01:01:37,2024-05-13 19:01:37-06:00,Iridium,46.71949,-113.95631,1513,5.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 19:00:38,2024-05-13 13:00:38-06:00,2024-05-14 01:01:37,2024-05-13 19:01:37-06:00,Iridium,46.71945,-113.95623,1529,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2024-05-13 18:00:40,2024-05-13 12:00:40-06:00,2024-05-14 01:01:37,2024-05-13 19:01:37-06:00,Iridium,46.71967,-113.95563,1528,2.2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2024-05-13 17:00:09,2024-05-13 11:00:09-06:00,2024-05-14 01:01:44,2024-05-13 19:01:44-06:00,Iridium,46.72065,-113.95652,1563,3,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 16:00:39,2024-05-13 10:00:39-06:00,2024-05-14 01:01:44,2024-05-13 19:01:44-06:00,Iridium,46.72154,-113.95905,1529,3,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 15:00:10,2024-05-13 09:00:10-06:00,2024-05-14 01:01:44,2024-05-13 19:01:44-06:00,Iridium,46.72163,-113.96094,1493,8.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 14:00:09,2024-05-13 08:00:09-06:00,2024-05-14 01:01:44,2024-05-13 19:01:44-06:00,Iridium,46.72063,-113.96398,1455,6.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 13:00:08,2024-05-13 07:00:08-06:00,2024-05-13 13:01:07,2024-05-13 07:01:07-06:00,Iridium,46.72227,-113.96183,1514,4.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 12:00:40,2024-05-13 06:00:40-06:00,2024-05-13 13:01:07,2024-05-13 07:01:07-06:00,Iridium,46.72171,-113.95871,1548,1.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 11:00:10,2024-05-13 05:00:10-06:00,2024-05-13 13:01:07,2024-05-13 07:01:07-06:00,Iridium,46.72134,-113.95860,1540,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 10:00:38,2024-05-13 04:00:38-06:00,2024-05-13 13:01:07,2024-05-13 07:01:07-06:00,Iridium,46.72138,-113.95857,1528,2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 09:00:38,2024-05-13 03:00:38-06:00,2024-05-13 13:01:27,2024-05-13 07:01:27-06:00,Iridium,46.72137,-113.95857,1542,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 08:00:11,2024-05-13 02:00:11-06:00,2024-05-13 13:01:27,2024-05-13 07:01:27-06:00,Iridium,46.72133,-113.95860,1539,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 07:00:40,2024-05-13 01:00:40-06:00,2024-05-13 13:01:27,2024-05-13 07:01:27-06:00,Iridium,46.72140,-113.95860,1539,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-05-13 06:00:09,2024-05-13 00:00:09-06:00,2024-05-13 13:01:27,2024-05-13 07:01:27-06:00,Iridium,46.72144,-113.95859,1546,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 05:00:38,2024-05-12 23:00:38-06:00,2024-05-13 05:01:41,2024-05-12 23:01:41-06:00,Iridium,46.72138,-113.95868,1582,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-13 04:00:39,2024-05-12 22:00:39-06:00,2024-05-13 05:01:41,2024-05-12 23:01:41-06:00,Iridium,46.72167,-113.95854,1549,3.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 03:00:38,2024-05-12 21:00:38-06:00,2024-05-13 05:01:41,2024-05-12 23:01:41-06:00,Iridium,46.72100,-113.95561,1589,2.4,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-05-13 02:00:12,2024-05-12 20:00:12-06:00,2024-05-13 05:01:41,2024-05-12 23:01:41-06:00,Iridium,46.71955,-113.95306,1562,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2024-05-13 01:01:02,2024-05-12 19:01:02-06:00,2024-05-13 01:01:25,2024-05-12 19:01:25-06:00,Iridium,46.71894,-113.95309,1568,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2024-05-12 23:00:29,2024-05-12 17:00:29-06:00,2024-05-13 01:01:25,2024-05-12 19:01:25-06:00,Iridium,46.71911,-113.95268,1677,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40877
40877,2024-05-12 22:00:39,2024-05-12 16:00:39-06:00,2024-05-13 01:01:25,2024-05-12 19:01:25-06:00,Iridium,46.71818,-113.95094,1602,3.2,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40877
40877,2024-05-12 21:00:38,2024-05-12 15:00:38-06:00,2024-05-13 01:01:34,2024-05-12 19:01:34-06:00,Iridium,46.71791,-113.95136,1610,2.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2024-05-12 20:00:12,2024-05-12 14:00:12-06:00,2024-05-13 01:01:34,2024-05-12 19:01:34-06:00,Iridium,46.71791,-113.95141,1603,5.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40877
40877,2024-05-12 19:00:38,2024-05-12 13:00:38-06:00,2024-05-13 01:01:34,2024-05-12 19:01:34-06:00,Iridium,46.71785,-113.95140,1598,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-05-12 18:00:40,2024-05-12 12:00:40-06:00,2024-05-13 01:01:34,2024-05-12 19:01:34-06:00,Iridium,46.71807,-113.95087,1599,2.2,3D Valid,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2024-05-12 17:00:15,2024-05-12 11:00:15-06:00,2024-05-12 17:01:13,2024-05-12 11:01:13-06:00,Iridium,46.71798,-113.95032,1605,3.2,3D Valid,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2024-05-12 16:02:09,2024-05-12 10:02:09-06:00,2024-05-12 17:01:13,2024-05-12 11:01:13-06:00,Iridium,46.71435,-113.95210,1706,5.4,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2024-05-12 15:00:10,2024-05-12 09:00:10-06:00,2024-05-12 17:01:13,2024-05-12 11:01:13-06:00,Iridium,46.70710,-113.94121,1803,4,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
