Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-05-12 05:00:40,2023-05-11 23:00:40-06:00,2023-05-13 11:03:56,2023-05-13 05:03:56-06:00,Iridium,46.71576,-113.941246,1660,4.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-12 04:00:08,2023-05-11 22:00:08-06:00,2023-05-13 11:03:56,2023-05-13 05:03:56-06:00,Iridium,46.716682,-113.940315,1665,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-12 03:00:39,2023-05-11 21:00:39-06:00,2023-05-12 03:01:06,2023-05-11 21:01:06-06:00,Iridium,46.717537,-113.939316,1649,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-12 02:00:39,2023-05-11 20:00:39-06:00,2023-05-12 03:01:06,2023-05-11 21:01:06-06:00,Iridium,46.714607,-113.9361,1588,6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-12 01:00:09,2023-05-11 19:00:09-06:00,2023-05-12 03:01:06,2023-05-11 21:01:06-06:00,Iridium,46.710373,-113.93611,1644,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-05-12 00:00:10,2023-05-11 18:00:10-06:00,2023-05-12 03:01:06,2023-05-11 21:01:06-06:00,Iridium,46.70975,-113.93725,1624,4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 23:00:40,2023-05-11 17:00:40-06:00,2023-05-11 23:01:04,2023-05-11 17:01:04-06:00,Iridium,46.710564,-113.937645,1685,1.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 22:00:18,2023-05-11 16:00:18-06:00,2023-05-11 23:01:04,2023-05-11 17:01:04-06:00,Iridium,46.713196,-113.93857,1662,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 21:00:40,2023-05-11 15:00:40-06:00,2023-05-11 23:01:04,2023-05-11 17:01:04-06:00,Iridium,46.713287,-113.93854,1674,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 20:01:39,2023-05-11 14:01:39-06:00,2023-05-11 23:01:04,2023-05-11 17:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 19:00:10,2023-05-11 13:00:10-06:00,2023-05-11 23:01:34,2023-05-11 17:01:34-06:00,Iridium,46.71325,-113.93785,1684,3,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 18:00:40,2023-05-11 12:00:40-06:00,2023-05-11 23:01:34,2023-05-11 17:01:34-06:00,Iridium,46.71367,-113.93598,1634,1.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 17:00:38,2023-05-11 11:00:38-06:00,2023-05-11 23:01:34,2023-05-11 17:01:34-06:00,Iridium,46.715576,-113.935555,1522,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 16:00:10,2023-05-11 10:00:10-06:00,2023-05-11 23:01:34,2023-05-11 17:01:34-06:00,Iridium,46.715645,-113.93554,1526,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 15:00:56,2023-05-11 09:00:56-06:00,2023-05-11 23:01:44,2023-05-11 17:01:44-06:00,Iridium,46.715652,-113.935616,1531,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 14:00:12,2023-05-11 08:00:12-06:00,2023-05-11 23:01:44,2023-05-11 17:01:44-06:00,Iridium,46.71594,-113.93667,1493,8.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 13:00:38,2023-05-11 07:00:38-06:00,2023-05-11 23:01:44,2023-05-11 17:01:44-06:00,Iridium,46.718567,-113.93806,1635,1.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 12:00:09,2023-05-11 06:00:09-06:00,2023-05-11 23:01:44,2023-05-11 17:01:44-06:00,Iridium,46.717857,-113.938866,1627,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-05-11 11:00:39,2023-05-11 05:00:39-06:00,2023-05-11 11:01:09,2023-05-11 05:01:09-06:00,Iridium,46.717846,-113.93885,1631,4.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 10:00:13,2023-05-11 04:00:13-06:00,2023-05-11 11:01:09,2023-05-11 05:01:09-06:00,Iridium,46.71801,-113.93903,1625,5,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-05-11 09:00:38,2023-05-11 03:00:38-06:00,2023-05-11 11:01:09,2023-05-11 05:01:09-06:00,Iridium,46.717922,-113.93879,1634,5.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 08:00:56,2023-05-11 02:00:56-06:00,2023-05-11 11:01:09,2023-05-11 05:01:09-06:00,Iridium,46.717804,-113.93882,1641,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 07:00:11,2023-05-11 01:00:11-06:00,2023-05-11 11:01:19,2023-05-11 05:01:19-06:00,Iridium,46.71786,-113.93876,1635,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-11 06:00:34,2023-05-11 00:00:34-06:00,2023-05-11 11:01:19,2023-05-11 05:01:19-06:00,Iridium,46.717865,-113.93878,1643,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 05:00:39,2023-05-10 23:00:39-06:00,2023-05-11 11:01:19,2023-05-11 05:01:19-06:00,Iridium,46.717842,-113.93879,1631,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 04:00:09,2023-05-10 22:00:09-06:00,2023-05-11 11:01:19,2023-05-11 05:01:19-06:00,Iridium,46.717495,-113.939384,1648,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 03:00:08,2023-05-10 21:00:08-06:00,2023-05-11 11:01:26,2023-05-11 05:01:26-06:00,Iridium,46.717403,-113.93933,1644,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 02:00:39,2023-05-10 20:00:39-06:00,2023-05-11 11:01:26,2023-05-11 05:01:26-06:00,Iridium,46.7148,-113.9405,1590,2.8,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 01:02:37,2023-05-10 19:02:37-06:00,2023-05-11 11:01:26,2023-05-11 05:01:26-06:00,Iridium,46.713833,-113.94326,1631,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-05-11 00:00:09,2023-05-10 18:00:09-06:00,2023-05-11 11:01:26,2023-05-11 05:01:26-06:00,Iridium,46.717598,-113.939354,1604,4.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 23:01:39,2023-05-10 17:01:39-06:00,2023-05-11 11:02:06,2023-05-11 05:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 22:01:08,2023-05-10 16:01:08-06:00,2023-05-11 11:02:06,2023-05-11 05:02:06-06:00,Iridium,46.718422,-113.9392,1675,3.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 21:00:09,2023-05-10 15:00:09-06:00,2023-05-11 11:02:06,2023-05-11 05:02:06-06:00,Iridium,46.719337,-113.93779,1656,3,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 20:00:40,2023-05-10 14:00:40-06:00,2023-05-11 11:02:06,2023-05-11 05:02:06-06:00,Iridium,46.719753,-113.93774,1667,3.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 19:00:10,2023-05-10 13:00:10-06:00,2023-05-10 19:00:54,2023-05-10 13:00:54-06:00,Iridium,46.722084,-113.936745,1596,4.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 18:00:39,2023-05-10 12:00:39-06:00,2023-05-10 19:00:54,2023-05-10 13:00:54-06:00,Iridium,46.72225,-113.938324,1557,5.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 17:00:13,2023-05-10 11:00:13-06:00,2023-05-10 19:00:54,2023-05-10 13:00:54-06:00,Iridium,46.7223,-113.938385,1563,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 16:00:40,2023-05-10 10:00:40-06:00,2023-05-10 19:00:54,2023-05-10 13:00:54-06:00,Iridium,46.722195,-113.938324,1544,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 15:00:40,2023-05-10 09:00:40-06:00,2023-05-10 15:01:07,2023-05-10 09:01:07-06:00,Iridium,46.722347,-113.93838,1555,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 14:00:10,2023-05-10 08:00:10-06:00,2023-05-10 15:01:07,2023-05-10 09:01:07-06:00,Iridium,46.722153,-113.939316,1575,4.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 13:00:39,2023-05-10 07:00:39-06:00,2023-05-10 15:01:07,2023-05-10 09:01:07-06:00,Iridium,46.722477,-113.94125,1566,3.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 12:00:10,2023-05-10 06:00:10-06:00,2023-05-10 15:01:07,2023-05-10 09:01:07-06:00,Iridium,46.722282,-113.94249,1556,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-05-10 11:00:40,2023-05-10 05:00:40-06:00,2023-05-10 15:01:16,2023-05-10 09:01:16-06:00,Iridium,46.72235,-113.942535,1560,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-10 10:00:40,2023-05-10 04:00:40-06:00,2023-05-10 15:01:16,2023-05-10 09:01:16-06:00,Iridium,46.722168,-113.94236,1546,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-10 09:00:10,2023-05-10 03:00:10-06:00,2023-05-10 15:01:16,2023-05-10 09:01:16-06:00,Iridium,46.7223,-113.94249,1552,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2023-05-10 08:00:39,2023-05-10 02:00:39-06:00,2023-05-10 15:01:16,2023-05-10 09:01:16-06:00,Iridium,46.722374,-113.94253,1566,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-10 07:00:11,2023-05-10 01:00:11-06:00,2023-05-10 07:01:08,2023-05-10 01:01:08-06:00,Iridium,46.722256,-113.94252,1567,4.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2023-05-10 06:00:38,2023-05-10 00:00:38-06:00,2023-05-10 07:01:08,2023-05-10 01:01:08-06:00,Iridium,46.722275,-113.94238,1560,6.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 05:00:40,2023-05-09 23:00:40-06:00,2023-05-10 07:01:08,2023-05-10 01:01:08-06:00,Iridium,46.72231,-113.942505,1570,4.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 04:00:38,2023-05-09 22:00:38-06:00,2023-05-10 07:01:08,2023-05-10 01:01:08-06:00,Iridium,46.72341,-113.945946,1606,1.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 03:00:11,2023-05-09 21:00:11-06:00,2023-05-10 07:01:16,2023-05-10 01:01:16-06:00,Iridium,46.725227,-113.94492,1594,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 02:00:39,2023-05-09 20:00:39-06:00,2023-05-10 07:01:16,2023-05-10 01:01:16-06:00,Iridium,46.728424,-113.93922,1586,8.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 01:00:10,2023-05-09 19:00:10-06:00,2023-05-10 07:01:16,2023-05-10 01:01:16-06:00,Iridium,46.729237,-113.937325,1554,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-10 00:00:39,2023-05-09 18:00:39-06:00,2023-05-10 07:01:16,2023-05-10 01:01:16-06:00,Iridium,46.729153,-113.93696,1551,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 23:00:11,2023-05-09 17:00:11-06:00,2023-05-10 07:01:59,2023-05-10 01:01:59-06:00,Iridium,46.72702,-113.9376,1497,4.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 22:00:40,2023-05-09 16:00:40-06:00,2023-05-10 07:01:59,2023-05-10 01:01:59-06:00,Iridium,46.723976,-113.93946,1475,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 21:00:10,2023-05-09 15:00:10-06:00,2023-05-10 07:01:59,2023-05-10 01:01:59-06:00,Iridium,46.7232,-113.94376,1540,3.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 20:00:40,2023-05-09 14:00:40-06:00,2023-05-10 07:01:59,2023-05-10 01:01:59-06:00,Iridium,46.723446,-113.94327,1528,3.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 19:00:27,2023-05-09 13:00:27-06:00,2023-05-09 19:01:07,2023-05-09 13:01:07-06:00,Iridium,46.722595,-113.94261,1548,5.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 18:00:40,2023-05-09 12:00:40-06:00,2023-05-09 19:01:07,2023-05-09 13:01:07-06:00,Iridium,46.722595,-113.942665,1535,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 17:01:01,2023-05-09 11:01:01-06:00,2023-05-09 19:01:07,2023-05-09 13:01:07-06:00,Iridium,46.72326,-113.942955,1583,3,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 16:00:14,2023-05-09 10:00:14-06:00,2023-05-09 19:01:07,2023-05-09 13:01:07-06:00,Iridium,46.722607,-113.94256,1528,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 15:00:38,2023-05-09 09:00:38-06:00,2023-05-09 19:01:44,2023-05-09 13:01:44-06:00,Iridium,46.720245,-113.951546,1621,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 14:00:38,2023-05-09 08:00:38-06:00,2023-05-09 19:01:44,2023-05-09 13:01:44-06:00,Iridium,46.721127,-113.95102,1664,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 13:00:40,2023-05-09 07:00:40-06:00,2023-05-09 19:01:44,2023-05-09 13:01:44-06:00,Iridium,46.72085,-113.95142,1651,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 12:01:02,2023-05-09 06:01:02-06:00,2023-05-09 19:01:44,2023-05-09 13:01:44-06:00,Iridium,46.720955,-113.951515,1649,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 11:00:53,2023-05-09 05:00:53-06:00,2023-05-10 15:01:25,2023-05-10 09:01:25-06:00,Iridium,46.72125,-113.95169,1654,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 10:00:17,2023-05-09 04:00:17-06:00,2023-05-10 15:01:25,2023-05-10 09:01:25-06:00,Iridium,46.720814,-113.95152,1658,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2023-05-09 09:00:38,2023-05-09 03:00:38-06:00,2023-05-10 15:01:25,2023-05-10 09:01:25-06:00,Iridium,46.72097,-113.95153,1639,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 08:00:39,2023-05-09 02:00:39-06:00,2023-05-10 15:01:25,2023-05-10 09:01:25-06:00,Iridium,46.72108,-113.951546,1649,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 07:00:21,2023-05-09 01:00:21-06:00,2023-05-09 07:01:44,2023-05-09 01:01:44-06:00,Iridium,46.72073,-113.95139,1645,4.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 06:00:40,2023-05-09 00:00:40-06:00,2023-05-09 07:01:44,2023-05-09 01:01:44-06:00,Iridium,46.720882,-113.95148,1629,7,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 05:00:40,2023-05-08 23:00:40-06:00,2023-05-09 07:01:44,2023-05-09 01:01:44-06:00,Iridium,46.72093,-113.95145,1649,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 04:00:10,2023-05-08 22:00:10-06:00,2023-05-09 07:01:44,2023-05-09 01:01:44-06:00,Iridium,46.721046,-113.95152,1650,3.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 03:00:10,2023-05-08 21:00:10-06:00,2023-05-09 07:02:28,2023-05-09 01:02:28-06:00,Iridium,46.71968,-113.95096,1637,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 02:00:39,2023-05-08 20:00:39-06:00,2023-05-09 07:02:28,2023-05-09 01:02:28-06:00,Iridium,46.71892,-113.94991,1639,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-09 01:00:31,2023-05-08 19:00:31-06:00,2023-05-09 07:02:28,2023-05-09 01:02:28-06:00,Iridium,46.71713,-113.94903,1591,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-05-09 00:00:07,2023-05-08 18:00:07-06:00,2023-05-09 07:02:28,2023-05-09 01:02:28-06:00,Iridium,46.717426,-113.949265,1567,2.6,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 23:01:37,2023-05-08 17:01:37-06:00,2023-05-08 23:02:42,2023-05-08 17:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 22:00:20,2023-05-08 16:00:20-06:00,2023-05-08 23:02:42,2023-05-08 17:02:42-06:00,Iridium,46.7179,-113.949715,1617,7,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 21:00:10,2023-05-08 15:00:10-06:00,2023-05-08 23:02:42,2023-05-08 17:02:42-06:00,Iridium,46.717655,-113.9498,1618,2.6,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 20:00:38,2023-05-08 14:00:38-06:00,2023-05-08 23:02:42,2023-05-08 17:02:42-06:00,Iridium,46.7177,-113.949905,1619,2.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 19:00:10,2023-05-08 13:00:10-06:00,2023-05-08 19:00:37,2023-05-08 13:00:37-06:00,Iridium,46.718204,-113.94984,1624,2.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 18:00:38,2023-05-08 12:00:38-06:00,2023-05-08 19:00:37,2023-05-08 13:00:37-06:00,Iridium,46.71875,-113.95055,1624,3.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 17:00:40,2023-05-08 11:00:40-06:00,2023-05-08 19:00:37,2023-05-08 13:00:37-06:00,Iridium,46.718468,-113.95012,1618,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 16:00:38,2023-05-08 10:00:38-06:00,2023-05-08 19:00:37,2023-05-08 13:00:37-06:00,Iridium,46.717495,-113.95104,1632,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2023-05-08 15:00:12,2023-05-08 09:00:12-06:00,2023-05-08 23:02:52,2023-05-08 17:02:52-06:00,Iridium,46.71747,-113.95103,1618,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 14:00:40,2023-05-08 08:00:40-06:00,2023-05-08 23:02:52,2023-05-08 17:02:52-06:00,Iridium,46.717407,-113.951096,1608,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 13:00:13,2023-05-08 07:00:13-06:00,2023-05-08 23:02:52,2023-05-08 17:02:52-06:00,Iridium,46.717476,-113.95105,1620,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-05-08 12:00:38,2023-05-08 06:00:38-06:00,2023-05-08 23:02:52,2023-05-08 17:02:52-06:00,Iridium,46.717438,-113.95095,1627,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2023-05-08 11:00:40,2023-05-08 05:00:40-06:00,2023-05-08 23:03:15,2023-05-08 17:03:15-06:00,Iridium,46.717365,-113.951096,1610,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 10:00:13,2023-05-08 04:00:13-06:00,2023-05-08 23:03:15,2023-05-08 17:03:15-06:00,Iridium,46.71741,-113.95111,1619,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2023-05-08 09:00:40,2023-05-08 03:00:40-06:00,2023-05-08 23:03:15,2023-05-08 17:03:15-06:00,Iridium,46.71744,-113.95099,1632,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 08:00:39,2023-05-08 02:00:39-06:00,2023-05-08 23:03:15,2023-05-08 17:03:15-06:00,Iridium,46.717384,-113.951096,1605,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 07:00:20,2023-05-08 01:00:20-06:00,2023-05-10 19:01:01,2023-05-10 13:01:01-06:00,Iridium,46.717426,-113.95106,1612,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 06:00:44,2023-05-08 00:00:44-06:00,2023-05-10 19:01:01,2023-05-10 13:01:01-06:00,Iridium,46.71733,-113.951126,1591,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-05-08 05:00:40,2023-05-07 23:00:40-06:00,2023-05-10 19:01:01,2023-05-10 13:01:01-06:00,Iridium,46.71746,-113.95104,1605,4.2,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 04:00:21,2023-05-07 22:00:21-06:00,2023-05-10 19:01:01,2023-05-10 13:01:01-06:00,Iridium,46.717236,-113.95072,1681,3.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 03:00:09,2023-05-07 21:00:09-06:00,2023-05-08 03:00:51,2023-05-07 21:00:51-06:00,Iridium,46.718533,-113.950584,1617,3.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 02:00:39,2023-05-07 20:00:39-06:00,2023-05-08 03:00:51,2023-05-07 21:00:51-06:00,Iridium,46.718536,-113.9514,1600,7.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 01:00:39,2023-05-07 19:00:39-06:00,2023-05-08 03:00:51,2023-05-07 21:00:51-06:00,Iridium,46.719296,-113.95342,1649,7.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-08 00:00:12,2023-05-07 18:00:12-06:00,2023-05-08 03:00:51,2023-05-07 21:00:51-06:00,Iridium,46.718548,-113.95304,1692,4.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 23:00:40,2023-05-07 17:00:40-06:00,2023-05-08 03:01:09,2023-05-07 21:01:09-06:00,Iridium,46.719486,-113.95289,1569,2.6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 22:00:08,2023-05-07 16:00:08-06:00,2023-05-08 03:01:09,2023-05-07 21:01:09-06:00,Iridium,46.721287,-113.95754,1562,3.4,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 21:00:09,2023-05-07 15:00:09-06:00,2023-05-08 03:01:09,2023-05-07 21:01:09-06:00,Iridium,46.720963,-113.958176,1530,2.8,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 20:00:40,2023-05-07 14:00:40-06:00,2023-05-08 03:01:09,2023-05-07 21:01:09-06:00,Iridium,46.72137,-113.95876,1537,1.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 19:00:09,2023-05-07 13:00:09-06:00,2023-05-07 19:01:11,2023-05-07 13:01:11-06:00,Iridium,46.721558,-113.95955,1528,3.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 18:00:38,2023-05-07 12:00:38-06:00,2023-05-07 19:01:11,2023-05-07 13:01:11-06:00,Iridium,46.721893,-113.960045,1528,2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 17:00:15,2023-05-07 11:00:15-06:00,2023-05-07 19:01:11,2023-05-07 13:01:11-06:00,Iridium,46.721752,-113.96134,1502,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-07 16:00:38,2023-05-07 10:00:38-06:00,2023-05-07 19:01:11,2023-05-07 13:01:11-06:00,Iridium,46.72175,-113.96109,1508,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 15:01:02,2023-05-07 09:01:02-06:00,2023-05-07 15:02:21,2023-05-07 09:02:21-06:00,Iridium,46.721813,-113.96123,1504,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 14:01:38,2023-05-07 08:01:38-06:00,2023-05-07 15:02:21,2023-05-07 09:02:21-06:00,Iridium,46.72184,-113.96147,1487,3.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 13:00:10,2023-05-07 07:00:10-06:00,2023-05-07 15:02:21,2023-05-07 09:02:21-06:00,Iridium,46.721996,-113.96054,1504,5.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 12:00:39,2023-05-07 06:00:39-06:00,2023-05-07 15:02:21,2023-05-07 09:02:21-06:00,Iridium,46.722626,-113.96185,1528,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-05-07 11:00:42,2023-05-07 05:00:42-06:00,2023-05-07 15:02:30,2023-05-07 09:02:30-06:00,Iridium,46.722816,-113.96231,1522,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
