Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-11-17 00:00:39,2024-11-16 17:00:39-07:00,2024-11-17 14:01:22,2024-11-17 07:01:22-07:00,Iridium,46.72138,-113.92345,1379,7.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 23:00:38,2024-11-16 16:00:38-07:00,2024-11-17 14:01:22,2024-11-17 07:01:22-07:00,Iridium,46.72165,-113.92342,1406,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 22:00:38,2024-11-16 15:00:38-07:00,2024-11-16 22:01:31,2024-11-16 15:01:31-07:00,Iridium,46.72148,-113.92333,1387,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 21:00:36,2024-11-16 14:00:36-07:00,2024-11-16 22:01:31,2024-11-16 15:01:31-07:00,Iridium,46.72147,-113.92340,1389,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 20:00:38,2024-11-16 13:00:38-07:00,2024-11-16 22:01:31,2024-11-16 15:01:31-07:00,Iridium,46.72132,-113.92327,1382,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 19:00:10,2024-11-16 12:00:10-07:00,2024-11-16 22:01:31,2024-11-16 15:01:31-07:00,Iridium,46.72157,-113.92344,1391,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 18:00:38,2024-11-16 11:00:38-07:00,2024-11-16 18:01:03,2024-11-16 11:01:03-07:00,Iridium,46.72145,-113.92352,1385,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 17:00:51,2024-11-16 10:00:51-07:00,2024-11-16 18:01:03,2024-11-16 11:01:03-07:00,Iridium,46.72166,-113.92353,1451,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 16:00:12,2024-11-16 09:00:12-07:00,2024-11-16 18:01:03,2024-11-16 11:01:03-07:00,Iridium,46.72133,-113.92340,1357,6.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 15:00:38,2024-11-16 08:00:38-07:00,2024-11-16 18:01:03,2024-11-16 11:01:03-07:00,Iridium,46.72153,-113.92362,1421,5.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 14:00:25,2024-11-16 07:00:25-07:00,2024-11-16 14:00:50,2024-11-16 07:00:50-07:00,Iridium,46.72146,-113.92351,1381,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 13:00:38,2024-11-16 06:00:38-07:00,2024-11-16 14:00:50,2024-11-16 07:00:50-07:00,Iridium,46.72150,-113.92338,1377,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 12:00:36,2024-11-16 05:00:36-07:00,2024-11-16 14:00:50,2024-11-16 07:00:50-07:00,Iridium,46.72147,-113.92339,1414,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 11:01:30,2024-11-16 04:01:30-07:00,2024-11-16 14:00:50,2024-11-16 07:00:50-07:00,Iridium,46.72130,-113.92339,1360,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 10:00:15,2024-11-16 03:00:15-07:00,2024-11-16 10:01:55,2024-11-16 03:01:55-07:00,Iridium,46.72144,-113.92342,1416,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 09:00:37,2024-11-16 02:00:37-07:00,2024-11-16 10:01:55,2024-11-16 03:01:55-07:00,Iridium,46.72150,-113.92345,1393,6.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 08:00:12,2024-11-16 01:00:12-07:00,2024-11-16 10:01:55,2024-11-16 03:01:55-07:00,Iridium,46.72149,-113.92344,1381,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 07:00:36,2024-11-16 00:00:36-07:00,2024-11-16 10:01:55,2024-11-16 03:01:55-07:00,Iridium,46.72149,-113.92354,1392,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 06:00:38,2024-11-15 23:00:38-07:00,2024-11-16 10:02:13,2024-11-16 03:02:13-07:00,Iridium,46.72143,-113.92329,1398,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 05:00:36,2024-11-15 22:00:36-07:00,2024-11-16 10:02:13,2024-11-16 03:02:13-07:00,Iridium,46.72153,-113.92329,1401,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 04:00:41,2024-11-15 21:00:41-07:00,2024-11-16 10:02:13,2024-11-16 03:02:13-07:00,Iridium,46.72143,-113.92344,1368,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 03:00:56,2024-11-15 20:00:56-07:00,2024-11-16 10:02:13,2024-11-16 03:02:13-07:00,Iridium,46.72145,-113.92345,1418,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 02:01:36,2024-11-15 19:01:36-07:00,2024-11-16 10:02:21,2024-11-16 03:02:21-07:00,Iridium,46.72145,-113.92346,1394,4.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 01:00:15,2024-11-15 18:00:15-07:00,2024-11-16 10:02:21,2024-11-16 03:02:21-07:00,Iridium,46.72145,-113.92355,1429,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-16 00:01:00,2024-11-15 17:01:00-07:00,2024-11-16 10:02:21,2024-11-16 03:02:21-07:00,Iridium,46.72147,-113.92351,1389,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 23:00:38,2024-11-15 16:00:38-07:00,2024-11-16 10:02:21,2024-11-16 03:02:21-07:00,Iridium,46.72149,-113.92352,1382,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 22:00:40,2024-11-15 15:00:40-07:00,2024-11-16 10:02:31,2024-11-16 03:02:31-07:00,Iridium,46.72155,-113.92352,1389,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 21:00:38,2024-11-15 14:00:38-07:00,2024-11-16 10:02:31,2024-11-16 03:02:31-07:00,Iridium,46.72154,-113.92357,1384,2.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 19:00:11,2024-11-15 12:00:11-07:00,2024-11-16 10:02:31,2024-11-16 03:02:31-07:00,Iridium,46.72147,-113.92352,1386,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 18:00:36,2024-11-15 11:00:36-07:00,2024-11-16 10:02:41,2024-11-16 03:02:41-07:00,Iridium,46.72140,-113.92352,1379,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 17:00:38,2024-11-15 10:00:38-07:00,2024-11-16 10:02:41,2024-11-16 03:02:41-07:00,Iridium,46.72154,-113.92355,1387,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 16:00:36,2024-11-15 09:00:36-07:00,2024-11-16 10:02:41,2024-11-16 03:02:41-07:00,Iridium,46.72146,-113.92351,1395,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 15:01:02,2024-11-15 08:01:02-07:00,2024-11-16 10:02:41,2024-11-16 03:02:41-07:00,Iridium,46.72144,-113.92335,1400,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 14:00:12,2024-11-15 07:00:12-07:00,2024-11-16 10:02:52,2024-11-16 03:02:52-07:00,Iridium,46.72158,-113.92340,1402,2.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 13:00:36,2024-11-15 06:00:36-07:00,2024-11-16 10:02:52,2024-11-16 03:02:52-07:00,Iridium,46.72143,-113.92339,1401,3.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 12:00:36,2024-11-15 05:00:36-07:00,2024-11-16 10:02:52,2024-11-16 03:02:52-07:00,Iridium,46.72144,-113.92351,1392,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 11:00:38,2024-11-15 04:00:38-07:00,2024-11-16 10:02:52,2024-11-16 03:02:52-07:00,Iridium,46.72148,-113.92348,1385,4.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 10:00:38,2024-11-15 03:00:38-07:00,2024-11-16 10:03:02,2024-11-16 03:03:02-07:00,Iridium,46.72144,-113.92335,1406,3,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 09:01:29,2024-11-15 02:01:29-07:00,2024-11-16 10:03:02,2024-11-16 03:03:02-07:00,Iridium,46.72142,-113.92326,1377,7.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 08:00:10,2024-11-15 01:00:10-07:00,2024-11-16 10:03:02,2024-11-16 03:03:02-07:00,Iridium,46.72146,-113.92331,1381,3.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 07:00:38,2024-11-15 00:00:38-07:00,2024-11-16 10:03:02,2024-11-16 03:03:02-07:00,Iridium,46.72148,-113.92330,1357,2.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 06:00:36,2024-11-14 23:00:36-07:00,2024-11-15 06:01:02,2024-11-14 23:01:02-07:00,Iridium,46.72153,-113.92352,1393,4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-15 05:00:36,2024-11-14 22:00:36-07:00,2024-11-15 06:01:02,2024-11-14 23:01:02-07:00,Iridium,46.72136,-113.92320,1348,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 04:00:38,2024-11-14 21:00:38-07:00,2024-11-15 06:01:02,2024-11-14 23:01:02-07:00,Iridium,46.72149,-113.92348,1400,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 03:00:38,2024-11-14 20:00:38-07:00,2024-11-15 06:01:02,2024-11-14 23:01:02-07:00,Iridium,46.72145,-113.92342,1404,5.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 02:00:20,2024-11-14 19:00:20-07:00,2024-11-15 06:01:11,2024-11-14 23:01:11-07:00,Iridium,46.72133,-113.92346,1420,4.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 01:00:14,2024-11-14 18:00:14-07:00,2024-11-15 06:01:11,2024-11-14 23:01:11-07:00,Iridium,46.72162,-113.92302,1351,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-15 00:00:38,2024-11-14 17:00:38-07:00,2024-11-15 06:01:11,2024-11-14 23:01:11-07:00,Iridium,46.72139,-113.92346,1370,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 23:00:16,2024-11-14 16:00:16-07:00,2024-11-15 06:01:11,2024-11-14 23:01:11-07:00,Iridium,46.72161,-113.92339,1423,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 22:00:36,2024-11-14 15:00:36-07:00,2024-11-14 22:01:12,2024-11-14 15:01:12-07:00,Iridium,46.72150,-113.92350,1383,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 21:00:38,2024-11-14 14:00:38-07:00,2024-11-14 22:01:12,2024-11-14 15:01:12-07:00,Iridium,46.72147,-113.92355,1388,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 20:00:38,2024-11-14 13:00:38-07:00,2024-11-14 22:01:12,2024-11-14 15:01:12-07:00,Iridium,46.72121,-113.92345,1361,6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 19:00:38,2024-11-14 12:00:38-07:00,2024-11-14 22:01:12,2024-11-14 15:01:12-07:00,Iridium,46.72155,-113.92333,1386,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 18:00:37,2024-11-14 11:00:37-07:00,2024-11-14 18:01:18,2024-11-14 11:01:18-07:00,Iridium,46.72146,-113.92329,1387,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 17:00:19,2024-11-14 10:00:19-07:00,2024-11-14 18:01:18,2024-11-14 11:01:18-07:00,Iridium,46.72160,-113.92383,1477,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 16:00:36,2024-11-14 09:00:36-07:00,2024-11-14 18:01:18,2024-11-14 11:01:18-07:00,Iridium,46.72148,-113.92358,1387,5,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 15:01:06,2024-11-14 08:01:06-07:00,2024-11-14 18:01:18,2024-11-14 11:01:18-07:00,Iridium,46.72147,-113.92349,1394,5,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 14:00:34,2024-11-14 07:00:34-07:00,2024-11-14 22:01:19,2024-11-14 15:01:19-07:00,Iridium,46.72138,-113.92326,1414,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 13:01:06,2024-11-14 06:01:06-07:00,2024-11-14 22:01:19,2024-11-14 15:01:19-07:00,Iridium,46.72145,-113.92336,1382,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 12:00:14,2024-11-14 05:00:14-07:00,2024-11-14 22:01:19,2024-11-14 15:01:19-07:00,Iridium,46.72139,-113.92333,1405,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 11:01:06,2024-11-14 04:01:06-07:00,2024-11-14 22:01:19,2024-11-14 15:01:19-07:00,Iridium,46.72143,-113.92330,1387,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 10:00:36,2024-11-14 03:00:36-07:00,2024-11-14 22:01:28,2024-11-14 15:01:28-07:00,Iridium,46.72147,-113.92342,1378,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 09:00:51,2024-11-14 02:00:51-07:00,2024-11-14 22:01:28,2024-11-14 15:01:28-07:00,Iridium,46.72158,-113.92341,1400,9,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 08:00:36,2024-11-14 01:00:36-07:00,2024-11-14 22:01:28,2024-11-14 15:01:28-07:00,Iridium,46.72145,-113.92358,1391,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 07:00:12,2024-11-14 00:00:12-07:00,2024-11-14 22:01:28,2024-11-14 15:01:28-07:00,Iridium,46.72147,-113.92348,1353,6.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 06:02:00,2024-11-13 23:02:00-07:00,2024-11-14 22:01:35,2024-11-14 15:01:35-07:00,Iridium,46.72143,-113.92335,1398,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 05:00:36,2024-11-13 22:00:36-07:00,2024-11-14 22:01:35,2024-11-14 15:01:35-07:00,Iridium,46.72128,-113.92335,1416,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 04:00:38,2024-11-13 21:00:38-07:00,2024-11-14 22:01:35,2024-11-14 15:01:35-07:00,Iridium,46.72155,-113.92351,1427,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 03:00:36,2024-11-13 20:00:36-07:00,2024-11-14 22:01:35,2024-11-14 15:01:35-07:00,Iridium,46.72143,-113.92339,1410,6.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 02:00:36,2024-11-13 19:00:36-07:00,2024-11-14 22:01:44,2024-11-14 15:01:44-07:00,Iridium,46.72132,-113.92325,1380,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 01:00:36,2024-11-13 18:00:36-07:00,2024-11-14 22:01:44,2024-11-14 15:01:44-07:00,Iridium,46.72146,-113.92329,1409,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-14 00:00:39,2024-11-13 17:00:39-07:00,2024-11-14 22:01:44,2024-11-14 15:01:44-07:00,Iridium,46.72212,-113.92371,1466,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 23:00:11,2024-11-13 16:00:11-07:00,2024-11-14 22:01:44,2024-11-14 15:01:44-07:00,Iridium,46.72162,-113.92346,1398,5.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 22:00:36,2024-11-13 15:00:36-07:00,2024-11-14 22:01:53,2024-11-14 15:01:53-07:00,Iridium,46.72171,-113.92351,1399,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 21:01:06,2024-11-13 14:01:06-07:00,2024-11-14 22:01:53,2024-11-14 15:01:53-07:00,Iridium,46.72155,-113.92354,1400,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 20:01:28,2024-11-13 13:01:28-07:00,2024-11-14 22:01:53,2024-11-14 15:01:53-07:00,Iridium,46.72145,-113.92352,1377,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 19:00:36,2024-11-13 12:00:36-07:00,2024-11-14 22:01:53,2024-11-14 15:01:53-07:00,Iridium,46.72149,-113.92354,1392,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 18:00:39,2024-11-13 11:00:39-07:00,2024-11-14 22:02:02,2024-11-14 15:02:02-07:00,Iridium,46.72144,-113.92352,1376,7.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 17:00:38,2024-11-13 10:00:38-07:00,2024-11-14 22:02:02,2024-11-14 15:02:02-07:00,Iridium,46.72155,-113.92355,1438,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 16:00:38,2024-11-13 09:00:38-07:00,2024-11-14 22:02:02,2024-11-14 15:02:02-07:00,Iridium,46.72149,-113.92350,1387,5.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 15:00:36,2024-11-13 08:00:36-07:00,2024-11-14 22:02:02,2024-11-14 15:02:02-07:00,Iridium,46.72159,-113.92358,1409,4.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 14:00:38,2024-11-13 07:00:38-07:00,2024-11-13 14:01:13,2024-11-13 07:01:13-07:00,Iridium,46.72155,-113.92353,1386,4.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 13:03:00,2024-11-13 06:03:00-07:00,2024-11-13 14:01:13,2024-11-13 07:01:13-07:00,Iridium,46.72183,-113.92358,1387,4.8,3D,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 12:00:38,2024-11-13 05:00:38-07:00,2024-11-13 14:01:13,2024-11-13 07:01:13-07:00,Iridium,46.72156,-113.92360,1401,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 11:00:41,2024-11-13 04:00:41-07:00,2024-11-13 14:01:13,2024-11-13 07:01:13-07:00,Iridium,46.72147,-113.92351,1389,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 10:00:23,2024-11-13 03:00:23-07:00,2024-11-13 10:01:27,2024-11-13 03:01:27-07:00,Iridium,46.72148,-113.92348,1382,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40908
40908,2024-11-13 09:00:38,2024-11-13 02:00:38-07:00,2024-11-13 10:01:27,2024-11-13 03:01:27-07:00,Iridium,46.72154,-113.92359,1407,8.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-13 08:01:24,2024-11-13 01:01:24-07:00,2024-11-13 10:01:27,2024-11-13 03:01:27-07:00,Iridium,46.72140,-113.92361,1407,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 07:00:21,2024-11-13 00:00:21-07:00,2024-11-13 10:01:27,2024-11-13 03:01:27-07:00,Iridium,46.72145,-113.92353,1363,6.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 06:01:00,2024-11-12 23:01:00-07:00,2024-11-13 10:01:54,2024-11-13 03:01:54-07:00,Iridium,46.72153,-113.92353,1407,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 05:00:36,2024-11-12 22:00:36-07:00,2024-11-13 10:01:54,2024-11-13 03:01:54-07:00,Iridium,46.72145,-113.92351,1393,3.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-13 04:00:36,2024-11-12 21:00:36-07:00,2024-11-13 10:01:54,2024-11-13 03:01:54-07:00,Iridium,46.72141,-113.92351,1392,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 03:00:39,2024-11-12 20:00:39-07:00,2024-11-13 10:01:54,2024-11-13 03:01:54-07:00,Iridium,46.72164,-113.92370,1450,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 02:00:13,2024-11-12 19:00:13-07:00,2024-11-13 10:02:02,2024-11-13 03:02:02-07:00,Iridium,46.72147,-113.92330,1350,5,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 01:00:38,2024-11-12 18:00:38-07:00,2024-11-13 10:02:02,2024-11-13 03:02:02-07:00,Iridium,46.72150,-113.92361,1391,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-13 00:00:11,2024-11-12 17:00:11-07:00,2024-11-13 10:02:02,2024-11-13 03:02:02-07:00,Iridium,46.72148,-113.92355,1382,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 23:00:38,2024-11-12 16:00:38-07:00,2024-11-13 10:02:02,2024-11-13 03:02:02-07:00,Iridium,46.72158,-113.92352,1386,2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 22:00:27,2024-11-12 15:00:27-07:00,2024-11-13 10:02:11,2024-11-13 03:02:11-07:00,Iridium,46.72163,-113.92361,1391,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 21:00:37,2024-11-12 14:00:37-07:00,2024-11-13 10:02:11,2024-11-13 03:02:11-07:00,Iridium,46.72162,-113.92356,1409,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 20:00:14,2024-11-12 13:00:14-07:00,2024-11-13 10:02:11,2024-11-13 03:02:11-07:00,Iridium,46.72159,-113.92346,1423,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 19:00:36,2024-11-12 12:00:36-07:00,2024-11-13 10:02:11,2024-11-13 03:02:11-07:00,Iridium,46.72147,-113.92348,1381,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 18:00:56,2024-11-12 11:00:56-07:00,2024-11-13 10:02:19,2024-11-13 03:02:19-07:00,Iridium,46.72133,-113.92345,1360,3.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 17:00:12,2024-11-12 10:00:12-07:00,2024-11-13 10:02:19,2024-11-13 03:02:19-07:00,Iridium,46.72144,-113.92352,1411,3,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 16:00:36,2024-11-12 09:00:36-07:00,2024-11-13 10:02:19,2024-11-13 03:02:19-07:00,Iridium,46.72147,-113.92352,1386,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 15:00:37,2024-11-12 08:00:37-07:00,2024-11-13 10:02:19,2024-11-13 03:02:19-07:00,Iridium,46.72145,-113.92351,1393,4.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-11-12 14:00:12,2024-11-12 07:00:12-07:00,2024-11-12 14:02:35,2024-11-12 07:02:35-07:00,Iridium,46.72147,-113.92360,1397,3,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 13:01:06,2024-11-12 06:01:06-07:00,2024-11-12 14:02:35,2024-11-12 07:02:35-07:00,Iridium,46.72146,-113.92343,1381,4.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 12:00:36,2024-11-12 05:00:36-07:00,2024-11-12 14:02:35,2024-11-12 07:02:35-07:00,Iridium,46.72141,-113.92348,1390,4.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 11:01:06,2024-11-12 04:01:06-07:00,2024-11-12 14:02:35,2024-11-12 07:02:35-07:00,Iridium,46.72149,-113.92352,1382,3.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 10:00:12,2024-11-12 03:00:12-07:00,2024-11-12 10:00:36,2024-11-12 03:00:36-07:00,Iridium,46.72153,-113.92347,1394,2.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 09:00:36,2024-11-12 02:00:36-07:00,2024-11-12 10:00:36,2024-11-12 03:00:36-07:00,Iridium,46.72197,-113.92374,1449,9,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-11-12 08:00:37,2024-11-12 01:00:37-07:00,2024-11-12 10:00:36,2024-11-12 03:00:36-07:00,Iridium,46.72147,-113.92356,1385,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
