Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2022-06-05 5:00:08,2022-06-04 23:00:08,2022-06-05 12:01:35,2022-06-05 06:01:35-06:00,Iridium,46.72838,-113.9399,1599,3.2,3D Validated,Nothing Detected,18,3.28,2.4,Animal with Collar 40887
40887,2022-06-05 4:01:08,2022-06-04 22:01:08,2022-06-05 4:01:54,2022-06-04 22:01:54-06:00,Iridium,46.72879,-113.93931,1592,2.6,3D Validated,Nothing Detected,20,3.28,2.4,Animal with Collar 40887
40887,2022-06-05 3:00:09,2022-06-04 21:00:09,2022-06-05 4:01:54,2022-06-04 22:01:54-06:00,Iridium,46.72874,-113.94001,1605,3.2,3D Validated,Nothing Detected,21,3.36,2.48,Animal with Collar 40887
40887,2022-06-05 2:00:09,2022-06-04 20:00:09,2022-06-05 4:01:54,2022-06-04 22:01:54-06:00,Iridium,46.7285,-113.94035,1614,2.2,3D Validated,Nothing Detected,22,3.36,2.4,Animal with Collar 40887
40887,2022-06-05 1:00:40,2022-06-04 19:00:40,2022-06-05 4:01:54,2022-06-04 22:01:54-06:00,Iridium,46.72829,-113.94048,1598,2.4,3D Validated,Nothing Detected,25,3.28,2.4,Animal with Collar 40887
40887,2022-06-05 0:00:06,2022-06-04 18:00:06,2022-06-05 0:00:34,2022-06-04 18:00:34-06:00,Iridium,46.72836,-113.93994,1593,1.8,3D Validated,Nothing Detected,25,3.36,2.4,Animal with Collar 40887
40887,2022-06-04 23:00:38,2022-06-04 17:00:38,2022-06-05 0:00:34,2022-06-04 18:00:34-06:00,Iridium,46.72848,-113.93951,1592,2,3D Validated,Nothing Detected,23,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 22:00:38,2022-06-04 16:00:38,2022-06-05 0:00:34,2022-06-04 18:00:34-06:00,Iridium,46.72897,-113.93857,1577,3.2,3D Validated,Nothing Detected,25,3.36,2.4,Animal with Collar 40887
40887,2022-06-04 21:00:15,2022-06-04 15:00:15,2022-06-05 0:00:34,2022-06-04 18:00:34-06:00,Iridium,46.72877,-113.93816,1585,3,3D Validated,Nothing Detected,23,3.36,2.32,Animal with Collar 40887
40887,2022-06-04 20:00:40,2022-06-04 14:00:40,2022-06-05 0:00:53,2022-06-04 18:00:53-06:00,Iridium,46.72879,-113.93816,1573,2.4,3D Validated,Nothing Detected,22,3.36,2.32,Animal with Collar 40887
40887,2022-06-04 19:00:10,2022-06-04 13:00:10,2022-06-05 0:00:53,2022-06-04 18:00:53-06:00,Iridium,46.7289,-113.93767,1564,4,3D Validated,Nothing Detected,25,3.36,2.4,Animal with Collar 40887
40887,2022-06-04 18:00:38,2022-06-04 12:00:38,2022-06-05 0:00:53,2022-06-04 18:00:53-06:00,Iridium,46.72877,-113.93681,1534,2.6,3D Validated,Nothing Detected,23,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 17:00:39,2022-06-04 11:00:39,2022-06-05 0:00:53,2022-06-04 18:00:53-06:00,Iridium,46.72889,-113.93535,1485,2.6,3D Validated,Nothing Detected,26,3.28,2.32,Animal with Collar 40887
40887,2022-06-04 16:00:38,2022-06-04 10:00:38,2022-06-05 12:01:56,2022-06-05 06:01:56-06:00,Iridium,46.73022,-113.93492,1439,3.2,3D Validated,Nothing Detected,24,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 15:01:06,2022-06-04 9:01:06,2022-06-05 12:01:56,2022-06-05 06:01:56-06:00,Iridium,46.73157,-113.93279,1337,2.8,3D Validated,Nothing Detected,24,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 14:00:10,2022-06-04 8:00:10,2022-06-05 12:01:56,2022-06-05 06:01:56-06:00,Iridium,46.73215,-113.93402,1326,6.4,3D Validated,Nothing Detected,24,3.36,2.4,Animal with Collar 40887
40887,2022-06-04 13:01:30,2022-06-04 7:01:30,2022-06-05 12:01:56,2022-06-05 06:01:56-06:00,Iridium,46.7319,-113.93254,1316,4.4,3D Validated,Nothing Detected,21,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 12:01:50,2022-06-04 6:01:50,2022-06-04 12:02:26,2022-06-04 06:02:26-06:00,Iridium,46.72842,-113.93046,1299,2.8,3D Validated,Nothing Detected,18,3.28,2.4,Animal with Collar 40887
40887,2022-06-04 11:00:38,2022-06-04 5:00:38,2022-06-04 12:02:26,2022-06-04 06:02:26-06:00,Iridium,46.7259,-113.93123,1403,2.8,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2022-06-04 10:01:00,2022-06-04 4:01:00,2022-06-04 12:02:26,2022-06-04 06:02:26-06:00,Iridium,46.72552,-113.93147,1380,7,3D Validated,Nothing Detected,15,3.36,2.24,Animal with Collar 40887
40887,2022-06-04 9:00:18,2022-06-04 3:00:18,2022-06-04 12:02:26,2022-06-04 06:02:26-06:00,Iridium,46.72572,-113.93137,1361,3.2,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
40887,2022-06-04 8:00:38,2022-06-04 2:00:38,2022-06-04 12:02:33,2022-06-04 06:02:33-06:00,Iridium,46.72582,-113.93147,1444,4.2,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
40887,2022-06-04 7:00:38,2022-06-04 1:00:38,2022-06-04 12:02:33,2022-06-04 06:02:33-06:00,Iridium,46.72577,-113.93148,1397,4,3D Validated,Nothing Detected,19,3.36,2.24,Animal with Collar 40887
40887,2022-06-04 6:00:22,2022-06-04 0:00:22,2022-06-04 12:02:33,2022-06-04 06:02:33-06:00,Iridium,46.72568,-113.93142,1381,3.2,3D Validated,Nothing Detected,20,3.36,2.24,Animal with Collar 40887
40887,2022-06-04 5:00:33,2022-06-03 23:00:33,2022-06-04 12:02:33,2022-06-04 06:02:33-06:00,Iridium,46.72568,-113.93134,1393,2.4,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2022-06-04 4:00:10,2022-06-03 22:00:10,2022-06-04 4:01:07,2022-06-03 22:01:07-06:00,Iridium,46.72635,-113.92673,1403,5,3D Validated,Nothing Detected,20,3.28,2.08,Animal with Collar 40887
40887,2022-06-04 3:02:06,2022-06-03 21:02:06,2022-06-04 4:01:07,2022-06-03 22:01:07-06:00,Iridium,46.72468,-113.91813,1374,3.4,3D Validated,Nothing Detected,23,3.28,2.16,Animal with Collar 40887
40887,2022-06-04 1:00:36,2022-06-03 19:00:36,2022-06-04 4:01:07,2022-06-03 22:01:07-06:00,Iridium,46.72713,-113.9111,1345,2.2,3D Validated,Nothing Detected,27,3.36,2.24,Animal with Collar 40887
40887,2022-06-04 0:00:36,2022-06-03 18:00:36,2022-06-04 4:01:16,2022-06-03 22:01:16-06:00,Iridium,46.7275,-113.91181,1296,3.2,3D Validated,Nothing Detected,31,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 23:00:44,2022-06-03 17:00:44,2022-06-04 4:01:16,2022-06-03 22:01:16-06:00,Iridium,46.72843,-113.91312,1270,3,3D Validated,Nothing Detected,30,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 22:01:10,2022-06-03 16:01:10,2022-06-04 4:01:16,2022-06-03 22:01:16-06:00,Iridium,46.72959,-113.91291,1258,2.8,3D Validated,Nothing Detected,27,3.36,2.16,Animal with Collar 40887
40887,2022-06-03 21:00:11,2022-06-03 15:00:11,2022-06-04 4:01:16,2022-06-03 22:01:16-06:00,Iridium,46.72929,-113.91299,1233,3.2,3D Validated,Nothing Detected,32,3.36,2.24,Animal with Collar 40887
40887,2022-06-03 20:01:04,2022-06-03 14:01:04,2022-06-04 12:02:43,2022-06-04 06:02:43-06:00,Iridium,46.72966,-113.91256,1320,4.4,3D Validated,Nothing Detected,39,3.36,2.48,Animal with Collar 40887
40887,2022-06-03 19:00:38,2022-06-03 13:00:38,2022-06-04 12:02:43,2022-06-04 06:02:43-06:00,Iridium,46.73407,-113.91249,1460,1.6,3D Validated,Nothing Detected,32,3.36,2.4,Animal with Collar 40887
40887,2022-06-03 18:00:23,2022-06-03 12:00:23,2022-06-04 12:02:43,2022-06-04 06:02:43-06:00,Iridium,46.7325,-113.90945,1517,4,3D Validated,Nothing Detected,31,3.28,2.32,Animal with Collar 40887
40887,2022-06-03 17:00:39,2022-06-03 11:00:39,2022-06-04 12:02:43,2022-06-04 06:02:43-06:00,Iridium,46.73325,-113.91061,1491,3.6,3D Validated,Nothing Detected,29,3.36,2.24,Animal with Collar 40887
40887,2022-06-03 16:00:10,2022-06-03 10:00:10,2022-06-03 16:00:33,2022-06-03 10:00:33-06:00,Iridium,46.73248,-113.91033,1486,3.2,3D Validated,Nothing Detected,22,3.36,2.24,Animal with Collar 40887
40887,2022-06-03 15:00:09,2022-06-03 9:00:09,2022-06-03 16:00:33,2022-06-03 10:00:33-06:00,Iridium,46.72963,-113.91104,1353,3.4,3D Validated,Nothing Detected,21,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 14:01:08,2022-06-03 8:01:08,2022-06-03 16:00:33,2022-06-03 10:00:33-06:00,Iridium,46.72899,-113.91125,1368,2.6,3D Validated,Nothing Detected,19,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 13:00:15,2022-06-03 7:00:15,2022-06-03 16:00:33,2022-06-03 10:00:33-06:00,Iridium,46.72898,-113.91128,1339,3.2,3D Validated,Nothing Detected,21,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 12:00:38,2022-06-03 6:00:38,2022-06-03 12:01:19,2022-06-03 06:01:19-06:00,Iridium,46.72909,-113.9118,1336,2.2,3D Validated,Nothing Detected,22,3.36,2.4,Animal with Collar 40887
40887,2022-06-03 11:03:00,2022-06-03 5:03:00,2022-06-03 12:01:19,2022-06-03 06:01:19-06:00,Iridium,46.72958,-113.9113,1446,6.4,3D,Nothing Detected,24,3.28,2.24,Animal with Collar 40887
40887,2022-06-03 10:03:00,2022-06-03 4:03:00,2022-06-03 12:01:19,2022-06-03 06:01:19-06:00,Iridium,46.7296,-113.91188,1310,5.2,3D,Nothing Detected,21,3.28,2.4,Animal with Collar 40887
40887,2022-06-03 9:00:26,2022-06-03 3:00:26,2022-06-03 12:01:19,2022-06-03 06:01:19-06:00,Iridium,46.72937,-113.9117,1336,3.4,3D Validated,Nothing Detected,20,3.36,2.4,Animal with Collar 40887
40887,2022-06-03 8:01:06,2022-06-03 2:01:06,2022-06-03 8:01:30,2022-06-03 02:01:30-06:00,Iridium,46.72967,-113.91209,1316,3.8,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-06-03 7:01:28,2022-06-03 1:01:28,2022-06-03 8:01:30,2022-06-03 02:01:30-06:00,Iridium,46.72949,-113.91212,1332,3.2,3D Validated,Nothing Detected,22,3.28,2.16,Animal with Collar 40887
40887,2022-06-03 6:00:44,2022-06-03 0:00:44,2022-06-03 8:01:30,2022-06-03 02:01:30-06:00,Iridium,46.72943,-113.91293,1407,2.8,3D Validated,Nothing Detected,21,3.36,2.24,Animal with Collar 40887
40887,2022-06-03 5:00:09,2022-06-02 23:00:09,2022-06-03 8:01:30,2022-06-03 02:01:30-06:00,Iridium,46.73022,-113.91325,1327,4.2,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-06-03 4:00:38,2022-06-02 22:00:38,2022-06-03 4:00:56,2022-06-02 22:00:56-06:00,Iridium,46.73316,-113.91316,1415,3,3D Validated,Nothing Detected,22,3.36,2.16,Animal with Collar 40887
40887,2022-06-03 3:00:09,2022-06-02 21:00:09,2022-06-03 4:00:56,2022-06-02 22:00:56-06:00,Iridium,46.73228,-113.90955,1499,2.8,3D Validated,Nothing Detected,25,3.36,2.32,Animal with Collar 40887
40887,2022-06-03 2:00:39,2022-06-02 20:00:39,2022-06-03 4:00:56,2022-06-02 22:00:56-06:00,Iridium,46.73063,-113.90744,1484,3,3D Validated,Nothing Detected,30,3.36,2.4,Animal with Collar 40887
40887,2022-06-03 1:01:30,2022-06-02 19:01:30,2022-06-03 4:00:56,2022-06-02 22:00:56-06:00,Iridium,46.72959,-113.90814,1450,2.8,3D Validated,Nothing Detected,27,3.28,2.24,Animal with Collar 40887
40887,2022-06-03 0:00:08,2022-06-02 18:00:08,2022-06-03 0:00:58,2022-06-02 18:00:58-06:00,Iridium,46.72929,-113.90765,1490,2.2,3D Validated,Nothing Detected,32,3.36,2.32,Animal with Collar 40887
40887,2022-06-02 23:00:37,2022-06-02 17:00:37,2022-06-03 0:00:58,2022-06-02 18:00:58-06:00,Iridium,46.72867,-113.90845,1459,2.2,3D Validated,Nothing Detected,33,3.36,2.32,Animal with Collar 40887
40887,2022-06-02 22:00:39,2022-06-02 16:00:39,2022-06-03 0:00:58,2022-06-02 18:00:58-06:00,Iridium,46.72885,-113.90924,1440,3.8,3D Validated,Nothing Detected,26,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 21:00:16,2022-06-02 15:00:16,2022-06-03 0:00:58,2022-06-02 18:00:58-06:00,Iridium,46.72934,-113.90926,1419,2,3D Validated,Nothing Detected,29,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 20:01:10,2022-06-02 14:01:10,2022-06-03 0:01:08,2022-06-02 18:01:08-06:00,Iridium,46.72953,-113.90884,1433,3.2,3D Validated,Nothing Detected,41,3.36,2.48,Animal with Collar 40887
40887,2022-06-02 19:00:12,2022-06-02 13:00:12,2022-06-03 0:01:08,2022-06-02 18:01:08-06:00,Iridium,46.73164,-113.90903,1506,5,3D Validated,Nothing Detected,35,3.36,2.4,Animal with Collar 40887
40887,2022-06-02 18:00:11,2022-06-02 12:00:11,2022-06-03 0:01:08,2022-06-02 18:01:08-06:00,Iridium,46.73193,-113.90806,1519,3,3D Validated,Nothing Detected,28,3.36,2.4,Animal with Collar 40887
40887,2022-06-02 17:01:02,2022-06-02 11:01:02,2022-06-03 0:01:08,2022-06-02 18:01:08-06:00,Iridium,46.73122,-113.90716,1502,3.8,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 16:00:36,2022-06-02 10:00:36,2022-06-03 0:01:15,2022-06-02 18:01:15-06:00,Iridium,46.73125,-113.90717,1494,2.4,3D Validated,Nothing Detected,22,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 15:00:10,2022-06-02 9:00:10,2022-06-03 0:01:15,2022-06-02 18:01:15-06:00,Iridium,46.73042,-113.90628,1542,3.4,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 14:00:36,2022-06-02 8:00:36,2022-06-03 0:01:15,2022-06-02 18:01:15-06:00,Iridium,46.7313,-113.90567,1568,2.8,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 13:00:09,2022-06-02 7:00:09,2022-06-03 0:01:15,2022-06-02 18:01:15-06:00,Iridium,46.73114,-113.90518,1580,3.6,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 12:00:34,2022-06-02 6:00:34,2022-06-03 0:01:22,2022-06-02 18:01:22-06:00,Iridium,46.73037,-113.90582,1552,2.4,3D Validated,Nothing Detected,18,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 11:00:40,2022-06-02 5:00:40,2022-06-03 0:01:22,2022-06-02 18:01:22-06:00,Iridium,46.73206,-113.9075,1522,2,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 10:00:25,2022-06-02 4:00:25,2022-06-03 0:01:22,2022-06-02 18:01:22-06:00,Iridium,46.73219,-113.90735,1517,2.6,3D Validated,Nothing Detected,15,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 9:00:37,2022-06-02 3:00:37,2022-06-03 0:01:22,2022-06-02 18:01:22-06:00,Iridium,46.73225,-113.90745,1513,2.6,3D Validated,Nothing Detected,18,3.36,2.16,Animal with Collar 40887
40887,2022-06-02 7:00:38,2022-06-02 1:00:38,2022-06-03 0:01:31,2022-06-02 18:01:31-06:00,Iridium,46.73234,-113.90752,1508,3.4,3D Validated,Nothing Detected,16,3.36,2.32,Animal with Collar 40887
40887,2022-06-02 6:01:30,2022-06-02 0:01:30,2022-06-03 0:01:31,2022-06-02 18:01:31-06:00,Iridium,46.73207,-113.90741,1538,5.2,3D Validated,Nothing Detected,19,3.28,2.32,Animal with Collar 40887
40887,2022-06-02 5:00:21,2022-06-01 23:00:21,2022-06-03 0:01:31,2022-06-02 18:01:31-06:00,Iridium,46.7321,-113.90749,1550,4.4,3D Validated,Nothing Detected,21,3.28,2.32,Animal with Collar 40887
40887,2022-06-02 4:00:40,2022-06-01 22:00:40,2022-06-02 4:01:00,2022-06-01 22:01:00-06:00,Iridium,46.73064,-113.90578,1557,2.2,3D Validated,Nothing Detected,21,3.36,2.24,Animal with Collar 40887
40887,2022-06-02 3:00:11,2022-06-01 21:00:11,2022-06-02 4:01:00,2022-06-01 22:01:00-06:00,Iridium,46.73178,-113.90918,1505,3.8,3D Validated,Nothing Detected,22,3.36,2.32,Animal with Collar 40887
40887,2022-06-02 2:00:56,2022-06-01 20:00:56,2022-06-02 4:01:00,2022-06-01 22:01:00-06:00,Iridium,46.72923,-113.90957,1408,4.8,3D Validated,Nothing Detected,24,3.36,2.32,Animal with Collar 40887
40887,2022-06-02 1:00:40,2022-06-01 19:00:40,2022-06-02 4:01:00,2022-06-01 22:01:00-06:00,Iridium,46.72852,-113.91019,1393,4.2,3D Validated,Nothing Detected,27,3.36,2.56,Animal with Collar 40887
40887,2022-06-02 0:00:38,2022-06-01 18:00:38,2022-06-02 4:01:08,2022-06-01 22:01:08-06:00,Iridium,46.7278,-113.90979,1377,2.2,3D Validated,Nothing Detected,30,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 23:01:08,2022-06-01 17:01:08,2022-06-02 4:01:08,2022-06-01 22:01:08-06:00,Iridium,46.72639,-113.90845,1349,3.2,3D Validated,Nothing Detected,27,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 22:00:11,2022-06-01 16:00:11,2022-06-02 4:01:08,2022-06-01 22:01:08-06:00,Iridium,46.72628,-113.90836,1352,3,3D Validated,Nothing Detected,27,3.36,2.48,Animal with Collar 40887
40887,2022-06-01 21:00:38,2022-06-01 15:00:38,2022-06-02 4:01:08,2022-06-01 22:01:08-06:00,Iridium,46.72591,-113.90776,1336,2.4,3D Validated,Nothing Detected,31,3.36,2.48,Animal with Collar 40887
40887,2022-06-01 20:00:11,2022-06-01 14:00:11,2022-06-01 20:01:05,2022-06-01 14:01:05-06:00,Iridium,46.72672,-113.90474,1441,3.4,3D Validated,Nothing Detected,36,3.36,2.64,Animal with Collar 40887
40887,2022-06-01 19:00:36,2022-06-01 13:00:36,2022-06-01 20:01:05,2022-06-01 14:01:05-06:00,Iridium,46.72872,-113.9083,1481,2.4,3D Validated,Nothing Detected,29,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 18:00:33,2022-06-01 12:00:33,2022-06-01 20:01:05,2022-06-01 14:01:05-06:00,Iridium,46.72974,-113.90836,1473,3.2,3D Validated,Nothing Detected,30,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 17:00:39,2022-06-01 11:00:39,2022-06-01 20:01:05,2022-06-01 14:01:05-06:00,Iridium,46.72986,-113.90833,1450,5,3D Validated,Nothing Detected,26,3.36,2.24,Animal with Collar 40887
40887,2022-06-01 16:00:38,2022-06-01 10:00:38,2022-06-01 16:01:00,2022-06-01 10:01:00-06:00,Iridium,46.72911,-113.90956,1419,3.2,3D Validated,Nothing Detected,22,3.28,2.24,Animal with Collar 40887
40887,2022-06-01 15:00:10,2022-06-01 9:00:10,2022-06-01 16:01:00,2022-06-01 10:01:00-06:00,Iridium,46.72822,-113.90884,1435,2.4,3D Validated,Nothing Detected,22,3.36,2.24,Animal with Collar 40887
40887,2022-06-01 14:00:36,2022-06-01 8:00:36,2022-06-01 16:01:00,2022-06-01 10:01:00-06:00,Iridium,46.72878,-113.9095,1431,2.8,3D Validated,Nothing Detected,20,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 13:00:10,2022-06-01 7:00:10,2022-06-01 16:01:00,2022-06-01 10:01:00-06:00,Iridium,46.72928,-113.90978,1418,2.8,3D Validated,Nothing Detected,16,3.36,2.32,Animal with Collar 40887
40887,2022-06-01 12:00:38,2022-06-01 6:00:38,2022-06-01 12:01:06,2022-06-01 06:01:06-06:00,Iridium,46.7292,-113.90972,1403,1.8,3D Validated,Nothing Detected,17,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 11:01:11,2022-06-01 5:01:11,2022-06-01 12:01:06,2022-06-01 06:01:06-06:00,Iridium,46.72899,-113.90992,1407,2.4,3D Validated,Nothing Detected,17,3.36,2.32,Animal with Collar 40887
40887,2022-06-01 10:02:57,2022-06-01 4:02:57,2022-06-01 12:01:06,2022-06-01 06:01:06-06:00,Iridium,46.72921,-113.90976,1408,5.2,3D,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 9:00:38,2022-06-01 3:00:38,2022-06-01 12:01:06,2022-06-01 06:01:06-06:00,Iridium,46.72916,-113.90972,1405,2.6,3D Validated,Nothing Detected,17,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 8:02:41,2022-06-01 2:02:41,2022-06-01 12:01:15,2022-06-01 06:01:15-06:00,Iridium,46.72911,-113.90964,1427,4,3D Validated,Nothing Detected,18,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 7:00:49,2022-06-01 1:00:49,2022-06-01 12:01:15,2022-06-01 06:01:15-06:00,Iridium,46.72928,-113.90987,1432,3,3D Validated,Nothing Detected,15,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 6:00:10,2022-06-01 0:00:10,2022-06-01 12:01:15,2022-06-01 06:01:15-06:00,Iridium,46.7293,-113.90979,1418,4.2,3D Validated,Nothing Detected,18,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 5:00:38,2022-05-31 23:00:38,2022-06-01 12:01:15,2022-06-01 06:01:15-06:00,Iridium,46.72918,-113.90968,1367,6.2,3D Validated,Nothing Detected,17,3.36,2.56,Animal with Collar 40887
40887,2022-06-01 4:00:38,2022-05-31 22:00:38,2022-06-01 12:01:26,2022-06-01 06:01:26-06:00,Iridium,46.72937,-113.9096,1404,2.6,3D Validated,Nothing Detected,19,3.36,2.4,Animal with Collar 40887
40887,2022-06-01 3:00:38,2022-05-31 21:00:38,2022-06-01 12:01:26,2022-06-01 06:01:26-06:00,Iridium,46.72939,-113.9091,1436,3,3D Validated,Nothing Detected,22,3.36,2.56,Animal with Collar 40887
40887,2022-06-01 2:00:38,2022-05-31 20:00:38,2022-06-01 12:01:26,2022-06-01 06:01:26-06:00,Iridium,46.7287,-113.90809,1445,7,3D Validated,Nothing Detected,25,3.36,2.56,Animal with Collar 40887
40887,2022-06-01 1:00:09,2022-05-31 19:00:09,2022-06-01 12:01:26,2022-06-01 06:01:26-06:00,Iridium,46.72831,-113.90779,1445,2.6,3D Validated,Nothing Detected,26,3.36,2.56,Animal with Collar 40887
40887,2022-06-01 0:00:38,2022-05-31 18:00:38,2022-06-01 12:01:33,2022-06-01 06:01:33-06:00,Iridium,46.72892,-113.90844,1469,2.2,3D Validated,Nothing Detected,27,3.36,2.56,Animal with Collar 40887
40887,2022-05-31 23:00:38,2022-05-31 17:00:38,2022-06-01 12:01:33,2022-06-01 06:01:33-06:00,Iridium,46.73008,-113.90677,1523,2.6,3D Validated,Nothing Detected,28,3.36,2.56,Animal with Collar 40887
40887,2022-05-31 22:00:39,2022-05-31 16:00:39,2022-06-01 12:01:33,2022-06-01 06:01:33-06:00,Iridium,46.72952,-113.90771,1488,2.2,3D Validated,Nothing Detected,29,3.36,2.48,Animal with Collar 40887
40887,2022-05-31 21:00:29,2022-05-31 15:00:29,2022-06-01 12:01:33,2022-06-01 06:01:33-06:00,Iridium,46.73051,-113.90852,1494,6.6,3D Validated,Nothing Detected,30,3.36,2.4,Animal with Collar 40887
40887,2022-05-31 20:00:45,2022-05-31 14:00:45,2022-06-01 12:01:40,2022-06-01 06:01:40-06:00,Iridium,46.73026,-113.90798,1419,3.2,3D Validated,Nothing Detected,36,3.36,2.64,Animal with Collar 40887
40887,2022-05-31 19:00:38,2022-05-31 13:00:38,2022-06-01 12:01:40,2022-06-01 06:01:40-06:00,Iridium,46.73225,-113.90911,1507,1.8,3D Validated,Nothing Detected,33,3.36,2.64,Animal with Collar 40887
40887,2022-05-31 18:00:09,2022-05-31 12:00:09,2022-06-01 12:01:40,2022-06-01 06:01:40-06:00,Iridium,46.73254,-113.91018,1494,3.4,3D Validated,Nothing Detected,31,3.36,2.56,Animal with Collar 40887
40887,2022-05-31 17:00:08,2022-05-31 11:00:08,2022-06-01 12:01:40,2022-06-01 06:01:40-06:00,Iridium,46.73264,-113.91115,1464,2.6,3D Validated,Nothing Detected,28,3.36,2.56,Animal with Collar 40887
40887,2022-05-31 16:00:39,2022-05-31 10:00:39,2022-06-01 12:01:50,2022-06-01 06:01:50-06:00,Iridium,46.73252,-113.91119,1462,2.2,3D Validated,Nothing Detected,23,3.36,2.56,Animal with Collar 40887
40887,2022-05-31 15:00:38,2022-05-31 9:00:38,2022-06-01 12:01:50,2022-06-01 06:01:50-06:00,Iridium,46.73317,-113.9132,1414,2,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
40887,2022-05-31 14:00:40,2022-05-31 8:00:40,2022-06-01 12:01:50,2022-06-01 06:01:50-06:00,Iridium,46.73539,-113.91698,1338,2.8,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2022-05-31 13:00:21,2022-05-31 7:00:21,2022-06-01 12:01:50,2022-06-01 06:01:50-06:00,Iridium,46.73546,-113.91689,1339,1.8,3D Validated,Nothing Detected,19,3.36,2.4,Animal with Collar 40887
40887,2022-05-31 12:00:40,2022-05-31 6:00:40,2022-05-31 12:01:16,2022-05-31 06:01:16-06:00,Iridium,46.73548,-113.91696,1331,2.4,3D Validated,Nothing Detected,15,3.36,2.32,Animal with Collar 40887
