Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-11-06 17:00:38,2021-11-06 11:00:38,2021-11-06 20:02:08,2021-11-06 14:02:08-06:00,Iridium,46.72916,-113.93419,1441,2.6,3D Validated,Nothing Detected,16,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 16:00:11,2021-11-06 10:00:11,2021-11-07 0:01:59,2021-11-06 18:01:59-06:00,Iridium,46.72908,-113.93422,1468,2.8,3D Validated,Nothing Detected,14,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 15:00:38,2021-11-06 9:00:38,2021-11-07 0:01:59,2021-11-06 18:01:59-06:00,Iridium,46.7291,-113.93433,1441,4.4,3D Validated,Nothing Detected,11,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 14:01:02,2021-11-06 8:01:02,2021-11-07 0:01:59,2021-11-06 18:01:59-06:00,Iridium,46.72911,-113.93434,1448,3.4,3D Validated,Nothing Detected,15,3.36,2.72,Animal with Collar 40887
40887,2021-11-06 13:00:40,2021-11-06 7:00:40,2021-11-07 0:01:59,2021-11-06 18:01:59-06:00,Iridium,46.72915,-113.93437,1451,2.6,3D Validated,Nothing Detected,15,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 12:00:38,2021-11-06 6:00:38,2021-11-07 0:02:05,2021-11-06 18:02:05-06:00,Iridium,46.72902,-113.93436,1461,2.6,3D Validated,Nothing Detected,14,3.36,2.64,Animal with Collar 40887
40887,2021-11-06 11:00:10,2021-11-06 5:00:10,2021-11-07 0:02:05,2021-11-06 18:02:05-06:00,Iridium,46.72906,-113.93443,1434,5.8,3D Validated,Nothing Detected,17,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 10:00:39,2021-11-06 4:00:39,2021-11-07 0:02:05,2021-11-06 18:02:05-06:00,Iridium,46.729,-113.93439,1466,3.6,3D Validated,Nothing Detected,15,3.36,2.64,Animal with Collar 40887
40887,2021-11-06 9:00:26,2021-11-06 3:00:26,2021-11-07 0:02:05,2021-11-06 18:02:05-06:00,Iridium,46.72905,-113.93432,1430,4.6,3D Validated,Nothing Detected,15,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 8:00:40,2021-11-06 2:00:40,2021-11-06 8:01:04,2021-11-06 02:01:04-06:00,Iridium,46.72911,-113.9343,1408,5.8,3D Validated,Nothing Detected,16,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 7:00:38,2021-11-06 1:00:38,2021-11-06 8:01:04,2021-11-06 02:01:04-06:00,Iridium,46.72903,-113.93437,1460,3,3D Validated,Nothing Detected,15,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 6:01:10,2021-11-06 0:01:10,2021-11-06 8:01:04,2021-11-06 02:01:04-06:00,Iridium,46.7291,-113.93425,1455,2.8,3D Validated,Nothing Detected,17,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 5:00:10,2021-11-05 23:00:10,2021-11-06 8:01:04,2021-11-06 02:01:04-06:00,Iridium,46.72912,-113.9344,1462,2.6,3D Validated,Nothing Detected,17,3.36,2.48,Animal with Collar 40887
40887,2021-11-06 4:00:40,2021-11-05 22:00:40,2021-11-06 8:01:12,2021-11-06 02:01:12-06:00,Iridium,46.72922,-113.93419,1464,2.2,3D Validated,Nothing Detected,18,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 3:00:40,2021-11-05 21:00:40,2021-11-06 8:01:12,2021-11-06 02:01:12-06:00,Iridium,46.72907,-113.93428,1444,1.6,3D Validated,Nothing Detected,16,3.36,2.48,Animal with Collar 40887
40887,2021-11-06 2:00:12,2021-11-05 20:00:12,2021-11-06 8:01:12,2021-11-06 02:01:12-06:00,Iridium,46.72916,-113.93436,1455,4.2,3D Validated,Nothing Detected,17,3.36,2.56,Animal with Collar 40887
40887,2021-11-06 1:00:40,2021-11-05 19:00:40,2021-11-06 8:01:12,2021-11-06 02:01:12-06:00,Iridium,46.72918,-113.93418,1439,6.4,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-06 0:00:43,2021-11-05 18:00:43,2021-11-06 8:01:22,2021-11-06 02:01:22-06:00,Iridium,46.72917,-113.93416,1443,2.8,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 23:00:12,2021-11-05 17:00:12,2021-11-06 8:01:22,2021-11-06 02:01:22-06:00,Iridium,46.72918,-113.93413,1452,3,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 22:00:56,2021-11-05 16:00:56,2021-11-06 8:01:22,2021-11-06 02:01:22-06:00,Iridium,46.72776,-113.93329,1351,5.2,3D Validated,Nothing Detected,20,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 21:00:40,2021-11-05 15:00:40,2021-11-06 8:01:22,2021-11-06 02:01:22-06:00,Iridium,46.72722,-113.93339,1356,3.4,3D Validated,Nothing Detected,23,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 20:00:11,2021-11-05 14:00:11,2021-11-07 0:02:16,2021-11-06 18:02:16-06:00,Iridium,46.72782,-113.93481,1422,2.6,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 19:01:26,2021-11-05 13:01:26,2021-11-07 0:02:16,2021-11-06 18:02:16-06:00,Iridium,46.72774,-113.93472,1433,3.2,3D Validated,Nothing Detected,23,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 18:01:56,2021-11-05 12:01:56,2021-11-07 0:02:16,2021-11-06 18:02:16-06:00,Iridium,46.72792,-113.93472,1441,3.2,3D Validated,Nothing Detected,18,3.28,2.48,Animal with Collar 40887
40887,2021-11-05 17:00:14,2021-11-05 11:00:14,2021-11-07 0:02:16,2021-11-06 18:02:16-06:00,Iridium,46.72782,-113.9348,1424,3.6,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 16:00:38,2021-11-05 10:00:38,2021-11-05 16:01:02,2021-11-05 10:01:02-06:00,Iridium,46.72773,-113.93471,1412,2.4,3D Validated,Nothing Detected,15,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 15:02:38,2021-11-05 9:02:38,2021-11-05 16:01:02,2021-11-05 10:01:02-06:00,Iridium,46.72769,-113.93378,1364,5.2,3D Validated,Nothing Detected,12,3.36,2.56,Animal with Collar 40887
40887,2021-11-05 14:00:38,2021-11-05 8:00:38,2021-11-05 16:01:02,2021-11-05 10:01:02-06:00,Iridium,46.72765,-113.93369,1387,3.6,3D Validated,Nothing Detected,11,3.36,2.56,Animal with Collar 40887
40887,2021-11-05 13:02:38,2021-11-05 7:02:38,2021-11-05 16:01:02,2021-11-05 10:01:02-06:00,Iridium,46.72764,-113.93371,1361,3,3D Validated,Nothing Detected,12,3.36,2.56,Animal with Collar 40887
40887,2021-11-05 12:00:41,2021-11-05 6:00:41,2021-11-05 16:01:10,2021-11-05 10:01:10-06:00,Iridium,46.72778,-113.9339,1365,5,3D Validated,Nothing Detected,12,3.36,2.56,Animal with Collar 40887
40887,2021-11-05 11:00:40,2021-11-05 5:00:40,2021-11-05 16:01:10,2021-11-05 10:01:10-06:00,Iridium,46.72762,-113.9338,1363,6.2,3D Validated,Nothing Detected,13,3.36,2.56,Animal with Collar 40887
40887,2021-11-05 10:01:31,2021-11-05 4:01:31,2021-11-05 16:01:10,2021-11-05 10:01:10-06:00,Iridium,46.72758,-113.93388,1367,6,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 9:00:40,2021-11-05 3:00:40,2021-11-05 16:01:10,2021-11-05 10:01:10-06:00,Iridium,46.72764,-113.93378,1372,2.8,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 8:00:11,2021-11-05 2:00:11,2021-11-05 16:01:40,2021-11-05 10:01:40-06:00,Iridium,46.72768,-113.93378,1392,4,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 7:01:05,2021-11-05 1:01:05,2021-11-05 16:01:40,2021-11-05 10:01:40-06:00,Iridium,46.72768,-113.93383,1362,3.6,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 6:01:28,2021-11-05 0:01:28,2021-11-05 16:01:40,2021-11-05 10:01:40-06:00,Iridium,46.72775,-113.93374,1360,5.2,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 5:00:13,2021-11-04 23:00:13,2021-11-05 16:01:40,2021-11-05 10:01:40-06:00,Iridium,46.72781,-113.93382,1374,2.2,3D Validated,Nothing Detected,12,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 4:00:36,2021-11-04 22:00:36,2021-11-07 0:02:23,2021-11-06 18:02:23-06:00,Iridium,46.72775,-113.93372,1365,2.6,3D Validated,Nothing Detected,15,3.36,2.48,Animal with Collar 40887
40887,2021-11-05 3:00:13,2021-11-04 21:00:13,2021-11-07 0:02:23,2021-11-06 18:02:23-06:00,Iridium,46.72774,-113.93368,1372,2.8,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 2:00:36,2021-11-04 20:00:36,2021-11-07 0:02:23,2021-11-06 18:02:23-06:00,Iridium,46.72772,-113.93367,1366,2,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2021-11-05 1:00:36,2021-11-04 19:00:36,2021-11-07 0:02:23,2021-11-06 18:02:23-06:00,Iridium,46.72773,-113.93373,1367,6.8,3D Validated,Nothing Detected,16,3.36,2.32,Animal with Collar 40887
40887,2021-11-05 0:00:38,2021-11-04 18:00:38,2021-11-07 0:02:31,2021-11-06 18:02:31-06:00,Iridium,46.72913,-113.9342,1441,3.6,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 23:00:36,2021-11-04 17:00:36,2021-11-07 0:02:31,2021-11-06 18:02:31-06:00,Iridium,46.72914,-113.93413,1448,3,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 22:03:00,2021-11-04 16:03:00,2021-11-07 0:02:31,2021-11-06 18:02:31-06:00,Iridium,46.72915,-113.93419,1439,8,3D,Nothing Detected,17,3.28,2.48,Animal with Collar 40887
40887,2021-11-04 21:00:17,2021-11-04 15:00:17,2021-11-07 0:02:31,2021-11-06 18:02:31-06:00,Iridium,46.72921,-113.93421,1441,8.2,3D Validated,Nothing Detected,19,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 20:01:06,2021-11-04 14:01:06,2021-11-07 0:02:41,2021-11-06 18:02:41-06:00,Iridium,46.72923,-113.93423,1425,3,3D Validated,Nothing Detected,23,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 19:00:38,2021-11-04 13:00:38,2021-11-07 0:02:41,2021-11-06 18:02:41-06:00,Iridium,46.72916,-113.93422,1441,4.2,3D Validated,Nothing Detected,23,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 18:00:39,2021-11-04 12:00:39,2021-11-07 0:02:41,2021-11-06 18:02:41-06:00,Iridium,46.72915,-113.93418,1442,3.4,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 17:00:36,2021-11-04 11:00:36,2021-11-07 0:02:41,2021-11-06 18:02:41-06:00,Iridium,46.72918,-113.93424,1458,6.2,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 16:00:36,2021-11-04 10:00:36,2021-11-07 0:02:48,2021-11-06 18:02:48-06:00,Iridium,46.72913,-113.93421,1454,4.6,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 15:00:08,2021-11-04 9:00:08,2021-11-07 0:02:48,2021-11-06 18:02:48-06:00,Iridium,46.72915,-113.93426,1450,2.2,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 14:01:26,2021-11-04 8:01:26,2021-11-07 0:02:48,2021-11-06 18:02:48-06:00,Iridium,46.72917,-113.93424,1451,2.2,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 13:00:41,2021-11-04 7:00:41,2021-11-07 0:02:48,2021-11-06 18:02:48-06:00,Iridium,46.72912,-113.93446,1439,2.2,3D Validated,Nothing Detected,16,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 12:00:38,2021-11-04 6:00:38,2021-11-07 0:02:58,2021-11-06 18:02:58-06:00,Iridium,46.72902,-113.9343,1455,2.8,3D Validated,Nothing Detected,16,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 11:01:27,2021-11-04 5:01:27,2021-11-07 0:02:58,2021-11-06 18:02:58-06:00,Iridium,46.72908,-113.9344,1400,7.2,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 10:01:30,2021-11-04 4:01:30,2021-11-07 0:02:58,2021-11-06 18:02:58-06:00,Iridium,46.72911,-113.9343,1443,3,3D Validated,Nothing Detected,17,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 9:00:13,2021-11-04 3:00:13,2021-11-07 0:02:58,2021-11-06 18:02:58-06:00,Iridium,46.72889,-113.93398,1461,6.2,3D Validated,Nothing Detected,17,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 8:00:14,2021-11-04 2:00:14,2021-11-07 0:03:29,2021-11-06 18:03:29-06:00,Iridium,46.72915,-113.9344,1431,3.8,3D Validated,Nothing Detected,16,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 7:00:37,2021-11-04 1:00:37,2021-11-07 0:03:29,2021-11-06 18:03:29-06:00,Iridium,46.72901,-113.93429,1450,1.8,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2021-11-04 5:00:12,2021-11-03 23:00:12,2021-11-07 0:03:29,2021-11-06 18:03:29-06:00,Iridium,46.72906,-113.93443,1470,6.4,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 4:00:40,2021-11-03 22:00:40,2021-11-08 8:03:05,2021-11-08 01:03:05-07:00,Iridium,46.72901,-113.93437,1464,1.8,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 3:00:40,2021-11-03 21:00:40,2021-11-08 8:03:05,2021-11-08 01:03:05-07:00,Iridium,46.72895,-113.9343,1466,2,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 2:00:10,2021-11-03 20:00:10,2021-11-08 8:03:05,2021-11-08 01:03:05-07:00,Iridium,46.72917,-113.93425,1448,3.2,3D Validated,Nothing Detected,20,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 1:00:38,2021-11-03 19:00:38,2021-11-08 8:03:05,2021-11-08 01:03:05-07:00,Iridium,46.72921,-113.93423,1444,5.4,3D Validated,Nothing Detected,21,3.36,2.48,Animal with Collar 40887
40887,2021-11-04 0:01:32,2021-11-03 18:01:32,2021-11-04 0:02:10,2021-11-03 18:02:10-06:00,Iridium,46.7286,-113.93221,1340,3.4,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 23:00:10,2021-11-03 17:00:10,2021-11-04 0:02:10,2021-11-03 18:02:10-06:00,Iridium,46.72723,-113.93356,1338,3,3D Validated,Nothing Detected,23,3.36,2.4,Animal with Collar 40887
40887,2021-11-03 22:01:26,2021-11-03 16:01:26,2021-11-04 0:02:10,2021-11-03 18:02:10-06:00,Iridium,46.72721,-113.93346,1343,4.8,3D Validated,Nothing Detected,24,3.36,2.4,Animal with Collar 40887
40887,2021-11-03 21:00:51,2021-11-03 15:00:51,2021-11-04 0:02:10,2021-11-03 18:02:10-06:00,Iridium,46.72731,-113.93355,1340,9,3D Validated,Nothing Detected,26,3.36,2.4,Animal with Collar 40887
40887,2021-11-03 20:00:38,2021-11-03 14:00:38,2021-11-03 20:01:39,2021-11-03 14:01:39-06:00,Iridium,46.72719,-113.93355,1348,4.4,3D Validated,Nothing Detected,24,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 19:00:40,2021-11-03 13:00:40,2021-11-03 20:01:39,2021-11-03 14:01:39-06:00,Iridium,46.72577,-113.93595,1353,4.2,3D Validated,Nothing Detected,21,3.36,2.4,Animal with Collar 40887
40887,2021-11-03 18:01:10,2021-11-03 12:01:10,2021-11-03 20:01:39,2021-11-03 14:01:39-06:00,Iridium,46.72741,-113.93555,1448,2.6,3D Validated,Nothing Detected,23,3.28,2.4,Animal with Collar 40887
40887,2021-11-03 17:00:10,2021-11-03 11:00:10,2021-11-03 20:01:39,2021-11-03 14:01:39-06:00,Iridium,46.72948,-113.93581,1489,3.8,3D Validated,Nothing Detected,21,3.36,2.4,Animal with Collar 40887
40887,2021-11-03 16:00:40,2021-11-03 10:00:40,2021-11-03 16:01:16,2021-11-03 10:01:16-06:00,Iridium,46.72907,-113.93496,1475,2.4,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 15:00:11,2021-11-03 9:00:11,2021-11-03 16:01:16,2021-11-03 10:01:16-06:00,Iridium,46.72918,-113.93417,1447,3.2,3D Validated,Nothing Detected,17,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 14:00:40,2021-11-03 8:00:40,2021-11-03 16:01:16,2021-11-03 10:01:16-06:00,Iridium,46.72917,-113.93411,1448,3.8,3D Validated,Nothing Detected,14,3.36,2.56,Animal with Collar 40887
40887,2021-11-03 13:00:16,2021-11-03 7:00:16,2021-11-03 16:01:16,2021-11-03 10:01:16-06:00,Iridium,46.72904,-113.93404,1445,6.6,3D Validated,Nothing Detected,13,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 12:00:56,2021-11-03 6:00:56,2021-11-03 16:01:23,2021-11-03 10:01:23-06:00,Iridium,46.72912,-113.93406,1448,4,3D Validated,Nothing Detected,15,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 11:00:38,2021-11-03 5:00:38,2021-11-03 16:01:23,2021-11-03 10:01:23-06:00,Iridium,46.72915,-113.93416,1441,2.4,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 10:00:38,2021-11-03 4:00:38,2021-11-03 16:01:23,2021-11-03 10:01:23-06:00,Iridium,46.72913,-113.93417,1430,3.4,3D Validated,Nothing Detected,12,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 9:00:11,2021-11-03 3:00:11,2021-11-03 16:01:23,2021-11-03 10:01:23-06:00,Iridium,46.72914,-113.93407,1448,4.4,3D Validated,Nothing Detected,13,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 8:00:40,2021-11-03 2:00:40,2021-11-03 8:01:11,2021-11-03 02:01:11-06:00,Iridium,46.72912,-113.93413,1436,2.2,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 7:00:40,2021-11-03 1:00:40,2021-11-03 8:01:11,2021-11-03 02:01:11-06:00,Iridium,46.72915,-113.93419,1439,3.2,3D Validated,Nothing Detected,15,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 6:01:38,2021-11-03 0:01:38,2021-11-03 8:01:11,2021-11-03 02:01:11-06:00,Iridium,46.7292,-113.93417,1450,3.8,3D Validated,Nothing Detected,12,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 5:00:40,2021-11-02 23:00:40,2021-11-03 8:01:11,2021-11-03 02:01:11-06:00,Iridium,46.72917,-113.93426,1432,5.6,3D Validated,Nothing Detected,11,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 4:00:23,2021-11-02 22:00:23,2021-11-03 4:00:44,2021-11-02 22:00:44-06:00,Iridium,46.72912,-113.93426,1423,7.6,3D Validated,Nothing Detected,12,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 3:00:38,2021-11-02 21:00:38,2021-11-03 4:00:44,2021-11-02 22:00:44-06:00,Iridium,46.72921,-113.93414,1444,2,3D Validated,Nothing Detected,17,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 2:00:10,2021-11-02 20:00:10,2021-11-03 4:00:44,2021-11-02 22:00:44-06:00,Iridium,46.72905,-113.93404,1474,3.2,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 1:00:40,2021-11-02 19:00:40,2021-11-03 4:00:44,2021-11-02 22:00:44-06:00,Iridium,46.72917,-113.9342,1439,4.8,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2021-11-03 0:00:40,2021-11-02 18:00:40,2021-11-03 0:01:28,2021-11-02 18:01:28-06:00,Iridium,46.72915,-113.93416,1447,3.2,3D Validated,Nothing Detected,20,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 23:00:08,2021-11-02 17:00:08,2021-11-03 0:01:28,2021-11-02 18:01:28-06:00,Iridium,46.72915,-113.93413,1453,3,3D Validated,Nothing Detected,22,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 22:00:39,2021-11-02 16:00:39,2021-11-03 0:01:28,2021-11-02 18:01:28-06:00,Iridium,46.72636,-113.93614,1404,4.4,3D Validated,Nothing Detected,24,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 21:00:11,2021-11-02 15:00:11,2021-11-03 0:01:28,2021-11-02 18:01:28-06:00,Iridium,46.72625,-113.93606,1397,9.4,3D Validated,Nothing Detected,24,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 20:00:10,2021-11-02 14:00:10,2021-11-03 4:00:53,2021-11-02 22:00:53-06:00,Iridium,46.72767,-113.93626,1473,3,3D Validated,Nothing Detected,22,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 19:00:40,2021-11-02 13:00:40,2021-11-03 4:00:53,2021-11-02 22:00:53-06:00,Iridium,46.72799,-113.93602,1475,3.4,3D Validated,Nothing Detected,22,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 18:00:40,2021-11-02 12:00:40,2021-11-03 4:00:53,2021-11-02 22:00:53-06:00,Iridium,46.72802,-113.9361,1486,2.4,3D Validated,Nothing Detected,20,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 17:00:12,2021-11-02 11:00:12,2021-11-03 4:00:53,2021-11-02 22:00:53-06:00,Iridium,46.72801,-113.93608,1484,4,3D Validated,Nothing Detected,20,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 16:00:38,2021-11-02 10:00:38,2021-11-03 4:01:02,2021-11-02 22:01:02-06:00,Iridium,46.72801,-113.93607,1481,2.4,3D Validated,Nothing Detected,18,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 15:00:49,2021-11-02 9:00:49,2021-11-03 4:01:02,2021-11-02 22:01:02-06:00,Iridium,46.72803,-113.93612,1485,4.4,3D Validated,Nothing Detected,17,3.36,2.4,Animal with Collar 40887
40887,2021-11-02 14:00:40,2021-11-02 8:00:40,2021-11-03 4:01:02,2021-11-02 22:01:02-06:00,Iridium,46.7274,-113.93979,1545,4,3D Validated,Nothing Detected,18,3.36,2.56,Animal with Collar 40887
40887,2021-11-02 13:01:38,2021-11-02 7:01:38,2021-11-03 4:01:02,2021-11-02 22:01:02-06:00,Iridium,46.72761,-113.93861,1534,3,3D Validated,Nothing Detected,15,3.36,2.56,Animal with Collar 40887
40887,2021-11-02 12:00:40,2021-11-02 6:00:40,2021-11-02 12:01:39,2021-11-02 06:01:39-06:00,Iridium,46.72762,-113.93843,1539,4.4,3D Validated,Nothing Detected,15,3.36,2.56,Animal with Collar 40887
40887,2021-11-02 11:00:19,2021-11-02 5:00:19,2021-11-02 12:01:39,2021-11-02 06:01:39-06:00,Iridium,46.72755,-113.93848,1540,2.8,3D Validated,Nothing Detected,16,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 10:00:40,2021-11-02 4:00:40,2021-11-02 12:01:39,2021-11-02 06:01:39-06:00,Iridium,46.72761,-113.93857,1509,2.8,3D Validated,Nothing Detected,15,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 9:00:40,2021-11-02 3:00:40,2021-11-02 12:01:39,2021-11-02 06:01:39-06:00,Iridium,46.72759,-113.93853,1531,2.4,3D Validated,Nothing Detected,14,3.36,2.56,Animal with Collar 40887
40887,2021-11-02 8:00:08,2021-11-02 2:00:08,2021-11-02 12:01:48,2021-11-02 06:01:48-06:00,Iridium,46.72757,-113.93852,1525,3,3D Validated,Nothing Detected,13,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 7:00:38,2021-11-02 1:00:38,2021-11-02 12:01:48,2021-11-02 06:01:48-06:00,Iridium,46.72755,-113.93848,1530,2.4,3D Validated,Nothing Detected,14,3.36,2.56,Animal with Collar 40887
40887,2021-11-02 6:00:39,2021-11-02 0:00:39,2021-11-02 12:01:48,2021-11-02 06:01:48-06:00,Iridium,46.72757,-113.93841,1531,2.4,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 5:00:09,2021-11-01 23:00:09,2021-11-02 12:01:48,2021-11-02 06:01:48-06:00,Iridium,46.72755,-113.93855,1524,2.4,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 4:00:38,2021-11-01 22:00:38,2021-11-03 4:01:10,2021-11-02 22:01:10-06:00,Iridium,46.72757,-113.93856,1542,2.2,3D Validated,Nothing Detected,15,3.36,2.48,Animal with Collar 40887
40887,2021-11-02 3:00:38,2021-11-01 21:00:38,2021-11-03 4:01:10,2021-11-02 22:01:10-06:00,Iridium,46.72758,-113.93851,1529,4,3D Validated,Nothing Detected,17,3.36,2.32,Animal with Collar 40887
40887,2021-11-02 2:00:10,2021-11-01 20:00:10,2021-11-03 4:01:10,2021-11-02 22:01:10-06:00,Iridium,46.72854,-113.94144,1637,3.4,3D Validated,Nothing Detected,16,3.28,2.32,Animal with Collar 40887
40887,2021-11-02 1:00:32,2021-11-01 19:00:32,2021-11-03 4:01:10,2021-11-02 22:01:10-06:00,Iridium,46.7286,-113.9528,1581,4.2,3D Validated,Nothing Detected,16,3.28,2.32,Animal with Collar 40887
