Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2024-08-15 18:00:10,2024-08-15 12:00:10-06:00,2024-08-15 18:01:52,2024-08-15 12:01:52-06:00,Iridium,46.70218,-113.99799,1450,2.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 17:00:16,2024-08-15 11:00:16-06:00,2024-08-15 18:01:52,2024-08-15 12:01:52-06:00,Iridium,46.70609,-113.99214,1554,3.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 16:00:36,2024-08-15 10:00:36-06:00,2024-08-15 18:01:52,2024-08-15 12:01:52-06:00,Iridium,46.70697,-113.99219,1530,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 15:00:55,2024-08-15 09:00:55-06:00,2024-08-15 18:01:52,2024-08-15 12:01:52-06:00,Iridium,46.70747,-113.99244,1602,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 14:00:25,2024-08-15 08:00:25-06:00,2024-08-15 18:02:25,2024-08-15 12:02:25-06:00,Iridium,46.70743,-113.99282,1593,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 13:00:36,2024-08-15 07:00:36-06:00,2024-08-15 18:02:25,2024-08-15 12:02:25-06:00,Iridium,46.70668,-113.99422,1520,8.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 12:00:13,2024-08-15 06:00:13-06:00,2024-08-15 18:02:25,2024-08-15 12:02:25-06:00,Iridium,46.70456,-114.00451,1366,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 11:00:36,2024-08-15 05:00:36-06:00,2024-08-15 18:02:25,2024-08-15 12:02:25-06:00,Iridium,46.70454,-114.00449,1378,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 10:00:11,2024-08-15 04:00:11-06:00,2024-08-15 18:02:42,2024-08-15 12:02:42-06:00,Iridium,46.70454,-114.00451,1351,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 09:00:36,2024-08-15 03:00:36-06:00,2024-08-15 18:02:42,2024-08-15 12:02:42-06:00,Iridium,46.70458,-114.00428,1369,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 08:00:37,2024-08-15 02:00:37-06:00,2024-08-15 18:02:42,2024-08-15 12:02:42-06:00,Iridium,46.70464,-114.00465,1357,8.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 07:00:13,2024-08-15 01:00:13-06:00,2024-08-15 18:02:42,2024-08-15 12:02:42-06:00,Iridium,46.70428,-114.00502,1370,6.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 06:00:09,2024-08-15 00:00:09-06:00,2024-08-15 06:00:34,2024-08-15 00:00:34-06:00,Iridium,46.70454,-114.00429,1362,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 05:00:36,2024-08-14 23:00:36-06:00,2024-08-15 06:00:34,2024-08-15 00:00:34-06:00,Iridium,46.70546,-114.00082,1458,1.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 04:00:11,2024-08-14 22:00:11-06:00,2024-08-15 06:00:34,2024-08-15 00:00:34-06:00,Iridium,46.70216,-113.99844,1458,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 03:00:38,2024-08-14 21:00:38-06:00,2024-08-15 06:00:34,2024-08-15 00:00:34-06:00,Iridium,46.69497,-114.00131,1323,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 02:00:11,2024-08-14 20:00:11-06:00,2024-08-15 02:00:48,2024-08-14 20:00:48-06:00,Iridium,46.69369,-114.00214,1278,1.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 01:00:36,2024-08-14 19:00:36-06:00,2024-08-15 02:00:48,2024-08-14 20:00:48-06:00,Iridium,46.69276,-114.00243,1239,3.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-08-15 00:00:37,2024-08-14 18:00:37-06:00,2024-08-15 02:00:48,2024-08-14 20:00:48-06:00,Iridium,46.69253,-114.00148,1265,3.8,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 23:00:13,2024-08-14 17:00:13-06:00,2024-08-15 02:00:48,2024-08-14 20:00:48-06:00,Iridium,46.69220,-114.00105,1268,3.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 22:00:36,2024-08-14 16:00:36-06:00,2024-08-14 22:01:01,2024-08-14 16:01:01-06:00,Iridium,46.69271,-114.00210,1246,2.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 21:00:09,2024-08-14 15:00:09-06:00,2024-08-14 22:01:01,2024-08-14 16:01:01-06:00,Iridium,46.69674,-113.99909,1377,4.4,3D Valid,Nothing Detected,44,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 20:00:38,2024-08-14 14:00:38-06:00,2024-08-14 22:01:01,2024-08-14 16:01:01-06:00,Iridium,46.70522,-114.00076,1464,2.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 19:00:25,2024-08-14 13:00:25-06:00,2024-08-14 22:01:01,2024-08-14 16:01:01-06:00,Iridium,46.70449,-114.00472,1362,2.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 18:00:32,2024-08-14 12:00:32-06:00,2024-08-14 18:00:58,2024-08-14 12:00:58-06:00,Iridium,46.70768,-113.99621,1468,3.4,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 17:00:32,2024-08-14 11:00:32-06:00,2024-08-14 18:00:58,2024-08-14 12:00:58-06:00,Iridium,46.70704,-113.99311,1540,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 16:00:36,2024-08-14 10:00:36-06:00,2024-08-14 18:00:58,2024-08-14 12:00:58-06:00,Iridium,46.70688,-113.99327,1509,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 15:03:00,2024-08-14 09:03:00-06:00,2024-08-14 18:00:58,2024-08-14 12:00:58-06:00,Iridium,46.70679,-113.99342,1506,11.8,3D,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 14:00:10,2024-08-14 08:00:10-06:00,2024-08-14 14:00:47,2024-08-14 08:00:47-06:00,Iridium,46.70677,-113.99344,1511,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 13:00:38,2024-08-14 07:00:38-06:00,2024-08-14 14:00:47,2024-08-14 08:00:47-06:00,Iridium,46.70674,-113.99354,1513,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 12:00:11,2024-08-14 06:00:11-06:00,2024-08-14 14:00:47,2024-08-14 08:00:47-06:00,Iridium,46.70683,-113.99333,1515,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 11:00:36,2024-08-14 05:00:36-06:00,2024-08-14 14:00:47,2024-08-14 08:00:47-06:00,Iridium,46.70455,-114.00422,1366,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 10:00:11,2024-08-14 04:00:11-06:00,2024-08-14 10:00:46,2024-08-14 04:00:46-06:00,Iridium,46.70459,-114.00406,1382,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 09:00:37,2024-08-14 03:00:37-06:00,2024-08-14 10:00:46,2024-08-14 04:00:46-06:00,Iridium,46.70451,-114.00449,1371,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 07:00:12,2024-08-14 01:00:12-06:00,2024-08-14 10:00:46,2024-08-14 04:00:46-06:00,Iridium,46.70469,-114.00420,1344,7.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 06:00:10,2024-08-14 00:00:10-06:00,2024-08-14 06:00:41,2024-08-14 00:00:41-06:00,Iridium,46.70861,-114.01984,1159,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 05:00:38,2024-08-13 23:00:38-06:00,2024-08-14 06:00:41,2024-08-14 00:00:41-06:00,Iridium,46.71148,-114.01020,1267,1.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 04:00:11,2024-08-13 22:00:11-06:00,2024-08-14 06:00:41,2024-08-14 00:00:41-06:00,Iridium,46.71402,-114.00977,1295,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 03:00:57,2024-08-13 21:00:57-06:00,2024-08-14 06:00:41,2024-08-14 00:00:41-06:00,Iridium,46.72002,-114.01017,1236,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 02:00:10,2024-08-13 20:00:10-06:00,2024-08-14 06:00:54,2024-08-14 00:00:54-06:00,Iridium,46.72022,-114.01067,1228,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 01:00:21,2024-08-13 19:00:21-06:00,2024-08-14 06:00:54,2024-08-14 00:00:54-06:00,Iridium,46.72018,-114.01024,1230,3.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-14 00:00:38,2024-08-13 18:00:38-06:00,2024-08-14 06:00:54,2024-08-14 00:00:54-06:00,Iridium,46.72022,-114.01028,1234,2.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 23:01:00,2024-08-13 17:01:00-06:00,2024-08-14 06:00:54,2024-08-14 00:00:54-06:00,Iridium,46.72033,-114.01038,1226,4.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 22:00:10,2024-08-13 16:00:10-06:00,2024-08-14 06:01:11,2024-08-14 00:01:11-06:00,Iridium,46.72024,-114.00948,1206,4.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 21:00:38,2024-08-13 15:00:38-06:00,2024-08-14 06:01:11,2024-08-14 00:01:11-06:00,Iridium,46.72020,-114.00948,1230,4.2,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 20:00:09,2024-08-13 14:00:09-06:00,2024-08-14 06:01:11,2024-08-14 00:01:11-06:00,Iridium,46.72023,-114.00963,1238,2.6,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 19:00:31,2024-08-13 13:00:31-06:00,2024-08-14 06:01:11,2024-08-14 00:01:11-06:00,Iridium,46.72059,-114.00669,1278,2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 18:01:03,2024-08-13 12:01:03-06:00,2024-08-14 10:00:57,2024-08-14 04:00:57-06:00,Iridium,46.72955,-113.99886,1420,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 17:00:11,2024-08-13 11:00:11-06:00,2024-08-14 10:00:57,2024-08-14 04:00:57-06:00,Iridium,46.73464,-114.00559,1340,2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 16:01:06,2024-08-13 10:01:06-06:00,2024-08-14 10:00:57,2024-08-14 04:00:57-06:00,Iridium,46.72725,-114.00771,1284,2.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 15:00:38,2024-08-13 09:00:38-06:00,2024-08-14 10:00:57,2024-08-14 04:00:57-06:00,Iridium,46.72441,-114.01494,1177,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 14:00:12,2024-08-13 08:00:12-06:00,2024-08-13 14:00:38,2024-08-13 08:00:38-06:00,Iridium,46.72376,-114.01724,1177,2.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 13:00:09,2024-08-13 07:00:09-06:00,2024-08-13 14:00:38,2024-08-13 08:00:38-06:00,Iridium,46.72080,-114.01272,1206,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 12:00:56,2024-08-13 06:00:56-06:00,2024-08-13 14:00:38,2024-08-13 08:00:38-06:00,Iridium,46.72015,-114.00994,1238,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 11:00:11,2024-08-13 05:00:11-06:00,2024-08-13 14:00:38,2024-08-13 08:00:38-06:00,Iridium,46.72016,-114.00954,1232,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 10:00:09,2024-08-13 04:00:09-06:00,2024-08-13 14:00:47,2024-08-13 08:00:47-06:00,Iridium,46.72019,-114.00951,1234,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 09:00:30,2024-08-13 03:00:30-06:00,2024-08-13 14:00:47,2024-08-13 08:00:47-06:00,Iridium,46.71982,-114.00928,1265,8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 08:00:38,2024-08-13 02:00:38-06:00,2024-08-13 14:00:47,2024-08-13 08:00:47-06:00,Iridium,46.72020,-114.00946,1236,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 07:00:19,2024-08-13 01:00:19-06:00,2024-08-13 14:00:47,2024-08-13 08:00:47-06:00,Iridium,46.72019,-114.00954,1226,8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 06:00:38,2024-08-13 00:00:38-06:00,2024-08-13 14:00:56,2024-08-13 08:00:56-06:00,Iridium,46.72016,-114.00953,1234,3.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 05:00:25,2024-08-12 23:00:25-06:00,2024-08-13 14:00:56,2024-08-13 08:00:56-06:00,Iridium,46.72022,-114.00954,1231,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 04:00:38,2024-08-12 22:00:38-06:00,2024-08-13 14:00:56,2024-08-13 08:00:56-06:00,Iridium,46.72018,-114.00954,1240,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 03:00:54,2024-08-12 21:00:54-06:00,2024-08-13 14:00:56,2024-08-13 08:00:56-06:00,Iridium,46.72097,-113.99572,1496,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 02:00:09,2024-08-12 20:00:09-06:00,2024-08-13 02:01:08,2024-08-12 20:01:08-06:00,Iridium,46.72097,-113.98097,1391,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 01:01:30,2024-08-12 19:01:30-06:00,2024-08-13 02:01:08,2024-08-12 20:01:08-06:00,Iridium,46.71873,-113.97324,1387,2.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-13 00:00:36,2024-08-12 18:00:36-06:00,2024-08-13 02:01:08,2024-08-12 20:01:08-06:00,Iridium,46.71604,-113.96863,1457,2.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 23:00:36,2024-08-12 17:00:36-06:00,2024-08-13 02:01:08,2024-08-12 20:01:08-06:00,Iridium,46.71485,-113.96803,1450,3.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 22:00:36,2024-08-12 16:00:36-06:00,2024-08-12 22:01:01,2024-08-12 16:01:01-06:00,Iridium,46.71306,-113.97002,1494,3,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 21:00:38,2024-08-12 15:00:38-06:00,2024-08-12 22:01:01,2024-08-12 16:01:01-06:00,Iridium,46.71191,-113.97092,1530,2.2,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 20:00:36,2024-08-12 14:00:36-06:00,2024-08-12 22:01:01,2024-08-12 16:01:01-06:00,Iridium,46.70963,-113.97182,1650,3,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 19:01:00,2024-08-12 13:01:00-06:00,2024-08-12 22:01:01,2024-08-12 16:01:01-06:00,Iridium,46.70734,-113.97222,1709,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 18:00:10,2024-08-12 12:00:10-06:00,2024-08-12 18:00:52,2024-08-12 12:00:52-06:00,Iridium,46.70678,-113.96946,1705,3.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 17:00:36,2024-08-12 11:00:36-06:00,2024-08-12 18:00:52,2024-08-12 12:00:52-06:00,Iridium,46.70874,-113.97240,1692,2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 16:01:01,2024-08-12 10:01:01-06:00,2024-08-12 18:00:52,2024-08-12 12:00:52-06:00,Iridium,46.71099,-113.97701,1711,5,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 15:00:10,2024-08-12 09:00:10-06:00,2024-08-12 18:00:52,2024-08-12 12:00:52-06:00,Iridium,46.71230,-113.97903,1745,6.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 14:00:38,2024-08-12 08:00:38-06:00,2024-08-12 14:02:03,2024-08-12 08:02:03-06:00,Iridium,46.71507,-113.97988,1671,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 13:01:06,2024-08-12 07:01:06-06:00,2024-08-12 14:02:03,2024-08-12 08:02:03-06:00,Iridium,46.71422,-113.98250,1733,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 12:00:38,2024-08-12 06:00:38-06:00,2024-08-12 14:02:03,2024-08-12 08:02:03-06:00,Iridium,46.71695,-113.98764,1656,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 11:00:11,2024-08-12 05:00:11-06:00,2024-08-12 14:02:03,2024-08-12 08:02:03-06:00,Iridium,46.71780,-113.98824,1619,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 10:00:38,2024-08-12 04:00:38-06:00,2024-08-12 14:03:04,2024-08-12 08:03:04-06:00,Iridium,46.71780,-113.98831,1622,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-08-12 09:01:23,2024-08-12 03:01:23-06:00,2024-08-12 14:03:04,2024-08-12 08:03:04-06:00,Iridium,46.71774,-113.98835,1592,5,3D Valid,Nothing Detected,27,3.44,3.52,Animal with Collar 40909
40909,2024-08-12 08:00:37,2024-08-12 02:00:37-06:00,2024-08-12 14:03:04,2024-08-12 08:03:04-06:00,Iridium,46.71783,-113.98832,1618,2.2,3D Valid,Nothing Detected,25,3.44,3.52,Animal with Collar 40909
40909,2024-08-12 07:00:15,2024-08-12 01:00:15-06:00,2024-08-12 14:03:04,2024-08-12 08:03:04-06:00,Iridium,46.71776,-113.98833,1629,3.2,3D Valid,Nothing Detected,25,3.44,3.52,Animal with Collar 40909
40909,2024-08-12 06:00:35,2024-08-12 00:00:35-06:00,2024-08-12 14:03:14,2024-08-12 08:03:14-06:00,Iridium,46.71779,-113.98825,1622,2.4,3D Valid,Nothing Detected,25,3.44,3.52,Animal with Collar 40909
40909,2024-08-12 05:00:38,2024-08-11 23:00:38-06:00,2024-08-12 14:03:14,2024-08-12 08:03:14-06:00,Iridium,46.71787,-113.98828,1617,2,3D Valid,Nothing Detected,25,3.44,3.44,Animal with Collar 40909
40909,2024-08-12 04:00:36,2024-08-11 22:00:36-06:00,2024-08-12 14:03:14,2024-08-12 08:03:14-06:00,Iridium,46.71812,-113.98910,1629,2.8,3D Valid,Nothing Detected,25,3.44,3.44,Animal with Collar 40909
40909,2024-08-12 03:01:06,2024-08-11 21:01:06-06:00,2024-08-12 14:03:14,2024-08-12 08:03:14-06:00,Iridium,46.72289,-113.99024,1432,4.2,3D Valid,Nothing Detected,25,3.44,3.44,Animal with Collar 40909
40909,2024-08-12 02:00:38,2024-08-11 20:00:38-06:00,2024-08-12 14:03:23,2024-08-12 08:03:23-06:00,Iridium,46.72690,-113.99026,1227,2.8,3D Valid,Nothing Detected,27,3.44,3.52,Animal with Collar 40909
40909,2024-08-12 01:00:10,2024-08-11 19:00:10-06:00,2024-08-12 14:03:23,2024-08-12 08:03:23-06:00,Iridium,46.72920,-113.99032,1233,4,3D Valid,Nothing Detected,28,3.44,3.36,Animal with Collar 40909
40909,2024-08-12 00:01:04,2024-08-11 18:01:04-06:00,2024-08-12 14:03:23,2024-08-12 08:03:23-06:00,Iridium,46.73188,-113.99272,1205,1.8,3D Valid,Nothing Detected,30,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 23:00:09,2024-08-11 17:00:09-06:00,2024-08-12 14:03:23,2024-08-12 08:03:23-06:00,Iridium,46.73298,-113.99635,1222,2.2,3D Valid,Nothing Detected,32,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 22:00:38,2024-08-11 16:00:38-06:00,2024-08-11 22:01:11,2024-08-11 16:01:11-06:00,Iridium,46.72512,-114.00101,1352,2.4,3D Valid,Nothing Detected,37,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 21:00:10,2024-08-11 15:00:10-06:00,2024-08-11 22:01:11,2024-08-11 16:01:11-06:00,Iridium,46.72109,-114.00839,1294,1.6,3D Valid,Nothing Detected,37,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 20:00:38,2024-08-11 14:00:38-06:00,2024-08-11 22:01:11,2024-08-11 16:01:11-06:00,Iridium,46.72015,-114.00952,1242,2.4,3D Valid,Nothing Detected,29,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 19:00:17,2024-08-11 13:00:17-06:00,2024-08-11 22:01:11,2024-08-11 16:01:11-06:00,Iridium,46.72017,-114.00944,1256,2.8,3D Valid,Nothing Detected,37,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 18:00:36,2024-08-11 12:00:36-06:00,2024-08-11 18:01:06,2024-08-11 12:01:06-06:00,Iridium,46.71817,-114.00824,1286,3.6,3D Valid,Nothing Detected,37,3.44,3.44,Animal with Collar 40909
40909,2024-08-11 17:00:10,2024-08-11 11:00:10-06:00,2024-08-11 18:01:06,2024-08-11 12:01:06-06:00,Iridium,46.71077,-114.00719,1306,1.6,3D Valid,Nothing Detected,32,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 16:00:36,2024-08-11 10:00:36-06:00,2024-08-11 18:01:06,2024-08-11 12:01:06-06:00,Iridium,46.70988,-114.00659,1314,1.8,3D Valid,Nothing Detected,23,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 15:00:09,2024-08-11 09:00:09-06:00,2024-08-11 18:01:06,2024-08-11 12:01:06-06:00,Iridium,46.71039,-114.00499,1324,3,3D Valid,Nothing Detected,24,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 14:00:36,2024-08-11 08:00:36-06:00,2024-08-11 14:01:15,2024-08-11 08:01:15-06:00,Iridium,46.71035,-114.00011,1396,3.6,3D Valid,Nothing Detected,21,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 13:00:36,2024-08-11 07:00:36-06:00,2024-08-11 14:01:15,2024-08-11 08:01:15-06:00,Iridium,46.70498,-113.99102,1626,3.4,3D Valid,Nothing Detected,20,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 12:00:09,2024-08-11 06:00:09-06:00,2024-08-11 14:01:15,2024-08-11 08:01:15-06:00,Iridium,46.70853,-113.98326,1760,2.2,3D Valid,Nothing Detected,20,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 11:00:36,2024-08-11 05:00:36-06:00,2024-08-11 14:01:15,2024-08-11 08:01:15-06:00,Iridium,46.70856,-113.98318,1784,2.4,3D Valid,Nothing Detected,17,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 10:00:54,2024-08-11 04:00:54-06:00,2024-08-11 14:01:23,2024-08-11 08:01:23-06:00,Iridium,46.70857,-113.98306,1770,5.4,3D Valid,Nothing Detected,16,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 09:00:38,2024-08-11 03:00:38-06:00,2024-08-11 14:01:23,2024-08-11 08:01:23-06:00,Iridium,46.70859,-113.98309,1765,3.2,3D Valid,Nothing Detected,20,3.44,3.52,Animal with Collar 40909
40909,2024-08-11 08:00:20,2024-08-11 02:00:20-06:00,2024-08-11 14:01:23,2024-08-11 08:01:23-06:00,Iridium,46.70853,-113.98314,1741,3.8,3D Valid,Nothing Detected,21,3.44,3.44,Animal with Collar 40909
40909,2024-08-11 07:00:38,2024-08-11 01:00:38-06:00,2024-08-11 14:01:23,2024-08-11 08:01:23-06:00,Iridium,46.70860,-113.98322,1764,2.2,3D Valid,Nothing Detected,19,3.44,3.44,Animal with Collar 40909
40909,2024-08-11 06:00:27,2024-08-11 00:00:27-06:00,2024-08-11 06:01:25,2024-08-11 00:01:25-06:00,Iridium,46.70854,-113.98305,1756,4,3D Valid,Nothing Detected,23,3.44,3.44,Animal with Collar 40909
40909,2024-08-11 05:00:08,2024-08-10 23:00:08-06:00,2024-08-11 06:01:25,2024-08-11 00:01:25-06:00,Iridium,46.70860,-113.98313,1764,2,3D Valid,Nothing Detected,22,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 04:00:38,2024-08-10 22:00:38-06:00,2024-08-11 06:01:25,2024-08-11 00:01:25-06:00,Iridium,46.70841,-113.98222,1792,1.6,3D Valid,Nothing Detected,21,3.44,3.12,Animal with Collar 40909
40909,2024-08-11 03:00:38,2024-08-10 21:00:38-06:00,2024-08-11 06:01:25,2024-08-11 00:01:25-06:00,Iridium,46.70877,-113.97410,1703,4.2,3D Valid,Nothing Detected,20,3.44,3.2,Animal with Collar 40909
40909,2024-08-11 02:00:10,2024-08-10 20:00:10-06:00,2024-08-11 14:01:30,2024-08-11 08:01:30-06:00,Iridium,46.71365,-113.96896,1472,4.2,3D Valid,Nothing Detected,20,3.44,3.36,Animal with Collar 40909
40909,2024-08-11 01:00:38,2024-08-10 19:00:38-06:00,2024-08-11 14:01:30,2024-08-11 08:01:30-06:00,Iridium,46.71692,-113.97092,1423,5.8,3D Valid,Nothing Detected,23,3.44,3.44,Animal with Collar 40909
