Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2022-08-12 5:00:13,2022-08-11 23:00:13,2022-08-12 14:01:23,2022-08-12 08:01:23-06:00,Iridium,46.70888,-114.04972,987,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-08-12 4:00:10,2022-08-11 22:00:10,2022-08-12 14:01:23,2022-08-12 08:01:23-06:00,Iridium,46.70723,-114.06436,970,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-12 3:01:08,2022-08-11 21:01:08,2022-08-12 14:01:23,2022-08-12 08:01:23-06:00,Iridium,46.71329,-114.06086,970,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-12 2:00:13,2022-08-11 20:00:13,2022-08-12 2:01:42,2022-08-11 20:01:42-06:00,Iridium,46.71458,-114.05544,975,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2022-08-12 1:00:16,2022-08-11 19:00:16,2022-08-12 2:01:42,2022-08-11 20:01:42-06:00,Iridium,46.71532,-114.05726,1008,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2022-08-12 0:00:39,2022-08-11 18:00:39,2022-08-12 2:01:42,2022-08-11 20:01:42-06:00,Iridium,46.71523,-114.05731,984,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 23:00:09,2022-08-11 17:00:09,2022-08-12 2:01:42,2022-08-11 20:01:42-06:00,Iridium,46.71545,-114.05714,973,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 22:00:40,2022-08-11 16:00:40,2022-08-11 22:01:04,2022-08-11 16:01:04-06:00,Iridium,46.71542,-114.05733,981,3,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 21:00:38,2022-08-11 15:00:38,2022-08-11 22:01:04,2022-08-11 16:01:04-06:00,Iridium,46.71577,-114.05687,972,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 20:00:24,2022-08-11 14:00:24,2022-08-11 22:01:04,2022-08-11 16:01:04-06:00,Iridium,46.71611,-114.05666,1008,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 19:00:39,2022-08-11 13:00:39,2022-08-11 22:01:04,2022-08-11 16:01:04-06:00,Iridium,46.71567,-114.05696,974,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 18:00:39,2022-08-11 12:00:39,2022-08-12 2:01:50,2022-08-11 20:01:50-06:00,Iridium,46.71576,-114.05694,968,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 17:00:09,2022-08-11 11:00:09,2022-08-12 2:01:50,2022-08-11 20:01:50-06:00,Iridium,46.71567,-114.05661,976,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 16:00:09,2022-08-11 10:00:09,2022-08-12 2:01:50,2022-08-11 20:01:50-06:00,Iridium,46.71605,-114.05623,973,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 15:00:40,2022-08-11 9:00:40,2022-08-12 2:01:50,2022-08-11 20:01:50-06:00,Iridium,46.71605,-114.05624,970,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 14:00:09,2022-08-11 8:00:09,2022-08-12 2:02:00,2022-08-11 20:02:00-06:00,Iridium,46.71482,-114.05582,970,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 13:00:13,2022-08-11 7:00:13,2022-08-12 2:02:00,2022-08-11 20:02:00-06:00,Iridium,46.71479,-114.05547,969,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 12:00:39,2022-08-11 6:00:39,2022-08-12 2:02:00,2022-08-11 20:02:00-06:00,Iridium,46.71675,-114.05055,971,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 11:00:12,2022-08-11 5:00:12,2022-08-12 2:02:00,2022-08-11 20:02:00-06:00,Iridium,46.71707,-114.05036,970,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 10:00:12,2022-08-11 4:00:12,2022-08-11 10:00:36,2022-08-11 04:00:36-06:00,Iridium,46.71721,-114.05035,983,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 9:00:40,2022-08-11 3:00:40,2022-08-11 10:00:36,2022-08-11 04:00:36-06:00,Iridium,46.71706,-114.05021,977,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 8:00:12,2022-08-11 2:00:12,2022-08-11 10:00:36,2022-08-11 04:00:36-06:00,Iridium,46.71708,-114.05033,986,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 7:00:10,2022-08-11 1:00:10,2022-08-11 10:00:36,2022-08-11 04:00:36-06:00,Iridium,46.71703,-114.05009,975,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 6:00:38,2022-08-11 0:00:38,2022-08-11 6:01:18,2022-08-11 00:01:18-06:00,Iridium,46.71495,-114.05138,966,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 5:00:38,2022-08-10 23:00:38,2022-08-11 6:01:18,2022-08-11 00:01:18-06:00,Iridium,46.71379,-114.05415,973,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 4:00:45,2022-08-10 22:00:45,2022-08-11 6:01:18,2022-08-11 00:01:18-06:00,Iridium,46.71394,-114.05441,965,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 3:00:10,2022-08-10 21:00:10,2022-08-11 6:01:18,2022-08-11 00:01:18-06:00,Iridium,46.71408,-114.05395,1011,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 2:00:40,2022-08-10 20:00:40,2022-08-11 6:02:07,2022-08-11 00:02:07-06:00,Iridium,46.71402,-114.05427,987,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-11 1:00:13,2022-08-10 19:00:13,2022-08-11 6:02:07,2022-08-11 00:02:07-06:00,Iridium,46.714,-114.05426,1022,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40879
40879,2022-08-11 0:00:39,2022-08-10 18:00:39,2022-08-11 6:02:07,2022-08-11 00:02:07-06:00,Iridium,46.71413,-114.05423,960,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 23:00:16,2022-08-10 17:00:16,2022-08-11 6:02:07,2022-08-11 00:02:07-06:00,Iridium,46.71582,-114.05213,959,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2022-08-10 22:00:10,2022-08-10 16:00:10,2022-08-11 6:02:17,2022-08-11 00:02:17-06:00,Iridium,46.71801,-114.05784,952,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2022-08-10 21:00:40,2022-08-10 15:00:40,2022-08-11 6:02:17,2022-08-11 00:02:17-06:00,Iridium,46.71772,-114.05795,968,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 20:00:14,2022-08-10 14:00:14,2022-08-11 6:02:17,2022-08-11 00:02:17-06:00,Iridium,46.71754,-114.0593,962,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2022-08-10 19:00:39,2022-08-10 13:00:39,2022-08-11 6:02:17,2022-08-11 00:02:17-06:00,Iridium,46.71745,-114.05943,991,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 18:00:34,2022-08-10 12:00:34,2022-08-11 6:02:25,2022-08-11 00:02:25-06:00,Iridium,46.71759,-114.05952,976,1.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 17:00:11,2022-08-10 11:00:11,2022-08-11 6:02:25,2022-08-11 00:02:25-06:00,Iridium,46.71148,-114.064,976,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 16:00:09,2022-08-10 10:00:09,2022-08-11 6:02:25,2022-08-11 00:02:25-06:00,Iridium,46.70971,-114.06325,974,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 15:00:36,2022-08-10 9:00:36,2022-08-11 6:02:25,2022-08-11 00:02:25-06:00,Iridium,46.7103,-114.06239,981,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 14:00:38,2022-08-10 8:00:38,2022-08-11 6:02:34,2022-08-11 00:02:34-06:00,Iridium,46.71438,-114.05843,971,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 13:00:10,2022-08-10 7:00:10,2022-08-11 6:02:34,2022-08-11 00:02:34-06:00,Iridium,46.71485,-114.05677,967,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 12:00:38,2022-08-10 6:00:38,2022-08-11 6:02:34,2022-08-11 00:02:34-06:00,Iridium,46.71809,-114.05118,959,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 11:00:32,2022-08-10 5:00:32,2022-08-11 6:02:34,2022-08-11 00:02:34-06:00,Iridium,46.71804,-114.05107,964,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 10:01:07,2022-08-10 4:01:07,2022-08-11 6:02:43,2022-08-11 00:02:43-06:00,Iridium,46.718,-114.05122,966,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 9:00:13,2022-08-10 3:00:13,2022-08-11 6:02:43,2022-08-11 00:02:43-06:00,Iridium,46.71788,-114.05133,951,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 8:00:10,2022-08-10 2:00:10,2022-08-11 6:02:43,2022-08-11 00:02:43-06:00,Iridium,46.71802,-114.0511,969,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 7:00:40,2022-08-10 1:00:40,2022-08-11 6:02:43,2022-08-11 00:02:43-06:00,Iridium,46.7164,-114.04806,966,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40879
40879,2022-08-10 6:02:52,2022-08-10 0:02:52,2022-08-10 6:03:47,2022-08-10 00:03:47-06:00,Iridium,46.71693,-114.05351,977,6.4,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 5:00:09,2022-08-09 23:00:09,2022-08-10 6:03:47,2022-08-10 00:03:47-06:00,Iridium,46.72419,-114.03429,1038,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2022-08-10 4:00:38,2022-08-09 22:00:38,2022-08-10 6:03:47,2022-08-10 00:03:47-06:00,Iridium,46.73535,-114.01664,1098,1.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 3:00:54,2022-08-09 21:00:54,2022-08-10 6:03:47,2022-08-10 00:03:47-06:00,Iridium,46.74394,-114.00457,1226,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 2:01:22,2022-08-09 20:01:22,2022-08-10 2:02:05,2022-08-09 20:02:05-06:00,Iridium,46.74369,-114.00454,1197,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2022-08-10 1:00:12,2022-08-09 19:00:12,2022-08-10 2:02:05,2022-08-09 20:02:05-06:00,Iridium,46.74332,-114.00421,1192,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2022-08-10 0:00:38,2022-08-09 18:00:38,2022-08-10 2:02:05,2022-08-09 20:02:05-06:00,Iridium,46.74445,-113.99854,1274,3,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 23:00:08,2022-08-09 17:00:08,2022-08-10 2:02:05,2022-08-09 20:02:05-06:00,Iridium,46.74783,-113.98817,1237,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 22:00:39,2022-08-09 16:00:39,2022-08-10 2:02:14,2022-08-09 20:02:14-06:00,Iridium,46.74987,-113.98202,1339,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 21:00:13,2022-08-09 15:00:13,2022-08-10 2:02:14,2022-08-09 20:02:14-06:00,Iridium,46.75056,-113.97911,1382,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 20:00:38,2022-08-09 14:00:38,2022-08-10 2:02:14,2022-08-09 20:02:14-06:00,Iridium,46.75276,-113.96867,1572,5,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 19:00:39,2022-08-09 13:00:39,2022-08-10 2:02:14,2022-08-09 20:02:14-06:00,Iridium,46.75243,-113.96824,1579,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 18:00:36,2022-08-09 12:00:36,2022-08-10 2:02:23,2022-08-09 20:02:23-06:00,Iridium,46.75408,-113.96661,1571,1.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 17:00:13,2022-08-09 11:00:13,2022-08-10 2:02:23,2022-08-09 20:02:23-06:00,Iridium,46.75742,-113.96578,1549,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 16:00:38,2022-08-09 10:00:38,2022-08-10 2:02:23,2022-08-09 20:02:23-06:00,Iridium,46.75483,-113.96337,1474,6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 15:00:10,2022-08-09 9:00:10,2022-08-10 2:02:23,2022-08-09 20:02:23-06:00,Iridium,46.75269,-113.95512,1451,9,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 14:00:38,2022-08-09 8:00:38,2022-08-10 2:02:30,2022-08-09 20:02:30-06:00,Iridium,46.7552,-113.95367,1334,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 13:00:13,2022-08-09 7:00:13,2022-08-10 2:02:30,2022-08-09 20:02:30-06:00,Iridium,46.75887,-113.96148,1471,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-08-09 12:01:06,2022-08-09 6:01:06,2022-08-10 2:02:30,2022-08-09 20:02:30-06:00,Iridium,46.7612,-113.96098,1489,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 11:00:38,2022-08-09 5:00:38,2022-08-10 2:02:30,2022-08-09 20:02:30-06:00,Iridium,46.76042,-113.95825,1485,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 10:00:14,2022-08-09 4:00:14,2022-08-09 10:00:50,2022-08-09 04:00:50-06:00,Iridium,46.76033,-113.95836,1477,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2022-08-09 9:00:38,2022-08-09 3:00:38,2022-08-09 10:00:50,2022-08-09 04:00:50-06:00,Iridium,46.76049,-113.95848,1472,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 8:00:36,2022-08-09 2:00:36,2022-08-09 10:00:50,2022-08-09 04:00:50-06:00,Iridium,46.76053,-113.95843,1462,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 7:00:38,2022-08-09 1:00:38,2022-08-09 10:00:50,2022-08-09 04:00:50-06:00,Iridium,46.76122,-113.9585,1541,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 6:00:14,2022-08-09 0:00:14,2022-08-09 6:00:43,2022-08-09 00:00:43-06:00,Iridium,46.76055,-113.95836,1490,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 5:01:06,2022-08-08 23:01:06,2022-08-09 6:00:43,2022-08-09 00:00:43-06:00,Iridium,46.76035,-113.95831,1419,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 4:01:06,2022-08-08 22:01:06,2022-08-09 6:00:43,2022-08-09 00:00:43-06:00,Iridium,46.76084,-113.95904,1468,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 3:01:24,2022-08-08 21:01:24,2022-08-09 6:00:43,2022-08-09 00:00:43-06:00,Iridium,46.76545,-113.96742,1572,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 2:01:06,2022-08-08 20:01:06,2022-08-09 6:00:51,2022-08-09 00:00:51-06:00,Iridium,46.76952,-113.97269,1390,8.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 1:00:43,2022-08-08 19:00:43,2022-08-09 6:00:51,2022-08-09 00:00:51-06:00,Iridium,46.7754,-113.98303,1332,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2022-08-09 0:00:54,2022-08-08 18:00:54,2022-08-09 6:00:51,2022-08-09 00:00:51-06:00,Iridium,46.77596,-114.00053,1337,3.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 23:01:08,2022-08-08 17:01:08,2022-08-09 6:00:51,2022-08-09 00:00:51-06:00,Iridium,46.77323,-114.0134,1307,3.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 22:00:47,2022-08-08 16:00:47,2022-08-08 22:01:41,2022-08-08 16:01:41-06:00,Iridium,46.76573,-114.02096,1234,3.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 21:00:15,2022-08-08 15:00:15,2022-08-08 22:01:41,2022-08-08 16:01:41-06:00,Iridium,46.76459,-114.01847,1282,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 20:00:40,2022-08-08 14:00:40,2022-08-08 22:01:41,2022-08-08 16:01:41-06:00,Iridium,46.76432,-114.01813,1266,4.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 19:01:26,2022-08-08 13:01:26,2022-08-08 22:01:41,2022-08-08 16:01:41-06:00,Iridium,46.76101,-114.01547,1362,4,3D Validated,Nothing Detected,44,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 18:00:09,2022-08-08 12:00:09,2022-08-08 22:01:50,2022-08-08 16:01:50-06:00,Iridium,46.74932,-114.02937,1204,3.2,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 17:00:10,2022-08-08 11:00:10,2022-08-08 22:01:50,2022-08-08 16:01:50-06:00,Iridium,46.74707,-114.04002,1156,3.6,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 16:01:02,2022-08-08 10:01:02,2022-08-08 22:01:50,2022-08-08 16:01:50-06:00,Iridium,46.7453,-114.04684,1065,6.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 15:00:09,2022-08-08 9:00:09,2022-08-08 22:01:50,2022-08-08 16:01:50-06:00,Iridium,46.7454,-114.04387,1092,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 14:00:10,2022-08-08 8:00:10,2022-08-08 22:02:00,2022-08-08 16:02:00-06:00,Iridium,46.7448,-114.04346,1081,2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-08-08 13:00:38,2022-08-08 7:00:38,2022-08-08 22:02:00,2022-08-08 16:02:00-06:00,Iridium,46.74485,-114.04154,1106,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 12:00:38,2022-08-08 6:00:38,2022-08-08 12:00:56,2022-08-08 06:00:56-06:00,Iridium,46.74711,-114.03381,1174,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 11:00:38,2022-08-08 5:00:38,2022-08-08 12:00:56,2022-08-08 06:00:56-06:00,Iridium,46.75085,-114.02633,1206,1.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 10:00:10,2022-08-08 4:00:10,2022-08-08 12:00:56,2022-08-08 06:00:56-06:00,Iridium,46.75082,-114.02644,1231,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 9:00:40,2022-08-08 3:00:40,2022-08-08 12:00:56,2022-08-08 06:00:56-06:00,Iridium,46.75084,-114.02641,1212,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 8:00:30,2022-08-08 2:00:30,2022-08-08 8:00:55,2022-08-08 02:00:55-06:00,Iridium,46.75097,-114.02629,1260,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 7:00:09,2022-08-08 1:00:09,2022-08-08 8:00:55,2022-08-08 02:00:55-06:00,Iridium,46.75078,-114.02636,1205,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 6:00:40,2022-08-08 0:00:40,2022-08-08 8:00:55,2022-08-08 02:00:55-06:00,Iridium,46.75086,-114.02635,1208,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 5:01:02,2022-08-07 23:01:02,2022-08-08 8:00:55,2022-08-08 02:00:55-06:00,Iridium,46.75066,-114.02633,1212,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 4:00:09,2022-08-07 22:00:09,2022-08-08 4:00:27,2022-08-07 22:00:27-06:00,Iridium,46.7573,-113.99967,1449,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2022-08-08 3:00:40,2022-08-07 21:00:40,2022-08-08 4:00:27,2022-08-07 22:00:27-06:00,Iridium,46.76085,-113.98528,1561,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 2:00:33,2022-08-07 20:00:33,2022-08-08 4:00:27,2022-08-07 22:00:27-06:00,Iridium,46.76736,-113.98609,1539,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 1:00:10,2022-08-07 19:00:10,2022-08-08 4:00:27,2022-08-07 22:00:27-06:00,Iridium,46.76851,-113.99171,1597,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2022-08-08 0:00:38,2022-08-07 18:00:38,2022-08-08 0:01:00,2022-08-07 18:01:00-06:00,Iridium,46.76878,-114.00064,1407,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 23:00:40,2022-08-07 17:00:40,2022-08-08 0:01:00,2022-08-07 18:01:00-06:00,Iridium,46.77079,-114.00474,1273,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 22:01:04,2022-08-07 16:01:04,2022-08-08 0:01:00,2022-08-07 18:01:00-06:00,Iridium,46.76778,-114.0046,1409,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 21:00:39,2022-08-07 15:00:39,2022-08-08 0:01:00,2022-08-07 18:01:00-06:00,Iridium,46.76587,-113.99978,1458,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 20:00:18,2022-08-07 14:00:18,2022-08-07 20:01:04,2022-08-07 14:01:04-06:00,Iridium,46.76607,-113.99985,1457,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2022-08-07 19:00:40,2022-08-07 13:00:40,2022-08-07 20:01:04,2022-08-07 14:01:04-06:00,Iridium,46.76476,-113.99732,1476,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 18:00:38,2022-08-07 12:00:38,2022-08-07 20:01:04,2022-08-07 14:01:04-06:00,Iridium,46.76423,-113.99282,1564,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 17:00:18,2022-08-07 11:00:18,2022-08-07 20:01:04,2022-08-07 14:01:04-06:00,Iridium,46.76394,-113.99153,1575,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-08-07 16:00:38,2022-08-07 10:00:38,2022-08-07 16:01:17,2022-08-07 10:01:17-06:00,Iridium,46.76268,-113.99659,1542,4.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-08-07 15:00:40,2022-08-07 9:00:40,2022-08-07 16:01:17,2022-08-07 10:01:17-06:00,Iridium,46.76479,-113.99607,1492,7.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-08-07 14:00:11,2022-08-07 8:00:11,2022-08-07 16:01:17,2022-08-07 10:01:17-06:00,Iridium,46.76364,-113.99509,1543,3.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-08-07 13:01:02,2022-08-07 7:01:02,2022-08-07 16:01:17,2022-08-07 10:01:17-06:00,Iridium,46.76214,-113.99609,1569,3.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
