Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2024-05-25 22:00:38,2024-05-25 16:00:38-06:00,2024-05-27 01:02:10,2024-05-26 19:02:10-06:00,Iridium,46.74899,-113.95974,1645,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 21:00:40,2024-05-25 15:00:40-06:00,2024-05-27 01:02:17,2024-05-26 19:02:17-06:00,Iridium,46.74823,-113.95882,1642,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 20:00:10,2024-05-25 14:00:10-06:00,2024-05-27 01:02:17,2024-05-26 19:02:17-06:00,Iridium,46.74818,-113.95858,1645,4.8,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2024-05-25 19:00:09,2024-05-25 13:00:09-06:00,2024-05-27 01:02:17,2024-05-26 19:02:17-06:00,Iridium,46.74751,-113.95674,1583,7.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 18:00:39,2024-05-25 12:00:39-06:00,2024-05-27 01:02:17,2024-05-26 19:02:17-06:00,Iridium,46.74802,-113.95596,1582,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 17:00:29,2024-05-25 11:00:29-06:00,2024-05-25 17:01:11,2024-05-25 11:01:11-06:00,Iridium,46.74790,-113.95644,1605,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 16:00:09,2024-05-25 10:00:09-06:00,2024-05-25 17:01:11,2024-05-25 11:01:11-06:00,Iridium,46.74870,-113.95678,1621,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 15:00:40,2024-05-25 09:00:40-06:00,2024-05-25 17:01:11,2024-05-25 11:01:11-06:00,Iridium,46.74604,-113.95994,1619,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 14:00:10,2024-05-25 08:00:10-06:00,2024-05-25 17:01:11,2024-05-25 11:01:11-06:00,Iridium,46.74553,-113.96003,1601,3.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 13:00:10,2024-05-25 07:00:10-06:00,2024-05-25 13:01:04,2024-05-25 07:01:04-06:00,Iridium,46.74543,-113.96286,1578,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 12:00:38,2024-05-25 06:00:38-06:00,2024-05-25 13:01:04,2024-05-25 07:01:04-06:00,Iridium,46.74308,-113.96549,1465,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 11:00:10,2024-05-25 05:00:10-06:00,2024-05-25 13:01:04,2024-05-25 07:01:04-06:00,Iridium,46.74148,-113.96636,1467,1.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 10:00:38,2024-05-25 04:00:38-06:00,2024-05-25 13:01:04,2024-05-25 07:01:04-06:00,Iridium,46.74124,-113.96650,1461,1.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 09:02:02,2024-05-25 03:02:02-06:00,2024-05-25 13:01:18,2024-05-25 07:01:18-06:00,Iridium,46.74128,-113.96636,1471,5.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 08:00:38,2024-05-25 02:00:38-06:00,2024-05-25 13:01:18,2024-05-25 07:01:18-06:00,Iridium,46.74130,-113.96640,1472,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 07:00:40,2024-05-25 01:00:40-06:00,2024-05-25 13:01:18,2024-05-25 07:01:18-06:00,Iridium,46.74133,-113.96648,1486,6.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 06:00:17,2024-05-25 00:00:17-06:00,2024-05-25 13:01:18,2024-05-25 07:01:18-06:00,Iridium,46.74150,-113.96659,1470,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 05:00:39,2024-05-24 23:00:39-06:00,2024-05-25 05:02:07,2024-05-24 23:02:07-06:00,Iridium,46.74128,-113.96639,1479,3.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 04:00:38,2024-05-24 22:00:38-06:00,2024-05-25 05:02:07,2024-05-24 23:02:07-06:00,Iridium,46.74014,-113.96675,1478,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 03:00:12,2024-05-24 21:00:12-06:00,2024-05-25 05:02:07,2024-05-24 23:02:07-06:00,Iridium,46.73743,-113.96971,1448,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 02:00:40,2024-05-24 20:00:40-06:00,2024-05-25 05:02:07,2024-05-24 23:02:07-06:00,Iridium,46.73696,-113.97074,1421,5.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-05-25 01:00:12,2024-05-24 19:00:12-06:00,2024-05-25 01:00:43,2024-05-24 19:00:43-06:00,Iridium,46.73653,-113.96973,1444,6.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2024-05-25 00:00:56,2024-05-24 18:00:56-06:00,2024-05-25 01:00:43,2024-05-24 19:00:43-06:00,Iridium,46.73609,-113.96884,1386,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 23:00:26,2024-05-24 17:00:26-06:00,2024-05-25 01:00:43,2024-05-24 19:00:43-06:00,Iridium,46.73427,-113.97041,1288,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 22:00:38,2024-05-24 16:00:38-06:00,2024-05-25 01:00:43,2024-05-24 19:00:43-06:00,Iridium,46.73408,-113.97084,1280,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 21:00:24,2024-05-24 15:00:24-06:00,2024-05-25 01:01:00,2024-05-24 19:01:00-06:00,Iridium,46.73507,-113.97172,1399,7,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 20:00:39,2024-05-24 14:00:39-06:00,2024-05-25 01:01:00,2024-05-24 19:01:00-06:00,Iridium,46.73483,-113.97191,1317,2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 19:00:10,2024-05-24 13:00:10-06:00,2024-05-25 01:01:00,2024-05-24 19:01:00-06:00,Iridium,46.73613,-113.97364,1329,7.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 18:00:41,2024-05-24 12:00:41-06:00,2024-05-25 01:01:00,2024-05-24 19:01:00-06:00,Iridium,46.73738,-113.97410,1355,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 17:00:09,2024-05-24 11:00:09-06:00,2024-05-24 17:00:31,2024-05-24 11:00:31-06:00,Iridium,46.73780,-113.97463,1377,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 16:00:56,2024-05-24 10:00:56-06:00,2024-05-24 17:00:31,2024-05-24 11:00:31-06:00,Iridium,46.74021,-113.97401,1281,4.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 15:00:41,2024-05-24 09:00:41-06:00,2024-05-24 17:00:31,2024-05-24 11:00:31-06:00,Iridium,46.74052,-113.97408,1298,5,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 14:00:10,2024-05-24 08:00:10-06:00,2024-05-24 17:00:31,2024-05-24 11:00:31-06:00,Iridium,46.74056,-113.97421,1300,6.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 13:00:12,2024-05-24 07:00:12-06:00,2024-05-24 17:00:40,2024-05-24 11:00:40-06:00,Iridium,46.74052,-113.97426,1268,9.2,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2024-05-24 12:01:02,2024-05-24 06:01:02-06:00,2024-05-24 17:00:40,2024-05-24 11:00:40-06:00,Iridium,46.74089,-113.97842,1298,4.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 10:00:29,2024-05-24 04:00:29-06:00,2024-05-24 17:00:40,2024-05-24 11:00:40-06:00,Iridium,46.74055,-113.98027,1337,7.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 09:00:39,2024-05-24 03:00:39-06:00,2024-05-24 09:01:26,2024-05-24 03:01:26-06:00,Iridium,46.74056,-113.98023,1333,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 08:00:13,2024-05-24 02:00:13-06:00,2024-05-24 09:01:26,2024-05-24 03:01:26-06:00,Iridium,46.74059,-113.98027,1335,2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 07:00:12,2024-05-24 01:00:12-06:00,2024-05-24 09:01:26,2024-05-24 03:01:26-06:00,Iridium,46.74063,-113.98020,1344,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 06:00:38,2024-05-24 00:00:38-06:00,2024-05-24 09:01:26,2024-05-24 03:01:26-06:00,Iridium,46.74066,-113.98019,1333,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 05:01:10,2024-05-23 23:01:10-06:00,2024-05-24 09:01:35,2024-05-24 03:01:35-06:00,Iridium,46.74056,-113.98019,1350,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 04:00:09,2024-05-23 22:00:09-06:00,2024-05-24 09:01:35,2024-05-24 03:01:35-06:00,Iridium,46.74028,-113.98041,1328,3.8,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2024-05-24 03:01:56,2024-05-23 21:01:56-06:00,2024-05-24 09:01:35,2024-05-24 03:01:35-06:00,Iridium,46.73938,-113.98602,1206,5.8,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2024-05-24 02:00:10,2024-05-23 20:00:10-06:00,2024-05-24 09:01:35,2024-05-24 03:01:35-06:00,Iridium,46.74096,-113.99087,1279,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-05-24 01:00:09,2024-05-23 19:00:09-06:00,2024-05-24 01:01:11,2024-05-23 19:01:11-06:00,Iridium,46.74205,-113.98890,1268,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-05-24 00:00:39,2024-05-23 18:00:39-06:00,2024-05-24 01:01:11,2024-05-23 19:01:11-06:00,Iridium,46.74240,-113.98955,1297,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-05-23 23:00:14,2024-05-23 17:00:14-06:00,2024-05-24 01:01:11,2024-05-23 19:01:11-06:00,Iridium,46.74407,-113.98994,1325,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-05-23 22:00:39,2024-05-23 16:00:39-06:00,2024-05-24 01:01:11,2024-05-23 19:01:11-06:00,Iridium,46.74438,-113.98965,1328,8,3D Valid,Nothing Detected,32,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 21:00:11,2024-05-23 15:00:11-06:00,2024-05-23 21:01:07,2024-05-23 15:01:07-06:00,Iridium,46.74407,-113.98580,1350,2.4,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 20:00:08,2024-05-23 14:00:08-06:00,2024-05-23 21:01:07,2024-05-23 15:01:07-06:00,Iridium,46.74412,-113.98432,1347,2.2,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 19:00:40,2024-05-23 13:00:40-06:00,2024-05-23 21:01:07,2024-05-23 15:01:07-06:00,Iridium,46.74427,-113.97674,1471,1.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-05-23 18:00:11,2024-05-23 12:00:11-06:00,2024-05-23 21:01:07,2024-05-23 15:01:07-06:00,Iridium,46.74362,-113.97383,1441,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 17:00:09,2024-05-23 11:00:09-06:00,2024-05-23 21:01:17,2024-05-23 15:01:17-06:00,Iridium,46.74412,-113.97462,1418,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 16:00:37,2024-05-23 10:00:37-06:00,2024-05-23 21:01:17,2024-05-23 15:01:17-06:00,Iridium,46.74401,-113.97457,1416,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 15:00:10,2024-05-23 09:00:10-06:00,2024-05-23 21:01:17,2024-05-23 15:01:17-06:00,Iridium,46.74416,-113.97452,1404,7.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 14:00:38,2024-05-23 08:00:38-06:00,2024-05-23 21:01:17,2024-05-23 15:01:17-06:00,Iridium,46.74407,-113.97461,1421,3.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-23 13:00:09,2024-05-23 07:00:09-06:00,2024-05-23 21:01:31,2024-05-23 15:01:31-06:00,Iridium,46.74403,-113.97456,1427,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 12:00:38,2024-05-23 06:00:38-06:00,2024-05-23 21:01:31,2024-05-23 15:01:31-06:00,Iridium,46.74406,-113.97454,1430,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 11:00:39,2024-05-23 05:00:39-06:00,2024-05-23 21:01:31,2024-05-23 15:01:31-06:00,Iridium,46.74408,-113.97459,1412,4.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 10:00:15,2024-05-23 04:00:15-06:00,2024-05-23 21:01:31,2024-05-23 15:01:31-06:00,Iridium,46.74410,-113.97483,1391,5.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 09:00:16,2024-05-23 03:00:16-06:00,2024-05-23 09:00:47,2024-05-23 03:00:47-06:00,Iridium,46.74423,-113.97467,1382,3.2,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 08:00:38,2024-05-23 02:00:38-06:00,2024-05-23 09:00:47,2024-05-23 03:00:47-06:00,Iridium,46.74405,-113.97463,1423,1.8,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 07:00:38,2024-05-23 01:00:38-06:00,2024-05-23 09:00:47,2024-05-23 03:00:47-06:00,Iridium,46.74408,-113.97459,1420,8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 06:00:10,2024-05-23 00:00:10-06:00,2024-05-23 09:00:47,2024-05-23 03:00:47-06:00,Iridium,46.74405,-113.97458,1440,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 05:00:39,2024-05-22 23:00:39-06:00,2024-05-23 09:01:07,2024-05-23 03:01:07-06:00,Iridium,46.74412,-113.97456,1424,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-23 04:00:39,2024-05-22 22:00:39-06:00,2024-05-23 09:01:07,2024-05-23 03:01:07-06:00,Iridium,46.74401,-113.97450,1421,6.4,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2024-05-23 03:00:10,2024-05-22 21:00:10-06:00,2024-05-23 09:01:07,2024-05-23 03:01:07-06:00,Iridium,46.74381,-113.97337,1434,8,3D Valid,Nothing Detected,8,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 02:00:12,2024-05-22 20:00:12-06:00,2024-05-23 09:01:07,2024-05-23 03:01:07-06:00,Iridium,46.74513,-113.96098,1582,1.8,3D Valid,Nothing Detected,10,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 01:00:38,2024-05-22 19:00:38-06:00,2024-05-23 01:01:13,2024-05-22 19:01:13-06:00,Iridium,46.74381,-113.96469,1514,1.8,3D Valid,Nothing Detected,8,3.28,3.52,Animal with Collar 40879
40879,2024-05-23 00:00:40,2024-05-22 18:00:40-06:00,2024-05-23 01:01:13,2024-05-22 19:01:13-06:00,Iridium,46.73674,-113.96089,1424,2.2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 23:00:18,2024-05-22 17:00:18-06:00,2024-05-23 01:01:13,2024-05-22 19:01:13-06:00,Iridium,46.73638,-113.95888,1486,4.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 22:01:32,2024-05-22 16:01:32-06:00,2024-05-23 01:01:13,2024-05-22 19:01:13-06:00,Iridium,46.73711,-113.95869,1476,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 21:00:38,2024-05-22 15:00:38-06:00,2024-05-22 21:01:06,2024-05-22 15:01:06-06:00,Iridium,46.73883,-113.95426,1568,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 20:00:15,2024-05-22 14:00:15-06:00,2024-05-22 21:01:06,2024-05-22 15:01:06-06:00,Iridium,46.73938,-113.95409,1533,6.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 19:00:08,2024-05-22 13:00:08-06:00,2024-05-22 21:01:06,2024-05-22 15:01:06-06:00,Iridium,46.73822,-113.95584,1553,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 18:00:38,2024-05-22 12:00:38-06:00,2024-05-22 21:01:06,2024-05-22 15:01:06-06:00,Iridium,46.73766,-113.95680,1524,1.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2024-05-22 17:00:09,2024-05-22 11:00:09-06:00,2024-05-22 21:01:26,2024-05-22 15:01:26-06:00,Iridium,46.73881,-113.95702,1518,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 16:00:50,2024-05-22 10:00:50-06:00,2024-05-22 21:01:26,2024-05-22 15:01:26-06:00,Iridium,46.73801,-113.95899,1441,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-05-22 15:00:38,2024-05-22 09:00:38-06:00,2024-05-22 21:01:26,2024-05-22 15:01:26-06:00,Iridium,46.73796,-113.95912,1467,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 14:00:08,2024-05-22 08:00:08-06:00,2024-05-22 21:01:26,2024-05-22 15:01:26-06:00,Iridium,46.73802,-113.95910,1444,2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2024-05-22 13:00:10,2024-05-22 07:00:10-06:00,2024-05-22 21:01:37,2024-05-22 15:01:37-06:00,Iridium,46.73785,-113.96219,1418,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 12:00:40,2024-05-22 06:00:40-06:00,2024-05-22 21:01:37,2024-05-22 15:01:37-06:00,Iridium,46.73670,-113.97156,1396,1.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 11:00:12,2024-05-22 05:00:12-06:00,2024-05-22 21:01:37,2024-05-22 15:01:37-06:00,Iridium,46.73774,-113.97187,1403,1.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-05-22 10:00:40,2024-05-22 04:00:40-06:00,2024-05-22 21:01:37,2024-05-22 15:01:37-06:00,Iridium,46.73780,-113.97170,1396,1.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-05-22 09:01:11,2024-05-22 03:01:11-06:00,2024-05-22 09:02:50,2024-05-22 03:02:50-06:00,Iridium,46.73772,-113.97168,1385,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 08:00:38,2024-05-22 02:00:38-06:00,2024-05-22 09:02:50,2024-05-22 03:02:50-06:00,Iridium,46.73781,-113.97163,1392,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 07:00:40,2024-05-22 01:00:40-06:00,2024-05-22 09:02:50,2024-05-22 03:02:50-06:00,Iridium,46.73780,-113.97184,1366,9.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 06:00:38,2024-05-22 00:00:38-06:00,2024-05-22 09:02:50,2024-05-22 03:02:50-06:00,Iridium,46.73689,-113.96931,1434,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 05:00:39,2024-05-21 23:00:39-06:00,2024-05-22 09:02:59,2024-05-22 03:02:59-06:00,Iridium,46.73695,-113.96930,1430,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 04:00:09,2024-05-21 22:00:09-06:00,2024-05-22 09:02:59,2024-05-22 03:02:59-06:00,Iridium,46.73728,-113.97002,1445,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 03:00:40,2024-05-21 21:00:40-06:00,2024-05-22 09:02:59,2024-05-22 03:02:59-06:00,Iridium,46.74431,-113.96866,1391,5.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 02:02:04,2024-05-21 20:02:04-06:00,2024-05-22 09:02:59,2024-05-22 03:02:59-06:00,Iridium,46.74268,-113.97073,1345,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 01:00:15,2024-05-21 19:00:15-06:00,2024-05-22 09:03:08,2024-05-22 03:03:08-06:00,Iridium,46.74556,-113.97585,1486,5,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-05-22 00:00:40,2024-05-21 18:00:40-06:00,2024-05-22 09:03:08,2024-05-22 03:03:08-06:00,Iridium,46.74786,-113.98028,1431,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 23:00:25,2024-05-21 17:00:25-06:00,2024-05-22 09:03:08,2024-05-22 03:03:08-06:00,Iridium,46.74781,-113.98242,1404,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 22:00:40,2024-05-21 16:00:40-06:00,2024-05-22 09:03:08,2024-05-22 03:03:08-06:00,Iridium,46.74765,-113.98239,1400,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 21:00:25,2024-05-21 15:00:25-06:00,2024-05-21 21:00:52,2024-05-21 15:00:52-06:00,Iridium,46.74794,-113.98583,1327,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 20:00:40,2024-05-21 14:00:40-06:00,2024-05-21 21:00:52,2024-05-21 15:00:52-06:00,Iridium,46.74696,-113.98695,1311,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 19:00:13,2024-05-21 13:00:13-06:00,2024-05-21 21:00:52,2024-05-21 15:00:52-06:00,Iridium,46.74839,-113.98744,1220,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2024-05-21 18:00:38,2024-05-21 12:00:38-06:00,2024-05-21 21:00:52,2024-05-21 15:00:52-06:00,Iridium,46.74722,-113.98725,1287,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 17:00:40,2024-05-21 11:00:40-06:00,2024-05-21 17:01:20,2024-05-21 11:01:20-06:00,Iridium,46.74557,-113.98726,1306,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 16:00:10,2024-05-21 10:00:10-06:00,2024-05-21 17:01:20,2024-05-21 11:01:20-06:00,Iridium,46.74507,-113.98727,1295,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 15:00:38,2024-05-21 09:00:38-06:00,2024-05-21 17:01:20,2024-05-21 11:01:20-06:00,Iridium,46.74335,-113.98762,1313,2.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2024-05-21 14:00:12,2024-05-21 08:00:12-06:00,2024-05-21 17:01:20,2024-05-21 11:01:20-06:00,Iridium,46.74272,-113.98804,1276,6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 13:00:38,2024-05-21 07:00:38-06:00,2024-05-21 13:01:24,2024-05-21 07:01:24-06:00,Iridium,46.74280,-113.98525,1326,4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 12:01:02,2024-05-21 06:01:02-06:00,2024-05-21 13:01:24,2024-05-21 07:01:24-06:00,Iridium,46.74472,-113.98405,1334,4.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 11:00:11,2024-05-21 05:00:11-06:00,2024-05-21 13:01:24,2024-05-21 07:01:24-06:00,Iridium,46.74444,-113.98416,1338,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-05-21 10:00:36,2024-05-21 04:00:36-06:00,2024-05-21 13:01:24,2024-05-21 07:01:24-06:00,Iridium,46.74444,-113.98405,1333,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-05-21 09:00:39,2024-05-21 03:00:39-06:00,2024-05-21 09:01:31,2024-05-21 03:01:31-06:00,Iridium,46.74462,-113.98399,1347,2.8,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 08:00:18,2024-05-21 02:00:18-06:00,2024-05-21 09:01:31,2024-05-21 03:01:31-06:00,Iridium,46.74461,-113.98388,1329,2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 07:00:38,2024-05-21 01:00:38-06:00,2024-05-21 09:01:31,2024-05-21 03:01:31-06:00,Iridium,46.74450,-113.98408,1335,3.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 06:00:38,2024-05-21 00:00:38-06:00,2024-05-21 09:01:31,2024-05-21 03:01:31-06:00,Iridium,46.74284,-113.97779,1376,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-05-21 05:00:56,2024-05-20 23:00:56-06:00,2024-05-21 05:01:44,2024-05-20 23:01:44-06:00,Iridium,46.74285,-113.97777,1376,3.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
