Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2021-10-26 6:00:11,2021-10-26 0:00:11,2021-11-01 17:02:15,2021-11-01 11:02:15-06:00,Iridium,46.76005,-113.9804,1521,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-26 5:00:38,2021-10-25 23:00:38,2021-11-01 17:02:24,2021-11-01 11:02:24-06:00,Iridium,46.75996,-113.9806,1568,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-26 4:00:46,2021-10-25 22:00:46,2021-11-01 17:02:24,2021-11-01 11:02:24-06:00,Iridium,46.76001,-113.9805,1555,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-10-26 3:00:19,2021-10-25 21:00:19,2021-11-01 17:02:24,2021-11-01 11:02:24-06:00,Iridium,46.76009,-113.98042,1533,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-26 2:00:38,2021-10-25 20:00:38,2021-11-01 17:02:24,2021-11-01 11:02:24-06:00,Iridium,46.76011,-113.98041,1545,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-10-26 1:00:40,2021-10-25 19:00:40,2021-10-26 1:01:19,2021-10-25 19:01:19-06:00,Iridium,46.76008,-113.98037,1545,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-26 0:03:00,2021-10-25 18:03:00,2021-10-26 1:01:19,2021-10-25 19:01:19-06:00,Iridium,46.76006,-113.98035,1555,4.4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 23:00:39,2021-10-25 17:00:39,2021-10-26 1:01:19,2021-10-25 19:01:19-06:00,Iridium,46.76275,-113.97501,1530,5.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2021-10-25 22:00:17,2021-10-25 16:00:17,2021-10-26 1:01:19,2021-10-25 19:01:19-06:00,Iridium,46.75983,-113.97408,1642,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 21:00:38,2021-10-25 15:00:38,2021-10-26 1:01:27,2021-10-25 19:01:27-06:00,Iridium,46.76002,-113.97701,1592,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 20:00:38,2021-10-25 14:00:38,2021-10-26 1:01:27,2021-10-25 19:01:27-06:00,Iridium,46.75999,-113.97702,1598,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 19:00:34,2021-10-25 13:00:34,2021-10-26 1:01:27,2021-10-25 19:01:27-06:00,Iridium,46.75994,-113.97701,1598,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 18:00:38,2021-10-25 12:00:38,2021-10-26 1:01:27,2021-10-25 19:01:27-06:00,Iridium,46.76008,-113.97703,1592,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 17:00:15,2021-10-25 11:00:15,2021-11-01 17:02:33,2021-11-01 11:02:33-06:00,Iridium,46.75976,-113.97716,1614,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 16:00:40,2021-10-25 10:00:40,2021-11-01 17:02:33,2021-11-01 11:02:33-06:00,Iridium,46.75997,-113.97708,1573,5,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 15:00:10,2021-10-25 9:00:10,2021-11-01 17:02:33,2021-11-01 11:02:33-06:00,Iridium,46.76,-113.9772,1586,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 14:00:39,2021-10-25 8:00:39,2021-11-01 17:02:33,2021-11-01 11:02:33-06:00,Iridium,46.76008,-113.9771,1584,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 13:00:11,2021-10-25 7:00:11,2021-11-01 17:02:41,2021-11-01 11:02:41-06:00,Iridium,46.76005,-113.97701,1582,5.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 12:00:11,2021-10-25 6:00:11,2021-11-01 17:02:41,2021-11-01 11:02:41-06:00,Iridium,46.76012,-113.97697,1598,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 11:00:10,2021-10-25 5:00:10,2021-11-01 17:02:41,2021-11-01 11:02:41-06:00,Iridium,46.76006,-113.97714,1586,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 10:00:40,2021-10-25 4:00:40,2021-11-01 17:02:41,2021-11-01 11:02:41-06:00,Iridium,46.76012,-113.97706,1590,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 9:00:40,2021-10-25 3:00:40,2021-11-01 17:02:49,2021-11-01 11:02:49-06:00,Iridium,46.75972,-113.97669,1621,9.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 8:01:04,2021-10-25 2:01:04,2021-11-01 17:02:49,2021-11-01 11:02:49-06:00,Iridium,46.75999,-113.97691,1593,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 7:00:12,2021-10-25 1:00:12,2021-11-01 17:02:49,2021-11-01 11:02:49-06:00,Iridium,46.75986,-113.97704,1593,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 6:00:10,2021-10-25 0:00:10,2021-11-01 17:02:49,2021-11-01 11:02:49-06:00,Iridium,46.75999,-113.97697,1596,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 5:00:40,2021-10-24 23:00:40,2021-11-01 17:02:56,2021-11-01 11:02:56-06:00,Iridium,46.76001,-113.97706,1599,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 4:00:11,2021-10-24 22:00:11,2021-11-01 17:02:56,2021-11-01 11:02:56-06:00,Iridium,46.76005,-113.97701,1582,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 3:00:10,2021-10-24 21:00:10,2021-11-01 17:02:56,2021-11-01 11:02:56-06:00,Iridium,46.76007,-113.97713,1568,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-25 2:00:38,2021-10-24 20:00:38,2021-11-01 17:02:56,2021-11-01 11:02:56-06:00,Iridium,46.76009,-113.97709,1572,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 1:00:40,2021-10-24 19:00:40,2021-11-01 17:03:09,2021-11-01 11:03:09-06:00,Iridium,46.76003,-113.97701,1583,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-10-25 0:00:12,2021-10-24 18:00:12,2021-11-01 17:03:09,2021-11-01 11:03:09-06:00,Iridium,46.76018,-113.97676,1636,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 23:02:08,2021-10-24 17:02:08,2021-11-01 17:03:09,2021-11-01 11:03:09-06:00,Iridium,46.76008,-113.97709,1606,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 22:00:40,2021-10-24 16:00:40,2021-11-01 17:03:09,2021-11-01 11:03:09-06:00,Iridium,46.75539,-113.98225,1396,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 21:00:38,2021-10-24 15:00:38,2021-11-01 21:02:02,2021-11-01 15:02:02-06:00,Iridium,46.7551,-113.98218,1401,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 20:00:38,2021-10-24 14:00:38,2021-11-01 21:02:02,2021-11-01 15:02:02-06:00,Iridium,46.75535,-113.98236,1414,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 19:00:58,2021-10-24 13:00:58,2021-11-01 21:02:02,2021-11-01 15:02:02-06:00,Iridium,46.75538,-113.98222,1400,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 18:00:10,2021-10-24 12:00:10,2021-11-01 21:02:02,2021-11-01 15:02:02-06:00,Iridium,46.75519,-113.98238,1425,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 17:00:56,2021-10-24 11:00:56,2021-11-01 21:02:12,2021-11-01 15:02:12-06:00,Iridium,46.75526,-113.98231,1401,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 16:00:38,2021-10-24 10:00:38,2021-11-01 21:02:12,2021-11-01 15:02:12-06:00,Iridium,46.75527,-113.98233,1419,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 15:00:46,2021-10-24 9:00:46,2021-11-01 21:02:12,2021-11-01 15:02:12-06:00,Iridium,46.75541,-113.9823,1408,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 14:01:01,2021-10-24 8:01:01,2021-11-01 21:02:12,2021-11-01 15:02:12-06:00,Iridium,46.75536,-113.98213,1377,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 13:00:40,2021-10-24 7:00:40,2021-11-02 1:01:09,2021-11-01 19:01:09-06:00,Iridium,46.75528,-113.98198,1393,5.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 12:00:40,2021-10-24 6:00:40,2021-11-02 1:01:09,2021-11-01 19:01:09-06:00,Iridium,46.75521,-113.98229,1480,4.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 11:00:20,2021-10-24 5:00:20,2021-11-02 1:01:09,2021-11-01 19:01:09-06:00,Iridium,46.75523,-113.9821,1371,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 10:00:40,2021-10-24 4:00:40,2021-11-02 1:01:09,2021-11-01 19:01:09-06:00,Iridium,46.75521,-113.98218,1385,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 9:00:22,2021-10-24 3:00:22,2021-10-24 9:00:41,2021-10-24 03:00:41-06:00,Iridium,46.75519,-113.98218,1411,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 8:00:38,2021-10-24 2:00:38,2021-10-24 9:00:41,2021-10-24 03:00:41-06:00,Iridium,46.75521,-113.98231,1423,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 7:00:40,2021-10-24 1:00:40,2021-10-24 9:00:41,2021-10-24 03:00:41-06:00,Iridium,46.7554,-113.98245,1411,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 6:00:11,2021-10-24 0:00:11,2021-10-24 9:00:41,2021-10-24 03:00:41-06:00,Iridium,46.75551,-113.98241,1422,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 5:00:38,2021-10-23 23:00:38,2021-10-24 5:01:21,2021-10-23 23:01:21-06:00,Iridium,46.75533,-113.98226,1407,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 4:01:38,2021-10-23 22:01:38,2021-10-24 5:01:21,2021-10-23 23:01:21-06:00,Iridium,46.7552,-113.98222,1360,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 3:00:40,2021-10-23 21:00:40,2021-10-24 5:01:21,2021-10-23 23:01:21-06:00,Iridium,46.75538,-113.98248,1408,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 2:00:10,2021-10-23 20:00:10,2021-10-24 5:01:21,2021-10-23 23:01:21-06:00,Iridium,46.7552,-113.98254,1421,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2021-10-24 1:01:38,2021-10-23 19:01:38,2021-10-24 5:01:34,2021-10-23 23:01:34-06:00,Iridium,46.75521,-113.98229,1429,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-10-24 0:00:21,2021-10-23 18:00:21,2021-10-24 5:01:34,2021-10-23 23:01:34-06:00,Iridium,46.7553,-113.98241,1394,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 23:00:40,2021-10-23 17:00:40,2021-10-24 5:01:34,2021-10-23 23:01:34-06:00,Iridium,46.7553,-113.98229,1397,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 21:00:36,2021-10-23 15:00:36,2021-10-24 5:01:42,2021-10-23 23:01:42-06:00,Iridium,46.75534,-113.98221,1393,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 20:00:39,2021-10-23 14:00:39,2021-10-24 5:01:42,2021-10-23 23:01:42-06:00,Iridium,46.75531,-113.98211,1342,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 19:00:36,2021-10-23 13:00:36,2021-10-24 5:01:42,2021-10-23 23:01:42-06:00,Iridium,46.75549,-113.98257,1377,4.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 18:01:10,2021-10-23 12:01:10,2021-10-24 5:01:42,2021-10-23 23:01:42-06:00,Iridium,46.75526,-113.98251,1410,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 17:01:00,2021-10-23 11:01:00,2021-10-24 5:01:54,2021-10-23 23:01:54-06:00,Iridium,46.75516,-113.98238,1401,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 16:00:18,2021-10-23 10:00:18,2021-10-24 5:01:54,2021-10-23 23:01:54-06:00,Iridium,46.75537,-113.98247,1409,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 15:00:38,2021-10-23 9:00:38,2021-10-24 5:01:54,2021-10-23 23:01:54-06:00,Iridium,46.75521,-113.98244,1398,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 14:00:38,2021-10-23 8:00:38,2021-10-24 5:01:54,2021-10-23 23:01:54-06:00,Iridium,46.75514,-113.98266,1406,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 13:00:36,2021-10-23 7:00:36,2021-10-24 5:02:04,2021-10-23 23:02:04-06:00,Iridium,46.75506,-113.98249,1447,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 12:00:16,2021-10-23 6:00:16,2021-10-24 5:02:04,2021-10-23 23:02:04-06:00,Iridium,46.75516,-113.9825,1472,6.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 11:00:37,2021-10-23 5:00:37,2021-10-24 5:02:04,2021-10-23 23:02:04-06:00,Iridium,46.7552,-113.98237,1422,4.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 10:00:27,2021-10-23 4:00:27,2021-10-24 5:02:04,2021-10-23 23:02:04-06:00,Iridium,46.75552,-113.98262,1377,4.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 9:00:38,2021-10-23 3:00:38,2021-10-24 5:02:12,2021-10-23 23:02:12-06:00,Iridium,46.75526,-113.98257,1459,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 8:02:38,2021-10-23 2:02:38,2021-10-24 5:02:12,2021-10-23 23:02:12-06:00,Iridium,46.75576,-113.98273,1448,5.6,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 7:01:30,2021-10-23 1:01:30,2021-10-24 5:02:12,2021-10-23 23:02:12-06:00,Iridium,46.75538,-113.98227,1397,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 6:00:38,2021-10-23 0:00:38,2021-10-24 5:02:12,2021-10-23 23:02:12-06:00,Iridium,46.75537,-113.98251,1398,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 5:00:56,2021-10-22 23:00:56,2021-10-24 5:02:22,2021-10-23 23:02:22-06:00,Iridium,46.75525,-113.98234,1400,4.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 4:00:40,2021-10-22 22:00:40,2021-10-24 5:02:22,2021-10-23 23:02:22-06:00,Iridium,46.75526,-113.98226,1385,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 3:00:42,2021-10-22 21:00:42,2021-10-24 5:02:22,2021-10-23 23:02:22-06:00,Iridium,46.7552,-113.98238,1435,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-23 2:00:15,2021-10-22 20:00:15,2021-10-24 5:02:22,2021-10-23 23:02:22-06:00,Iridium,46.75516,-113.98245,1425,7.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 1:00:40,2021-10-22 19:00:40,2021-10-23 1:01:02,2021-10-22 19:01:02-06:00,Iridium,46.7565,-113.98624,1455,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-10-23 0:00:09,2021-10-22 18:00:09,2021-10-23 1:01:02,2021-10-22 19:01:02-06:00,Iridium,46.75373,-113.99021,1407,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 23:00:10,2021-10-22 17:00:10,2021-10-23 1:01:02,2021-10-22 19:01:02-06:00,Iridium,46.7527,-113.98866,1394,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 22:00:39,2021-10-22 16:00:39,2021-10-23 1:01:02,2021-10-22 19:01:02-06:00,Iridium,46.75434,-113.98752,1445,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 21:00:09,2021-10-22 15:00:09,2021-10-22 21:00:41,2021-10-22 15:00:41-06:00,Iridium,46.75436,-113.98752,1446,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 20:00:39,2021-10-22 14:00:39,2021-10-22 21:00:41,2021-10-22 15:00:41-06:00,Iridium,46.75382,-113.98702,1412,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 19:00:17,2021-10-22 13:00:17,2021-10-22 21:00:41,2021-10-22 15:00:41-06:00,Iridium,46.75352,-113.98673,1443,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 18:00:38,2021-10-22 12:00:38,2021-10-22 21:00:41,2021-10-22 15:00:41-06:00,Iridium,46.75369,-113.98683,1417,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 17:00:40,2021-10-22 11:00:40,2021-10-22 21:01:36,2021-10-22 15:01:36-06:00,Iridium,46.75517,-113.98221,1394,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 16:00:39,2021-10-22 10:00:39,2021-10-22 21:01:36,2021-10-22 15:01:36-06:00,Iridium,46.75488,-113.98212,1388,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 15:00:19,2021-10-22 9:00:19,2021-10-22 21:01:36,2021-10-22 15:01:36-06:00,Iridium,46.75481,-113.98244,1437,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 14:00:40,2021-10-22 8:00:40,2021-10-22 21:01:36,2021-10-22 15:01:36-06:00,Iridium,46.75498,-113.98215,1417,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 13:00:09,2021-10-22 7:00:09,2021-10-22 21:01:44,2021-10-22 15:01:44-06:00,Iridium,46.75494,-113.98211,1407,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 12:00:39,2021-10-22 6:00:39,2021-10-22 21:01:44,2021-10-22 15:01:44-06:00,Iridium,46.75498,-113.98221,1395,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 11:00:10,2021-10-22 5:00:10,2021-10-22 21:01:44,2021-10-22 15:01:44-06:00,Iridium,46.75497,-113.98222,1396,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 10:00:38,2021-10-22 4:00:38,2021-10-22 21:01:44,2021-10-22 15:01:44-06:00,Iridium,46.75502,-113.98227,1405,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 9:00:13,2021-10-22 3:00:13,2021-10-22 9:01:15,2021-10-22 03:01:15-06:00,Iridium,46.75505,-113.98234,1434,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 8:00:56,2021-10-22 2:00:56,2021-10-22 9:01:15,2021-10-22 03:01:15-06:00,Iridium,46.75496,-113.98216,1433,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 7:00:10,2021-10-22 1:00:10,2021-10-22 9:01:15,2021-10-22 03:01:15-06:00,Iridium,46.75502,-113.98219,1404,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 6:00:20,2021-10-22 0:00:20,2021-10-22 9:01:15,2021-10-22 03:01:15-06:00,Iridium,46.75491,-113.98226,1459,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 5:00:38,2021-10-21 23:00:38,2021-10-22 5:01:05,2021-10-21 23:01:05-06:00,Iridium,46.75789,-113.98769,1489,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 4:01:32,2021-10-21 22:01:32,2021-10-22 5:01:05,2021-10-21 23:01:05-06:00,Iridium,46.76026,-113.98047,1543,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 3:00:16,2021-10-21 21:00:16,2021-10-22 5:01:05,2021-10-21 23:01:05-06:00,Iridium,46.76001,-113.98041,1536,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 2:00:38,2021-10-21 20:00:38,2021-10-22 5:01:05,2021-10-21 23:01:05-06:00,Iridium,46.76009,-113.98045,1547,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-10-22 1:00:37,2021-10-21 19:00:37,2021-10-22 5:01:12,2021-10-21 23:01:12-06:00,Iridium,46.76009,-113.98043,1546,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-10-22 0:00:40,2021-10-21 18:00:40,2021-10-22 5:01:12,2021-10-21 23:01:12-06:00,Iridium,46.76008,-113.98041,1540,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 23:00:13,2021-10-21 17:00:13,2021-10-22 5:01:12,2021-10-21 23:01:12-06:00,Iridium,46.75993,-113.98018,1539,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-10-21 22:01:08,2021-10-21 16:01:08,2021-10-22 5:01:12,2021-10-21 23:01:12-06:00,Iridium,46.76013,-113.98045,1529,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 21:00:11,2021-10-21 15:00:11,2021-10-22 5:01:22,2021-10-21 23:01:22-06:00,Iridium,46.76004,-113.98047,1552,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-10-21 20:00:40,2021-10-21 14:00:40,2021-10-22 5:01:22,2021-10-21 23:01:22-06:00,Iridium,46.76006,-113.9804,1550,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 19:00:38,2021-10-21 13:00:38,2021-10-22 5:01:22,2021-10-21 23:01:22-06:00,Iridium,46.76007,-113.98043,1543,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 18:00:38,2021-10-21 12:00:38,2021-10-22 5:01:22,2021-10-21 23:01:22-06:00,Iridium,46.75944,-113.98077,1519,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 17:00:25,2021-10-21 11:00:25,2021-10-21 17:00:58,2021-10-21 11:00:58-06:00,Iridium,46.75879,-113.98211,1466,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2021-10-21 16:00:38,2021-10-21 10:00:38,2021-10-21 17:00:58,2021-10-21 11:00:58-06:00,Iridium,46.75885,-113.98212,1479,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 15:00:44,2021-10-21 9:00:44,2021-10-21 17:00:58,2021-10-21 11:00:58-06:00,Iridium,46.75897,-113.98212,1469,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-10-21 14:01:38,2021-10-21 8:01:38,2021-10-21 17:00:58,2021-10-21 11:00:58-06:00,Iridium,46.75857,-113.98285,1470,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
