Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2024-09-19 14:00:38,2024-09-19 08:00:38-06:00,2024-09-20 00:01:35,2024-09-19 18:01:35-06:00,Iridium,46.73001,-113.92882,1281,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 13:00:09,2024-09-19 07:00:09-06:00,2024-09-20 00:01:35,2024-09-19 18:01:35-06:00,Iridium,46.73135,-113.92566,1277,5.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 12:00:36,2024-09-19 06:00:36-06:00,2024-09-20 00:01:44,2024-09-19 18:01:44-06:00,Iridium,46.73132,-113.92590,1275,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 11:00:38,2024-09-19 05:00:38-06:00,2024-09-20 00:01:44,2024-09-19 18:01:44-06:00,Iridium,46.73118,-113.92590,1281,7,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 10:00:09,2024-09-19 04:00:09-06:00,2024-09-20 00:01:44,2024-09-19 18:01:44-06:00,Iridium,46.73121,-113.92587,1286,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 09:00:38,2024-09-19 03:00:38-06:00,2024-09-20 00:01:44,2024-09-19 18:01:44-06:00,Iridium,46.73042,-113.92835,1281,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 08:00:12,2024-09-19 02:00:12-06:00,2024-09-20 00:01:55,2024-09-19 18:01:55-06:00,Iridium,46.72892,-113.94818,1652,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 07:00:38,2024-09-19 01:00:38-06:00,2024-09-20 00:01:55,2024-09-19 18:01:55-06:00,Iridium,46.73623,-113.95544,1483,4.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 06:00:10,2024-09-19 00:00:10-06:00,2024-09-20 00:01:55,2024-09-19 18:01:55-06:00,Iridium,46.74444,-113.96903,1379,6.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 05:00:54,2024-09-18 23:00:54-06:00,2024-09-20 00:01:55,2024-09-19 18:01:55-06:00,Iridium,46.74401,-113.96938,1362,8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 04:00:11,2024-09-18 22:00:11-06:00,2024-09-20 00:02:07,2024-09-19 18:02:07-06:00,Iridium,46.74014,-113.97475,1267,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-19 03:00:37,2024-09-18 21:00:37-06:00,2024-09-20 00:02:07,2024-09-19 18:02:07-06:00,Iridium,46.74024,-113.97472,1286,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 02:00:36,2024-09-18 20:00:36-06:00,2024-09-20 00:02:07,2024-09-19 18:02:07-06:00,Iridium,46.73859,-113.97819,1232,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 01:02:30,2024-09-18 19:02:30-06:00,2024-09-20 00:02:07,2024-09-19 18:02:07-06:00,Iridium,46.74476,-113.98547,1300,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-09-19 00:00:38,2024-09-18 18:00:38-06:00,2024-09-20 00:02:16,2024-09-19 18:02:16-06:00,Iridium,46.74650,-113.98968,1211,3.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-09-18 23:00:36,2024-09-18 17:00:36-06:00,2024-09-20 00:02:16,2024-09-19 18:02:16-06:00,Iridium,46.74934,-113.99802,1295,7.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40911
40911,2024-09-18 22:02:30,2024-09-18 16:02:30-06:00,2024-09-20 00:02:16,2024-09-19 18:02:16-06:00,Iridium,46.75087,-113.99756,1297,5.8,3D,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-09-18 21:00:14,2024-09-18 15:00:14-06:00,2024-09-20 00:02:16,2024-09-19 18:02:16-06:00,Iridium,46.75086,-113.99756,1260,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 20:00:38,2024-09-18 14:00:38-06:00,2024-09-20 00:02:27,2024-09-19 18:02:27-06:00,Iridium,46.75064,-113.99788,1283,6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 19:00:38,2024-09-18 13:00:38-06:00,2024-09-20 00:02:27,2024-09-19 18:02:27-06:00,Iridium,46.74960,-113.99814,1287,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 18:01:06,2024-09-18 12:01:06-06:00,2024-09-20 00:02:27,2024-09-19 18:02:27-06:00,Iridium,46.74958,-113.99814,1284,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 17:00:36,2024-09-18 11:00:36-06:00,2024-09-20 00:02:27,2024-09-19 18:02:27-06:00,Iridium,46.74962,-113.99805,1285,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 16:00:19,2024-09-18 10:00:19-06:00,2024-09-20 04:01:22,2024-09-19 22:01:22-06:00,Iridium,46.74962,-113.99813,1321,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 15:00:54,2024-09-18 09:00:54-06:00,2024-09-20 04:01:22,2024-09-19 22:01:22-06:00,Iridium,46.74965,-113.99807,1296,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 13:01:08,2024-09-18 07:01:08-06:00,2024-09-20 04:01:22,2024-09-19 22:01:22-06:00,Iridium,46.74965,-113.99810,1304,2.4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 12:00:11,2024-09-18 06:00:11-06:00,2024-09-20 04:01:29,2024-09-19 22:01:29-06:00,Iridium,46.74960,-113.99802,1282,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 11:00:38,2024-09-18 05:00:38-06:00,2024-09-20 04:01:29,2024-09-19 22:01:29-06:00,Iridium,46.74964,-113.99811,1258,7.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 10:00:56,2024-09-18 04:00:56-06:00,2024-09-20 04:01:29,2024-09-19 22:01:29-06:00,Iridium,46.74963,-113.99812,1276,2.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 09:00:38,2024-09-18 03:00:38-06:00,2024-09-20 04:01:29,2024-09-19 22:01:29-06:00,Iridium,46.74971,-113.99811,1273,3.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 08:00:22,2024-09-18 02:00:22-06:00,2024-09-18 08:00:46,2024-09-18 02:00:46-06:00,Iridium,46.74940,-113.99817,1322,3.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 07:00:36,2024-09-18 01:00:36-06:00,2024-09-18 08:00:46,2024-09-18 02:00:46-06:00,Iridium,46.74966,-113.99812,1265,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 06:00:36,2024-09-18 00:00:36-06:00,2024-09-18 08:00:46,2024-09-18 02:00:46-06:00,Iridium,46.74965,-113.99797,1285,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 05:00:12,2024-09-17 23:00:12-06:00,2024-09-18 08:00:46,2024-09-18 02:00:46-06:00,Iridium,46.74951,-113.99822,1322,9.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-18 04:00:38,2024-09-17 22:00:38-06:00,2024-09-18 08:00:56,2024-09-18 02:00:56-06:00,Iridium,46.74963,-113.99812,1284,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 03:00:32,2024-09-17 21:00:32-06:00,2024-09-18 08:00:56,2024-09-18 02:00:56-06:00,Iridium,46.74941,-113.99812,1327,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 02:00:36,2024-09-17 20:00:36-06:00,2024-09-18 08:00:56,2024-09-18 02:00:56-06:00,Iridium,46.74726,-113.99647,1208,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-18 01:01:00,2024-09-17 19:01:00-06:00,2024-09-18 08:00:56,2024-09-18 02:00:56-06:00,Iridium,46.74681,-113.98954,1205,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-18 00:01:06,2024-09-17 18:01:06-06:00,2024-09-18 00:01:49,2024-09-17 18:01:49-06:00,Iridium,46.75241,-113.98537,1315,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 23:00:13,2024-09-17 17:00:13-06:00,2024-09-18 00:01:49,2024-09-17 18:01:49-06:00,Iridium,46.75763,-113.96579,1587,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 22:00:36,2024-09-17 16:00:36-06:00,2024-09-18 00:01:49,2024-09-17 18:01:49-06:00,Iridium,46.75853,-113.95420,1403,4.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 21:00:37,2024-09-17 15:00:37-06:00,2024-09-18 00:01:49,2024-09-17 18:01:49-06:00,Iridium,46.75702,-113.94973,1275,3,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-09-17 20:00:10,2024-09-17 14:00:10-06:00,2024-09-18 00:02:10,2024-09-17 18:02:10-06:00,Iridium,46.75591,-113.94434,1237,3.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 19:00:38,2024-09-17 13:00:38-06:00,2024-09-18 00:02:10,2024-09-17 18:02:10-06:00,Iridium,46.75568,-113.94397,1204,5.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 18:00:36,2024-09-17 12:00:36-06:00,2024-09-18 00:02:10,2024-09-17 18:02:10-06:00,Iridium,46.75535,-113.94395,1222,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 17:00:09,2024-09-17 11:00:09-06:00,2024-09-18 00:02:10,2024-09-17 18:02:10-06:00,Iridium,46.75545,-113.94404,1203,4.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-09-17 16:00:37,2024-09-17 10:00:37-06:00,2024-09-18 00:02:19,2024-09-17 18:02:19-06:00,Iridium,46.75551,-113.94402,1202,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 15:00:21,2024-09-17 09:00:21-06:00,2024-09-18 00:02:19,2024-09-17 18:02:19-06:00,Iridium,46.75546,-113.94403,1207,3.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 14:00:38,2024-09-17 08:00:38-06:00,2024-09-18 00:02:19,2024-09-17 18:02:19-06:00,Iridium,46.75547,-113.94406,1200,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 13:00:38,2024-09-17 07:00:38-06:00,2024-09-18 00:02:19,2024-09-17 18:02:19-06:00,Iridium,46.75546,-113.94295,1204,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 12:00:11,2024-09-17 06:00:11-06:00,2024-09-18 00:02:42,2024-09-17 18:02:42-06:00,Iridium,46.75549,-113.94279,1213,4.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 11:00:36,2024-09-17 05:00:36-06:00,2024-09-18 00:02:42,2024-09-17 18:02:42-06:00,Iridium,46.75549,-113.94281,1191,6.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 10:00:39,2024-09-17 04:00:39-06:00,2024-09-18 00:02:42,2024-09-17 18:02:42-06:00,Iridium,46.75534,-113.94290,1195,5.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 09:00:35,2024-09-17 03:00:35-06:00,2024-09-18 00:02:42,2024-09-17 18:02:42-06:00,Iridium,46.75541,-113.94303,1221,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 08:00:16,2024-09-17 02:00:16-06:00,2024-09-18 00:02:54,2024-09-17 18:02:54-06:00,Iridium,46.75546,-113.94329,1372,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 07:03:00,2024-09-17 01:03:00-06:00,2024-09-18 00:02:54,2024-09-17 18:02:54-06:00,Iridium,46.75543,-113.94313,1191,12.8,3D,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 06:00:36,2024-09-17 00:00:36-06:00,2024-09-18 00:02:54,2024-09-17 18:02:54-06:00,Iridium,46.75528,-113.94292,1213,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 05:00:38,2024-09-16 23:00:38-06:00,2024-09-18 00:02:54,2024-09-17 18:02:54-06:00,Iridium,46.75509,-113.94280,1191,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 04:00:09,2024-09-16 22:00:09-06:00,2024-09-17 04:00:37,2024-09-16 22:00:37-06:00,Iridium,46.75293,-113.94530,1194,5.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 03:00:38,2024-09-16 21:00:38-06:00,2024-09-17 04:00:37,2024-09-16 22:00:37-06:00,Iridium,46.74780,-113.94031,1226,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 02:00:09,2024-09-16 20:00:09-06:00,2024-09-17 04:00:37,2024-09-16 22:00:37-06:00,Iridium,46.74532,-113.93165,1356,4.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-09-17 01:00:38,2024-09-16 19:00:38-06:00,2024-09-17 04:00:37,2024-09-16 22:00:37-06:00,Iridium,46.73906,-113.92680,1289,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-09-17 00:00:10,2024-09-16 18:00:10-06:00,2024-09-17 04:00:44,2024-09-16 22:00:44-06:00,Iridium,46.73779,-113.92243,1345,1.6,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 23:00:09,2024-09-16 17:00:09-06:00,2024-09-17 04:00:44,2024-09-16 22:00:44-06:00,Iridium,46.73788,-113.92032,1347,2.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 22:00:38,2024-09-16 16:00:38-06:00,2024-09-17 04:00:44,2024-09-16 22:00:44-06:00,Iridium,46.73809,-113.92059,1352,1.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 21:00:13,2024-09-16 15:00:13-06:00,2024-09-17 04:00:44,2024-09-16 22:00:44-06:00,Iridium,46.73768,-113.92178,1337,4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 20:00:36,2024-09-16 14:00:36-06:00,2024-09-16 20:01:51,2024-09-16 14:01:51-06:00,Iridium,46.73799,-113.92235,1346,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 19:00:38,2024-09-16 13:00:38-06:00,2024-09-16 20:01:51,2024-09-16 14:01:51-06:00,Iridium,46.73848,-113.92117,1347,5,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 18:00:36,2024-09-16 12:00:36-06:00,2024-09-16 20:01:51,2024-09-16 14:01:51-06:00,Iridium,46.73938,-113.92225,1326,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 17:00:09,2024-09-16 11:00:09-06:00,2024-09-16 20:01:51,2024-09-16 14:01:51-06:00,Iridium,46.73891,-113.92136,1344,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 16:00:37,2024-09-16 10:00:37-06:00,2024-09-16 20:02:25,2024-09-16 14:02:25-06:00,Iridium,46.73843,-113.91962,1349,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 15:00:08,2024-09-16 09:00:08-06:00,2024-09-16 20:02:25,2024-09-16 14:02:25-06:00,Iridium,46.73754,-113.92172,1344,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 14:01:06,2024-09-16 08:01:06-06:00,2024-09-16 20:02:25,2024-09-16 14:02:25-06:00,Iridium,46.73767,-113.92145,1330,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 13:00:36,2024-09-16 07:00:36-06:00,2024-09-16 20:02:25,2024-09-16 14:02:25-06:00,Iridium,46.73775,-113.92162,1341,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-09-16 12:00:56,2024-09-16 06:00:56-06:00,2024-09-16 20:02:43,2024-09-16 14:02:43-06:00,Iridium,46.73775,-113.92123,1398,3.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 11:00:20,2024-09-16 05:00:20-06:00,2024-09-16 20:02:43,2024-09-16 14:02:43-06:00,Iridium,46.73773,-113.92149,1373,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 10:00:06,2024-09-16 04:00:06-06:00,2024-09-16 20:02:43,2024-09-16 14:02:43-06:00,Iridium,46.73779,-113.92169,1343,1.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 09:00:38,2024-09-16 03:00:38-06:00,2024-09-16 20:02:43,2024-09-16 14:02:43-06:00,Iridium,46.73775,-113.92170,1358,1.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 08:00:09,2024-09-16 02:00:09-06:00,2024-09-16 08:00:50,2024-09-16 02:00:50-06:00,Iridium,46.73772,-113.92166,1344,4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 07:01:06,2024-09-16 01:01:06-06:00,2024-09-16 08:00:50,2024-09-16 02:00:50-06:00,Iridium,46.73759,-113.92183,1336,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 06:00:10,2024-09-16 00:00:10-06:00,2024-09-16 08:00:50,2024-09-16 02:00:50-06:00,Iridium,46.73718,-113.92278,1335,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 05:00:36,2024-09-15 23:00:36-06:00,2024-09-16 08:00:50,2024-09-16 02:00:50-06:00,Iridium,46.73757,-113.92245,1335,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 04:00:38,2024-09-15 22:00:38-06:00,2024-09-16 04:02:16,2024-09-15 22:02:16-06:00,Iridium,46.73797,-113.92278,1335,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 03:00:38,2024-09-15 21:00:38-06:00,2024-09-16 04:02:16,2024-09-15 22:02:16-06:00,Iridium,46.73786,-113.92385,1327,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 02:00:12,2024-09-15 20:00:12-06:00,2024-09-16 04:02:16,2024-09-15 22:02:16-06:00,Iridium,46.73839,-113.92606,1324,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 01:00:38,2024-09-15 19:00:38-06:00,2024-09-16 04:02:16,2024-09-15 22:02:16-06:00,Iridium,46.73931,-113.92742,1282,3,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-09-16 00:00:10,2024-09-15 18:00:10-06:00,2024-09-16 00:00:59,2024-09-15 18:00:59-06:00,Iridium,46.74239,-113.93419,1270,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 23:01:36,2024-09-15 17:01:36-06:00,2024-09-16 00:00:59,2024-09-15 18:00:59-06:00,Iridium,46.74566,-113.93722,1257,3.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 22:00:36,2024-09-15 16:00:36-06:00,2024-09-16 00:00:59,2024-09-15 18:00:59-06:00,Iridium,46.74571,-113.93875,1249,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 21:00:09,2024-09-15 15:00:09-06:00,2024-09-16 00:00:59,2024-09-15 18:00:59-06:00,Iridium,46.74597,-113.93779,1264,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 20:00:36,2024-09-15 14:00:36-06:00,2024-09-16 00:01:14,2024-09-15 18:01:14-06:00,Iridium,46.74636,-113.93802,1252,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 19:00:36,2024-09-15 13:00:36-06:00,2024-09-16 00:01:14,2024-09-15 18:01:14-06:00,Iridium,46.74551,-113.93791,1257,5,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 18:00:36,2024-09-15 12:00:36-06:00,2024-09-16 00:01:14,2024-09-15 18:01:14-06:00,Iridium,46.74233,-113.93594,1249,2.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 17:00:10,2024-09-15 11:00:10-06:00,2024-09-16 00:01:14,2024-09-15 18:01:14-06:00,Iridium,46.74529,-113.93856,1247,3.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 16:00:36,2024-09-15 10:00:36-06:00,2024-09-15 16:01:53,2024-09-15 10:01:53-06:00,Iridium,46.74580,-113.93819,1251,3.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 15:00:36,2024-09-15 09:00:36-06:00,2024-09-15 16:01:53,2024-09-15 10:01:53-06:00,Iridium,46.74597,-113.93774,1253,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 14:00:38,2024-09-15 08:00:38-06:00,2024-09-15 16:01:53,2024-09-15 10:01:53-06:00,Iridium,46.74603,-113.93609,1274,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 13:00:13,2024-09-15 07:00:13-06:00,2024-09-15 16:01:53,2024-09-15 10:01:53-06:00,Iridium,46.74544,-113.93419,1302,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 12:00:38,2024-09-15 06:00:38-06:00,2024-09-15 16:02:29,2024-09-15 10:02:29-06:00,Iridium,46.74523,-113.93363,1300,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 11:00:35,2024-09-15 05:00:35-06:00,2024-09-15 16:02:29,2024-09-15 10:02:29-06:00,Iridium,46.74533,-113.93382,1336,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 10:00:37,2024-09-15 04:00:37-06:00,2024-09-15 16:02:29,2024-09-15 10:02:29-06:00,Iridium,46.74524,-113.93376,1304,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 09:00:11,2024-09-15 03:00:11-06:00,2024-09-15 16:02:29,2024-09-15 10:02:29-06:00,Iridium,46.74561,-113.93411,1298,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 08:00:11,2024-09-15 02:00:11-06:00,2024-09-15 08:01:23,2024-09-15 02:01:23-06:00,Iridium,46.74544,-113.93379,1313,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 07:00:38,2024-09-15 01:00:38-06:00,2024-09-15 08:01:23,2024-09-15 02:01:23-06:00,Iridium,46.74530,-113.93388,1317,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-09-15 06:00:24,2024-09-15 00:00:24-06:00,2024-09-15 08:01:23,2024-09-15 02:01:23-06:00,Iridium,46.74539,-113.93373,1324,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 05:00:36,2024-09-14 23:00:36-06:00,2024-09-15 08:01:23,2024-09-15 02:01:23-06:00,Iridium,46.74531,-113.93381,1299,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 04:00:36,2024-09-14 22:00:36-06:00,2024-09-15 04:01:23,2024-09-14 22:01:23-06:00,Iridium,46.74565,-113.93250,1319,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 03:00:36,2024-09-14 21:00:36-06:00,2024-09-15 04:01:23,2024-09-14 22:01:23-06:00,Iridium,46.74067,-113.92756,1294,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 02:01:06,2024-09-14 20:01:06-06:00,2024-09-15 04:01:23,2024-09-14 22:01:23-06:00,Iridium,46.73849,-113.92464,1316,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 01:00:37,2024-09-14 19:00:37-06:00,2024-09-15 04:01:23,2024-09-14 22:01:23-06:00,Iridium,46.73760,-113.92249,1335,3,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40911
40911,2024-09-15 00:00:10,2024-09-14 18:00:10-06:00,2024-09-15 00:00:57,2024-09-14 18:00:57-06:00,Iridium,46.73721,-113.92266,1332,2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-09-14 23:00:36,2024-09-14 17:00:36-06:00,2024-09-15 00:00:57,2024-09-14 18:00:57-06:00,Iridium,46.73819,-113.92313,1331,2.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-09-14 22:00:38,2024-09-14 16:00:38-06:00,2024-09-15 00:00:57,2024-09-14 18:00:57-06:00,Iridium,46.73854,-113.92358,1330,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40911
40911,2024-09-14 21:00:12,2024-09-14 15:00:12-06:00,2024-09-15 00:00:57,2024-09-14 18:00:57-06:00,Iridium,46.73993,-113.92227,1321,2.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
