Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2024-08-20 06:00:38,2024-08-20 00:00:38-06:00,2024-08-20 19:01:24,2024-08-20 13:01:24-06:00,Iridium,46.68553,-113.92768,1543,5.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-20 05:00:39,2024-08-19 23:00:39-06:00,2024-08-20 19:01:24,2024-08-20 13:01:24-06:00,Iridium,46.68538,-113.92798,1496,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-20 04:02:04,2024-08-19 22:02:04-06:00,2024-08-20 19:01:24,2024-08-20 13:01:24-06:00,Iridium,46.68578,-113.92802,1519,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-08-20 03:00:38,2024-08-19 21:00:38-06:00,2024-08-20 03:00:59,2024-08-19 21:00:59-06:00,Iridium,46.68628,-113.92589,1501,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-20 02:00:13,2024-08-19 20:00:13-06:00,2024-08-20 03:00:59,2024-08-19 21:00:59-06:00,Iridium,46.68822,-113.91963,1577,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-20 01:01:30,2024-08-19 19:01:30-06:00,2024-08-20 03:00:59,2024-08-19 21:00:59-06:00,Iridium,46.68913,-113.91028,1649,7.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 23:01:08,2024-08-19 17:01:08-06:00,2024-08-19 23:02:06,2024-08-19 17:02:06-06:00,Iridium,46.69552,-113.88335,1662,5.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 22:00:10,2024-08-19 16:00:10-06:00,2024-08-19 23:02:06,2024-08-19 17:02:06-06:00,Iridium,46.70203,-113.88545,1705,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 21:03:00,2024-08-19 15:03:00-06:00,2024-08-19 23:02:06,2024-08-19 17:02:06-06:00,Iridium,46.70376,-113.89362,1617,2.6,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 18:03:00,2024-08-19 12:03:00-06:00,2024-08-20 03:01:07,2024-08-19 21:01:07-06:00,Iridium,46.70340,-113.90171,1423,4.4,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 17:01:08,2024-08-19 11:01:08-06:00,2024-08-20 03:01:07,2024-08-19 21:01:07-06:00,Iridium,46.71321,-113.89728,1322,4.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 16:01:02,2024-08-19 10:01:02-06:00,2024-08-20 03:01:07,2024-08-19 21:01:07-06:00,Iridium,46.71189,-113.88479,1416,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 15:01:38,2024-08-19 09:01:38-06:00,2024-08-20 03:01:14,2024-08-19 21:01:14-06:00,Iridium,46.71318,-113.89021,1397,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 14:01:16,2024-08-19 08:01:16-06:00,2024-08-20 03:01:14,2024-08-19 21:01:14-06:00,Iridium,46.71355,-113.89292,1408,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 11:00:28,2024-08-19 05:00:28-06:00,2024-08-19 11:01:07,2024-08-19 05:01:07-06:00,Iridium,46.70483,-113.90877,1408,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 10:00:38,2024-08-19 04:00:38-06:00,2024-08-19 11:01:07,2024-08-19 05:01:07-06:00,Iridium,46.70492,-113.90872,1400,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 09:00:38,2024-08-19 03:00:38-06:00,2024-08-19 11:01:07,2024-08-19 05:01:07-06:00,Iridium,46.70485,-113.90868,1409,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 08:00:37,2024-08-19 02:00:37-06:00,2024-08-19 11:01:07,2024-08-19 05:01:07-06:00,Iridium,46.70486,-113.90878,1408,1.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 07:00:36,2024-08-19 01:00:36-06:00,2024-08-19 11:01:14,2024-08-19 05:01:14-06:00,Iridium,46.70488,-113.90871,1404,4.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 06:00:38,2024-08-19 00:00:38-06:00,2024-08-19 11:01:14,2024-08-19 05:01:14-06:00,Iridium,46.70488,-113.90852,1398,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 05:02:08,2024-08-18 23:02:08-06:00,2024-08-19 11:01:14,2024-08-19 05:01:14-06:00,Iridium,46.70496,-113.90874,1415,1.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 04:00:22,2024-08-18 22:00:22-06:00,2024-08-19 11:01:14,2024-08-19 05:01:14-06:00,Iridium,46.70496,-113.90887,1409,5,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 03:01:38,2024-08-18 21:01:38-06:00,2024-08-19 11:01:21,2024-08-19 05:01:21-06:00,Iridium,46.70904,-113.90738,1325,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-08-19 02:00:38,2024-08-18 20:00:38-06:00,2024-08-19 11:01:21,2024-08-19 05:01:21-06:00,Iridium,46.70911,-113.91420,1416,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 01:01:02,2024-08-18 19:01:02-06:00,2024-08-19 11:01:21,2024-08-19 05:01:21-06:00,Iridium,46.70730,-113.91657,1507,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-08-19 00:03:00,2024-08-18 18:03:00-06:00,2024-08-19 11:01:21,2024-08-19 05:01:21-06:00,Iridium,46.70778,-113.91122,1338,6,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 23:00:38,2024-08-18 17:00:38-06:00,2024-08-18 23:02:07,2024-08-18 17:02:07-06:00,Iridium,46.71494,-113.90759,1356,2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 22:00:40,2024-08-18 16:00:40-06:00,2024-08-18 23:02:07,2024-08-18 17:02:07-06:00,Iridium,46.71484,-113.90758,1341,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 21:02:56,2024-08-18 15:02:56-06:00,2024-08-18 23:02:07,2024-08-18 17:02:07-06:00,Iridium,46.71373,-113.90553,1386,9.2,3D,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 20:00:10,2024-08-18 14:00:10-06:00,2024-08-18 23:02:07,2024-08-18 17:02:07-06:00,Iridium,46.71566,-113.90430,1307,3.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 19:00:38,2024-08-18 13:00:38-06:00,2024-08-18 19:01:02,2024-08-18 13:01:02-06:00,Iridium,46.70898,-113.90108,1333,2.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 18:00:39,2024-08-18 12:00:39-06:00,2024-08-18 19:01:02,2024-08-18 13:01:02-06:00,Iridium,46.70887,-113.89794,1384,4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 17:00:13,2024-08-18 11:00:13-06:00,2024-08-18 19:01:02,2024-08-18 13:01:02-06:00,Iridium,46.70077,-113.90233,1427,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 16:01:38,2024-08-18 10:01:38-06:00,2024-08-18 19:01:02,2024-08-18 13:01:02-06:00,Iridium,46.69235,-113.90827,1706,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 15:00:24,2024-08-18 09:00:24-06:00,2024-08-18 15:01:24,2024-08-18 09:01:24-06:00,Iridium,46.68448,-113.91238,1631,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 14:00:40,2024-08-18 08:00:40-06:00,2024-08-18 15:01:24,2024-08-18 09:01:24-06:00,Iridium,46.68893,-113.91540,1599,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 13:00:09,2024-08-18 07:00:09-06:00,2024-08-18 15:01:24,2024-08-18 09:01:24-06:00,Iridium,46.68818,-113.92114,1576,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 12:00:38,2024-08-18 06:00:38-06:00,2024-08-18 15:01:24,2024-08-18 09:01:24-06:00,Iridium,46.68910,-113.91994,1597,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 11:00:10,2024-08-18 05:00:10-06:00,2024-08-18 11:00:30,2024-08-18 05:00:30-06:00,Iridium,46.69087,-113.92283,1582,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 10:00:38,2024-08-18 04:00:38-06:00,2024-08-18 11:00:30,2024-08-18 05:00:30-06:00,Iridium,46.69099,-113.92278,1581,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 09:01:02,2024-08-18 03:01:02-06:00,2024-08-18 11:00:30,2024-08-18 05:00:30-06:00,Iridium,46.69103,-113.92275,1577,6.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 08:01:50,2024-08-18 02:01:50-06:00,2024-08-18 11:00:30,2024-08-18 05:00:30-06:00,Iridium,46.69101,-113.92283,1570,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 07:00:38,2024-08-18 01:00:38-06:00,2024-08-18 07:01:34,2024-08-18 01:01:34-06:00,Iridium,46.69096,-113.92293,1598,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 06:00:38,2024-08-18 00:00:38-06:00,2024-08-18 07:01:34,2024-08-18 01:01:34-06:00,Iridium,46.69100,-113.92277,1585,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 05:00:58,2024-08-17 23:00:58-06:00,2024-08-18 07:01:34,2024-08-18 01:01:34-06:00,Iridium,46.69093,-113.92284,1580,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 04:00:37,2024-08-17 22:00:37-06:00,2024-08-18 07:01:34,2024-08-18 01:01:34-06:00,Iridium,46.69099,-113.92278,1578,1.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-18 03:01:08,2024-08-17 21:01:08-06:00,2024-08-18 03:02:30,2024-08-17 21:02:30-06:00,Iridium,46.69745,-113.92490,1558,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 02:01:02,2024-08-17 20:01:02-06:00,2024-08-18 03:02:30,2024-08-17 21:02:30-06:00,Iridium,46.69710,-113.92939,1631,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 01:01:08,2024-08-17 19:01:08-06:00,2024-08-18 03:02:30,2024-08-17 21:02:30-06:00,Iridium,46.69175,-113.93596,1622,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-08-18 00:01:08,2024-08-17 18:01:08-06:00,2024-08-18 03:02:30,2024-08-17 21:02:30-06:00,Iridium,46.68810,-113.94276,1543,2.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 23:00:15,2024-08-17 17:00:15-06:00,2024-08-17 23:01:38,2024-08-17 17:01:38-06:00,Iridium,46.68320,-113.94875,1431,4.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 22:01:02,2024-08-17 16:01:02-06:00,2024-08-17 23:01:38,2024-08-17 17:01:38-06:00,Iridium,46.68029,-113.94720,1419,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 21:01:09,2024-08-17 15:01:09-06:00,2024-08-17 23:01:38,2024-08-17 17:01:38-06:00,Iridium,46.67163,-113.95053,1326,3,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 20:01:08,2024-08-17 14:01:08-06:00,2024-08-17 23:01:38,2024-08-17 17:01:38-06:00,Iridium,46.66918,-113.94108,1402,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 19:00:38,2024-08-17 13:00:38-06:00,2024-08-17 23:01:58,2024-08-17 17:01:58-06:00,Iridium,46.66914,-113.93716,1331,4.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 18:01:02,2024-08-17 12:01:02-06:00,2024-08-17 23:01:58,2024-08-17 17:01:58-06:00,Iridium,46.66717,-113.93514,1407,4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 17:02:02,2024-08-17 11:02:02-06:00,2024-08-17 23:01:58,2024-08-17 17:01:58-06:00,Iridium,46.66502,-113.93796,1366,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-08-17 15:01:12,2024-08-17 09:01:12-06:00,2024-08-17 15:02:53,2024-08-17 09:02:53-06:00,Iridium,46.66663,-113.92374,1397,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-08-17 14:00:09,2024-08-17 08:00:09-06:00,2024-08-17 15:02:53,2024-08-17 09:02:53-06:00,Iridium,46.67239,-113.92035,1464,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 13:00:40,2024-08-17 07:00:40-06:00,2024-08-17 15:02:53,2024-08-17 09:02:53-06:00,Iridium,46.66945,-113.92257,1445,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 12:00:15,2024-08-17 06:00:15-06:00,2024-08-17 15:02:53,2024-08-17 09:02:53-06:00,Iridium,46.67274,-113.92576,1540,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 11:00:40,2024-08-17 05:00:40-06:00,2024-08-18 07:01:44,2024-08-18 01:01:44-06:00,Iridium,46.67517,-113.92924,1560,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 10:00:11,2024-08-17 04:00:11-06:00,2024-08-18 07:01:44,2024-08-18 01:01:44-06:00,Iridium,46.67520,-113.92887,1557,8.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 09:00:52,2024-08-17 03:00:52-06:00,2024-08-18 07:01:44,2024-08-18 01:01:44-06:00,Iridium,46.67510,-113.92887,1575,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 08:00:40,2024-08-17 02:00:40-06:00,2024-08-18 07:01:44,2024-08-18 01:01:44-06:00,Iridium,46.67532,-113.92909,1531,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 07:00:13,2024-08-17 01:00:13-06:00,2024-08-18 07:01:53,2024-08-18 01:01:53-06:00,Iridium,46.67522,-113.92870,1590,6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 06:00:38,2024-08-17 00:00:38-06:00,2024-08-18 07:01:53,2024-08-18 01:01:53-06:00,Iridium,46.67535,-113.92899,1547,4.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 05:00:39,2024-08-16 23:00:39-06:00,2024-08-18 07:01:53,2024-08-18 01:01:53-06:00,Iridium,46.67524,-113.92906,1550,4.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 04:01:06,2024-08-16 22:01:06-06:00,2024-08-18 07:01:53,2024-08-18 01:01:53-06:00,Iridium,46.67535,-113.92646,1577,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-08-17 03:01:30,2024-08-16 21:01:30-06:00,2024-08-17 03:02:05,2024-08-16 21:02:05-06:00,Iridium,46.68247,-113.93555,1457,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-08-17 02:03:00,2024-08-16 20:03:00-06:00,2024-08-17 03:02:05,2024-08-16 21:02:05-06:00,Iridium,46.68689,-113.93593,1494,5,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-17 01:00:15,2024-08-16 19:00:15-06:00,2024-08-17 03:02:05,2024-08-16 21:02:05-06:00,Iridium,46.69373,-113.93206,1633,3.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-17 00:01:02,2024-08-16 18:01:02-06:00,2024-08-17 03:02:05,2024-08-16 21:02:05-06:00,Iridium,46.68800,-113.93021,1488,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 23:00:35,2024-08-16 17:00:35-06:00,2024-08-16 23:01:39,2024-08-16 17:01:39-06:00,Iridium,46.68634,-113.92960,1466,4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 22:00:23,2024-08-16 16:00:23-06:00,2024-08-16 23:01:39,2024-08-16 17:01:39-06:00,Iridium,46.68564,-113.92965,1523,4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 21:00:38,2024-08-16 15:00:38-06:00,2024-08-16 23:01:39,2024-08-16 17:01:39-06:00,Iridium,46.68570,-113.92963,1498,5,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 20:00:56,2024-08-16 14:00:56-06:00,2024-08-16 23:01:39,2024-08-16 17:01:39-06:00,Iridium,46.68609,-113.92997,1474,2.4,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 19:00:38,2024-08-16 13:00:38-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.68717,-113.92838,1503,5.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 18:01:04,2024-08-16 12:01:04-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.69822,-113.92054,1551,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 17:02:54,2024-08-16 11:02:54-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.69860,-113.91309,1578,3.8,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 16:02:46,2024-08-16 10:02:46-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.69668,-113.91103,1630,4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 15:02:09,2024-08-16 09:02:09-06:00,2024-08-16 15:03:14,2024-08-16 09:03:14-06:00,Iridium,46.69238,-113.91293,1688,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 14:00:16,2024-08-16 08:00:16-06:00,2024-08-16 15:03:14,2024-08-16 09:03:14-06:00,Iridium,46.68727,-113.91419,1575,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 13:00:10,2024-08-16 07:00:10-06:00,2024-08-16 15:03:14,2024-08-16 09:03:14-06:00,Iridium,46.68534,-113.92272,1496,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 12:00:38,2024-08-16 06:00:38-06:00,2024-08-16 15:03:14,2024-08-16 09:03:14-06:00,Iridium,46.68306,-113.92841,1550,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 11:00:40,2024-08-16 05:00:40-06:00,2024-08-16 15:04:01,2024-08-16 09:04:01-06:00,Iridium,46.68306,-113.92839,1555,3.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 10:01:08,2024-08-16 04:01:08-06:00,2024-08-16 15:04:01,2024-08-16 09:04:01-06:00,Iridium,46.68308,-113.92838,1547,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 08:00:12,2024-08-16 02:00:12-06:00,2024-08-16 15:04:01,2024-08-16 09:04:01-06:00,Iridium,46.68315,-113.92843,1542,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 07:00:38,2024-08-16 01:00:38-06:00,2024-08-16 15:04:10,2024-08-16 09:04:10-06:00,Iridium,46.68304,-113.92842,1554,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 06:00:10,2024-08-16 00:00:10-06:00,2024-08-16 15:04:10,2024-08-16 09:04:10-06:00,Iridium,46.68304,-113.92841,1548,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 05:01:10,2024-08-15 23:01:10-06:00,2024-08-16 15:04:10,2024-08-16 09:04:10-06:00,Iridium,46.68306,-113.92841,1550,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 04:00:13,2024-08-15 22:00:13-06:00,2024-08-16 15:04:10,2024-08-16 09:04:10-06:00,Iridium,46.68304,-113.92838,1559,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-16 03:00:38,2024-08-15 21:00:38-06:00,2024-08-16 15:04:30,2024-08-16 09:04:30-06:00,Iridium,46.68088,-113.92711,1563,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-08-16 00:00:08,2024-08-15 18:00:08-06:00,2024-08-16 15:04:30,2024-08-16 09:04:30-06:00,Iridium,46.66673,-113.96014,1324,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 23:00:36,2024-08-15 17:00:36-06:00,2024-08-16 15:04:42,2024-08-16 09:04:42-06:00,Iridium,46.66573,-113.96507,1259,2.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 22:03:00,2024-08-15 16:03:00-06:00,2024-08-16 15:04:42,2024-08-16 09:04:42-06:00,Iridium,46.66806,-113.95893,1302,21,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 21:00:43,2024-08-15 15:00:43-06:00,2024-08-16 15:04:42,2024-08-16 09:04:42-06:00,Iridium,46.67007,-113.95259,1314,4.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 20:00:24,2024-08-15 14:00:24-06:00,2024-08-16 15:04:42,2024-08-16 09:04:42-06:00,Iridium,46.67023,-113.95278,1344,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 19:00:36,2024-08-15 13:00:36-06:00,2024-08-15 19:01:02,2024-08-15 13:01:02-06:00,Iridium,46.67005,-113.95258,1316,4.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 18:00:54,2024-08-15 12:00:54-06:00,2024-08-15 19:01:02,2024-08-15 13:01:02-06:00,Iridium,46.67253,-113.94980,1329,4.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 17:01:03,2024-08-15 11:01:03-06:00,2024-08-15 19:01:02,2024-08-15 13:01:02-06:00,Iridium,46.68208,-113.94159,1423,2.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 16:01:07,2024-08-15 10:01:07-06:00,2024-08-15 19:01:02,2024-08-15 13:01:02-06:00,Iridium,46.69010,-113.93608,1567,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 15:00:46,2024-08-15 09:00:46-06:00,2024-08-15 15:01:31,2024-08-15 09:01:31-06:00,Iridium,46.68998,-113.92703,1564,5.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 14:00:12,2024-08-15 08:00:12-06:00,2024-08-15 15:01:31,2024-08-15 09:01:31-06:00,Iridium,46.68871,-113.92303,1545,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 13:00:11,2024-08-15 07:00:11-06:00,2024-08-15 15:01:31,2024-08-15 09:01:31-06:00,Iridium,46.68507,-113.92460,1490,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 12:01:09,2024-08-15 06:01:09-06:00,2024-08-15 15:01:31,2024-08-15 09:01:31-06:00,Iridium,46.67808,-113.92920,1563,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 11:00:10,2024-08-15 05:00:10-06:00,2024-08-15 11:01:03,2024-08-15 05:01:03-06:00,Iridium,46.67815,-113.92934,1559,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 10:01:11,2024-08-15 04:01:11-06:00,2024-08-15 11:01:03,2024-08-15 05:01:03-06:00,Iridium,46.67814,-113.92928,1573,5,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 09:01:40,2024-08-15 03:01:40-06:00,2024-08-15 11:01:03,2024-08-15 05:01:03-06:00,Iridium,46.67801,-113.92925,1592,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 08:00:13,2024-08-15 02:00:13-06:00,2024-08-15 11:01:03,2024-08-15 05:01:03-06:00,Iridium,46.67799,-113.92923,1573,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 07:00:11,2024-08-15 01:00:11-06:00,2024-08-15 07:00:35,2024-08-15 01:00:35-06:00,Iridium,46.67813,-113.92929,1554,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-15 06:00:39,2024-08-15 00:00:39-06:00,2024-08-15 07:00:35,2024-08-15 01:00:35-06:00,Iridium,46.67809,-113.92923,1578,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-15 05:03:01,2024-08-14 23:03:01-06:00,2024-08-15 07:00:35,2024-08-15 01:00:35-06:00,Iridium,46.67807,-113.92922,1550,4.6,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
