Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95454,2024-08-24 07:00:38,2024-08-24 01:00:38-06:00,2024-08-24 13:01:19,2024-08-24 07:01:19-06:00,Iridium,46.72020,-113.97530,1385,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-24 06:00:27,2024-08-24 00:00:27-06:00,2024-08-24 13:01:19,2024-08-24 07:01:19-06:00,Iridium,46.72030,-113.97508,1404,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-24 05:00:38,2024-08-23 23:00:38-06:00,2024-08-24 05:02:08,2024-08-23 23:02:08-06:00,Iridium,46.72029,-113.97526,1372,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-24 04:00:14,2024-08-23 22:00:14-06:00,2024-08-24 05:02:08,2024-08-23 23:02:08-06:00,Iridium,46.72017,-113.97537,1372,3.8,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-24 03:01:14,2024-08-23 21:01:14-06:00,2024-08-24 05:02:08,2024-08-23 23:02:08-06:00,Iridium,46.71980,-113.97410,1396,2.4,3D Valid,Nothing Detected,24,3.2,3.6,
95454,2024-08-24 02:00:10,2024-08-23 20:00:10-06:00,2024-08-24 05:02:08,2024-08-23 23:02:08-06:00,Iridium,46.71644,-113.97046,1432,4.2,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-24 01:00:38,2024-08-23 19:00:38-06:00,2024-08-24 01:01:35,2024-08-23 19:01:35-06:00,Iridium,46.71751,-113.97063,1443,3,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-24 00:00:11,2024-08-23 18:00:11-06:00,2024-08-24 01:01:35,2024-08-23 19:01:35-06:00,Iridium,46.72060,-113.97379,1431,1.8,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-08-23 23:00:38,2024-08-23 17:00:38-06:00,2024-08-24 01:01:35,2024-08-23 19:01:35-06:00,Iridium,46.72115,-113.97587,1392,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-23 22:01:11,2024-08-23 16:01:11-06:00,2024-08-24 01:01:35,2024-08-23 19:01:35-06:00,Iridium,46.72837,-113.98513,1350,3.4,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-23 21:00:16,2024-08-23 15:00:16-06:00,2024-08-24 13:01:27,2024-08-24 07:01:27-06:00,Iridium,46.72872,-113.99071,1206,6.2,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-08-23 20:00:44,2024-08-23 14:00:44-06:00,2024-08-24 13:01:27,2024-08-24 07:01:27-06:00,Iridium,46.72834,-113.99101,1268,6.8,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-08-23 19:00:38,2024-08-23 13:00:38-06:00,2024-08-24 13:01:27,2024-08-24 07:01:27-06:00,Iridium,46.72857,-113.99068,1225,3,3D Valid,Nothing Detected,37,3.28,3.6,
95454,2024-08-23 18:00:44,2024-08-23 12:00:44-06:00,2024-08-24 13:01:27,2024-08-24 07:01:27-06:00,Iridium,46.72927,-113.99197,1221,4.8,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-08-23 17:00:43,2024-08-23 11:00:43-06:00,2024-08-24 13:01:34,2024-08-24 07:01:34-06:00,Iridium,46.73134,-113.99888,1377,1.8,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-23 16:00:11,2024-08-23 10:00:11-06:00,2024-08-24 13:01:34,2024-08-24 07:01:34-06:00,Iridium,46.73296,-113.99411,1200,2,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-23 15:00:37,2024-08-23 09:00:37-06:00,2024-08-24 13:01:34,2024-08-24 07:01:34-06:00,Iridium,46.73049,-113.99256,1225,3,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-23 14:01:08,2024-08-23 08:01:08-06:00,2024-08-24 13:01:34,2024-08-24 07:01:34-06:00,Iridium,46.72953,-113.99119,1218,5.4,3D Valid,Nothing Detected,22,3.2,3.6,
95454,2024-08-23 13:00:12,2024-08-23 07:00:12-06:00,2024-08-23 13:00:36,2024-08-23 07:00:36-06:00,Iridium,46.72761,-113.98981,1227,6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-23 12:00:37,2024-08-23 06:00:37-06:00,2024-08-23 13:00:36,2024-08-23 07:00:36-06:00,Iridium,46.72528,-113.98324,1360,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-23 10:01:41,2024-08-23 04:01:41-06:00,2024-08-23 13:00:36,2024-08-23 07:00:36-06:00,Iridium,46.72512,-113.98320,1366,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-23 09:00:38,2024-08-23 03:00:38-06:00,2024-08-23 13:00:46,2024-08-23 07:00:46-06:00,Iridium,46.72524,-113.98332,1315,8.2,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-23 08:00:11,2024-08-23 02:00:11-06:00,2024-08-23 13:00:46,2024-08-23 07:00:46-06:00,Iridium,46.72515,-113.98309,1360,7.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-23 07:01:37,2024-08-23 01:01:37-06:00,2024-08-23 13:00:46,2024-08-23 07:00:46-06:00,Iridium,46.72501,-113.98316,1405,4.6,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-23 06:00:37,2024-08-23 00:00:37-06:00,2024-08-23 13:00:46,2024-08-23 07:00:46-06:00,Iridium,46.72512,-113.98312,1364,4,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-23 05:00:13,2024-08-22 23:00:13-06:00,2024-08-23 13:00:56,2024-08-23 07:00:56-06:00,Iridium,46.72543,-113.98316,1375,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-23 04:00:46,2024-08-22 22:00:46-06:00,2024-08-23 13:00:56,2024-08-23 07:00:56-06:00,Iridium,46.72522,-113.98294,1320,6,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-08-23 03:01:00,2024-08-22 21:01:00-06:00,2024-08-23 13:00:56,2024-08-23 07:00:56-06:00,Iridium,46.72442,-113.98093,1333,10,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-23 02:00:47,2024-08-22 20:00:47-06:00,2024-08-23 13:00:56,2024-08-23 07:00:56-06:00,Iridium,46.72189,-113.97409,1444,6.4,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-23 00:01:16,2024-08-22 18:01:16-06:00,2024-08-23 13:01:06,2024-08-23 07:01:06-06:00,Iridium,46.71357,-113.96076,1587,9.2,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-22 23:00:42,2024-08-22 17:00:42-06:00,2024-08-23 13:01:06,2024-08-23 07:01:06-06:00,Iridium,46.69904,-113.94665,1699,4.6,3D Valid,Nothing Detected,34,3.28,3.6,
95454,2024-08-22 22:00:29,2024-08-22 16:00:29-06:00,2024-08-23 13:01:06,2024-08-23 07:01:06-06:00,Iridium,46.69779,-113.94736,1718,8.2,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-08-22 21:00:44,2024-08-22 15:00:44-06:00,2024-08-22 21:01:07,2024-08-22 15:01:07-06:00,Iridium,46.69610,-113.94456,1620,5.8,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-22 20:00:36,2024-08-22 14:00:36-06:00,2024-08-22 21:01:07,2024-08-22 15:01:07-06:00,Iridium,46.69192,-113.93845,1726,5,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-22 19:00:38,2024-08-22 13:00:38-06:00,2024-08-22 21:01:07,2024-08-22 15:01:07-06:00,Iridium,46.69109,-113.93694,1598,3,3D Valid,Nothing Detected,28,3.2,3.6,
95454,2024-08-22 18:00:10,2024-08-22 12:00:10-06:00,2024-08-22 21:01:07,2024-08-22 15:01:07-06:00,Iridium,46.69546,-113.92539,1594,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-22 17:00:42,2024-08-22 11:00:42-06:00,2024-08-22 17:01:29,2024-08-22 11:01:29-06:00,Iridium,46.69493,-113.91480,1677,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-22 16:01:30,2024-08-22 10:01:30-06:00,2024-08-22 17:01:29,2024-08-22 11:01:29-06:00,Iridium,46.69589,-113.90990,1672,2.6,3D Valid,Nothing Detected,23,3.2,3.6,
95454,2024-08-22 15:00:12,2024-08-22 09:00:12-06:00,2024-08-22 17:01:29,2024-08-22 11:01:29-06:00,Iridium,46.70013,-113.89793,1520,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-22 14:00:37,2024-08-22 08:00:37-06:00,2024-08-22 17:01:29,2024-08-22 11:01:29-06:00,Iridium,46.70530,-113.89317,1573,4,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-08-22 13:00:36,2024-08-22 07:00:36-06:00,2024-08-22 17:01:46,2024-08-22 11:01:46-06:00,Iridium,46.71238,-113.89185,1332,6.8,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-22 12:00:23,2024-08-22 06:00:23-06:00,2024-08-22 17:01:46,2024-08-22 11:01:46-06:00,Iridium,46.71416,-113.89414,1355,6.8,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-08-22 11:00:36,2024-08-22 05:00:36-06:00,2024-08-22 17:01:46,2024-08-22 11:01:46-06:00,Iridium,46.71413,-113.89402,1399,2.2,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-22 10:00:45,2024-08-22 04:00:45-06:00,2024-08-22 17:01:46,2024-08-22 11:01:46-06:00,Iridium,46.71408,-113.89404,1376,3.4,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-22 07:01:08,2024-08-22 01:01:08-06:00,2024-08-22 17:02:03,2024-08-22 11:02:03-06:00,Iridium,46.71395,-113.89401,1410,4,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-22 06:00:16,2024-08-22 00:00:16-06:00,2024-08-22 17:02:03,2024-08-22 11:02:03-06:00,Iridium,46.71413,-113.89380,1399,5,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-22 05:00:42,2024-08-21 23:00:42-06:00,2024-08-22 17:02:13,2024-08-22 11:02:13-06:00,Iridium,46.71414,-113.89414,1385,1.8,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-22 04:01:06,2024-08-21 22:01:06-06:00,2024-08-22 17:02:13,2024-08-22 11:02:13-06:00,Iridium,46.71372,-113.89344,1620,6,3D Valid,Nothing Detected,23,3.2,3.6,
95454,2024-08-22 03:00:47,2024-08-21 21:00:47-06:00,2024-08-22 17:02:13,2024-08-22 11:02:13-06:00,Iridium,46.71738,-113.89726,1421,9.6,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-22 02:01:06,2024-08-21 20:01:06-06:00,2024-08-22 17:02:13,2024-08-22 11:02:13-06:00,Iridium,46.72276,-113.90171,1319,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-22 01:00:13,2024-08-21 19:00:13-06:00,2024-08-22 17:02:56,2024-08-22 11:02:56-06:00,Iridium,46.72919,-113.89742,1479,8,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-08-22 00:03:00,2024-08-21 18:03:00-06:00,2024-08-22 17:02:56,2024-08-22 11:02:56-06:00,Iridium,46.73325,-113.89677,1582,14.6,3D,Nothing Detected,30,3.2,3.6,
95454,2024-08-21 23:00:36,2024-08-21 17:00:36-06:00,2024-08-22 17:02:56,2024-08-22 11:02:56-06:00,Iridium,46.74027,-113.89704,1825,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-21 22:00:45,2024-08-21 16:00:45-06:00,2024-08-22 17:02:56,2024-08-22 11:02:56-06:00,Iridium,46.74979,-113.87736,1732,3.6,3D Valid,Nothing Detected,26,3.2,3.6,
95454,2024-08-21 21:00:11,2024-08-21 15:00:11-06:00,2024-08-23 13:01:18,2024-08-23 07:01:18-06:00,Iridium,46.75950,-113.85794,2075,5,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-21 20:00:36,2024-08-21 14:00:36-06:00,2024-08-23 13:01:18,2024-08-23 07:01:18-06:00,Iridium,46.75891,-113.85300,2110,3.4,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-21 19:00:10,2024-08-21 13:00:10-06:00,2024-08-23 13:01:18,2024-08-23 07:01:18-06:00,Iridium,46.75830,-113.85099,2069,3.6,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-08-21 18:00:37,2024-08-21 12:00:37-06:00,2024-08-23 13:01:18,2024-08-23 07:01:18-06:00,Iridium,46.75916,-113.85053,2081,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-21 17:00:12,2024-08-21 11:00:12-06:00,2024-08-21 17:00:37,2024-08-21 11:00:37-06:00,Iridium,46.76050,-113.84815,2042,4,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-21 16:00:44,2024-08-21 10:00:44-06:00,2024-08-21 17:00:37,2024-08-21 11:00:37-06:00,Iridium,46.76405,-113.84356,1932,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-21 15:00:46,2024-08-21 09:00:46-06:00,2024-08-21 17:00:37,2024-08-21 11:00:37-06:00,Iridium,46.76637,-113.84128,1966,1.8,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-21 14:00:14,2024-08-21 08:00:14-06:00,2024-08-21 17:00:37,2024-08-21 11:00:37-06:00,Iridium,46.76622,-113.84161,2004,3.8,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-21 13:00:38,2024-08-21 07:00:38-06:00,2024-08-21 13:01:10,2024-08-21 07:01:10-06:00,Iridium,46.76747,-113.84386,1972,2.8,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-08-21 12:00:44,2024-08-21 06:00:44-06:00,2024-08-21 13:01:10,2024-08-21 07:01:10-06:00,Iridium,46.76674,-113.84277,1985,3.6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-21 11:00:12,2024-08-21 05:00:12-06:00,2024-08-21 13:01:10,2024-08-21 07:01:10-06:00,Iridium,46.76693,-113.84381,2020,4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-08-21 10:00:38,2024-08-21 04:00:38-06:00,2024-08-21 13:01:10,2024-08-21 07:01:10-06:00,Iridium,46.76699,-113.84397,1987,5.2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-21 09:00:47,2024-08-21 03:00:47-06:00,2024-08-21 13:01:19,2024-08-21 07:01:19-06:00,Iridium,46.76707,-113.84405,1978,5.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-08-21 08:00:11,2024-08-21 02:00:11-06:00,2024-08-21 13:01:19,2024-08-21 07:01:19-06:00,Iridium,46.76696,-113.84410,1987,4.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-08-21 07:00:37,2024-08-21 01:00:37-06:00,2024-08-21 13:01:19,2024-08-21 07:01:19-06:00,Iridium,46.76706,-113.84399,2007,3.8,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-21 06:00:24,2024-08-21 00:00:24-06:00,2024-08-21 13:01:19,2024-08-21 07:01:19-06:00,Iridium,46.76713,-113.84399,2005,3.4,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-21 05:00:42,2024-08-20 23:00:42-06:00,2024-08-21 05:01:06,2024-08-20 23:01:06-06:00,Iridium,46.76701,-113.84395,2012,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-21 04:00:46,2024-08-20 22:00:46-06:00,2024-08-21 05:01:06,2024-08-20 23:01:06-06:00,Iridium,46.76698,-113.84403,1999,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-21 03:00:47,2024-08-20 21:00:47-06:00,2024-08-21 05:01:06,2024-08-20 23:01:06-06:00,Iridium,46.76629,-113.84315,2027,6.6,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-21 02:00:30,2024-08-20 20:00:30-06:00,2024-08-21 05:01:06,2024-08-20 23:01:06-06:00,Iridium,46.76664,-113.84227,1965,5,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-21 01:00:36,2024-08-20 19:00:36-06:00,2024-08-21 01:01:03,2024-08-20 19:01:03-06:00,Iridium,46.76534,-113.84148,1929,9,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-21 00:00:46,2024-08-20 18:00:46-06:00,2024-08-21 01:01:03,2024-08-20 19:01:03-06:00,Iridium,46.76644,-113.84706,2024,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-20 23:00:21,2024-08-20 17:00:21-06:00,2024-08-21 01:01:03,2024-08-20 19:01:03-06:00,Iridium,46.76394,-113.85033,2094,7.4,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-08-20 22:00:37,2024-08-20 16:00:37-06:00,2024-08-21 01:01:03,2024-08-20 19:01:03-06:00,Iridium,46.76124,-113.85010,2063,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-20 21:00:22,2024-08-20 15:00:22-06:00,2024-08-20 21:01:59,2024-08-20 15:01:59-06:00,Iridium,46.75917,-113.84848,1984,4.4,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-20 20:01:16,2024-08-20 14:01:16-06:00,2024-08-20 21:01:59,2024-08-20 15:01:59-06:00,Iridium,46.75807,-113.84716,1926,6,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-08-20 19:00:36,2024-08-20 13:00:36-06:00,2024-08-20 21:01:59,2024-08-20 15:01:59-06:00,Iridium,46.75497,-113.84982,1879,6,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-08-20 18:01:10,2024-08-20 12:01:10-06:00,2024-08-20 21:01:59,2024-08-20 15:01:59-06:00,Iridium,46.75351,-113.84856,1864,3.8,3D Valid,Nothing Detected,34,3.2,3.6,
95454,2024-08-20 17:01:12,2024-08-20 11:01:12-06:00,2024-08-20 21:02:09,2024-08-20 15:02:09-06:00,Iridium,46.75455,-113.84549,1852,4.8,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-08-20 15:00:11,2024-08-20 09:00:11-06:00,2024-08-20 21:02:09,2024-08-20 15:02:09-06:00,Iridium,46.75742,-113.84678,1895,3.4,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-08-20 14:00:38,2024-08-20 08:00:38-06:00,2024-08-20 21:02:09,2024-08-20 15:02:09-06:00,Iridium,46.75713,-113.84747,1945,5.8,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-20 13:00:44,2024-08-20 07:00:44-06:00,2024-08-20 13:01:08,2024-08-20 07:01:08-06:00,Iridium,46.75755,-113.84783,1949,5.2,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-08-20 12:00:12,2024-08-20 06:00:12-06:00,2024-08-20 13:01:08,2024-08-20 07:01:08-06:00,Iridium,46.75878,-113.84790,1983,5.2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-20 11:01:21,2024-08-20 05:01:21-06:00,2024-08-20 13:01:08,2024-08-20 07:01:08-06:00,Iridium,46.75804,-113.84853,1981,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-20 10:00:37,2024-08-20 04:00:37-06:00,2024-08-20 13:01:08,2024-08-20 07:01:08-06:00,Iridium,46.75803,-113.84834,1979,2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-20 09:00:21,2024-08-20 03:00:21-06:00,2024-08-20 13:01:18,2024-08-20 07:01:18-06:00,Iridium,46.75791,-113.84852,1984,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-20 08:00:46,2024-08-20 02:00:46-06:00,2024-08-20 13:01:18,2024-08-20 07:01:18-06:00,Iridium,46.75799,-113.84834,1953,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-20 06:00:38,2024-08-20 00:00:38-06:00,2024-08-20 13:01:18,2024-08-20 07:01:18-06:00,Iridium,46.75805,-113.84842,1989,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-20 05:00:37,2024-08-19 23:00:37-06:00,2024-08-20 13:01:26,2024-08-20 07:01:26-06:00,Iridium,46.75788,-113.84817,1989,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-20 03:00:36,2024-08-19 21:00:36-06:00,2024-08-20 13:01:26,2024-08-20 07:01:26-06:00,Iridium,46.75809,-113.84801,2011,5.4,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-08-20 02:00:38,2024-08-19 20:00:38-06:00,2024-08-20 13:01:26,2024-08-20 07:01:26-06:00,Iridium,46.75738,-113.84721,1934,3.4,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-08-20 01:00:13,2024-08-19 19:00:13-06:00,2024-08-20 01:00:40,2024-08-19 19:00:40-06:00,Iridium,46.75569,-113.84529,1856,3,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-20 00:00:38,2024-08-19 18:00:38-06:00,2024-08-20 01:00:40,2024-08-19 19:00:40-06:00,Iridium,46.75433,-113.84711,1858,3.4,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-08-19 23:00:13,2024-08-19 17:00:13-06:00,2024-08-20 01:00:40,2024-08-19 19:00:40-06:00,Iridium,46.75785,-113.84751,1921,4.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-08-19 22:00:42,2024-08-19 16:00:42-06:00,2024-08-20 01:00:40,2024-08-19 19:00:40-06:00,Iridium,46.75874,-113.84830,1979,4.6,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-08-19 21:00:11,2024-08-19 15:00:11-06:00,2024-08-19 21:02:05,2024-08-19 15:02:05-06:00,Iridium,46.75924,-113.84837,1990,2.4,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-08-19 20:00:37,2024-08-19 14:00:37-06:00,2024-08-19 21:02:05,2024-08-19 15:02:05-06:00,Iridium,46.76023,-113.84773,2015,1.8,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-08-19 19:00:12,2024-08-19 13:00:12-06:00,2024-08-19 21:02:05,2024-08-19 15:02:05-06:00,Iridium,46.76014,-113.84594,1945,2,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-08-19 18:00:44,2024-08-19 12:00:44-06:00,2024-08-19 21:02:05,2024-08-19 15:02:05-06:00,Iridium,46.76014,-113.84534,1931,2,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-19 17:00:13,2024-08-19 11:00:13-06:00,2024-08-19 17:00:43,2024-08-19 11:00:43-06:00,Iridium,46.76024,-113.84398,1918,9.4,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-19 16:00:46,2024-08-19 10:00:46-06:00,2024-08-19 17:00:43,2024-08-19 11:00:43-06:00,Iridium,46.76078,-113.84483,1911,8.6,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-08-19 15:00:27,2024-08-19 09:00:27-06:00,2024-08-19 17:00:43,2024-08-19 11:00:43-06:00,Iridium,46.76186,-113.84666,1878,8.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-19 14:00:38,2024-08-19 08:00:38-06:00,2024-08-19 17:00:43,2024-08-19 11:00:43-06:00,Iridium,46.76347,-113.84870,2031,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-08-19 13:00:33,2024-08-19 07:00:33-06:00,2024-08-19 17:01:25,2024-08-19 11:01:25-06:00,Iridium,46.76309,-113.84975,2054,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-08-19 12:00:10,2024-08-19 06:00:10-06:00,2024-08-19 17:01:25,2024-08-19 11:01:25-06:00,Iridium,46.76237,-113.84959,2044,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-19 11:00:38,2024-08-19 05:00:38-06:00,2024-08-19 17:01:25,2024-08-19 11:01:25-06:00,Iridium,46.76133,-113.84917,2015,3.2,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-08-19 10:00:42,2024-08-19 04:00:42-06:00,2024-08-19 17:01:25,2024-08-19 11:01:25-06:00,Iridium,46.76136,-113.84932,2001,6.8,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-08-19 09:00:38,2024-08-19 03:00:38-06:00,2024-08-19 17:01:40,2024-08-19 11:01:40-06:00,Iridium,46.76128,-113.84905,2045,7.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-19 08:00:46,2024-08-19 02:00:46-06:00,2024-08-19 17:01:40,2024-08-19 11:01:40-06:00,Iridium,46.76137,-113.84905,2020,4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-08-19 07:00:11,2024-08-19 01:00:11-06:00,2024-08-19 17:01:40,2024-08-19 11:01:40-06:00,Iridium,46.76133,-113.84901,2026,5.4,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-19 06:00:37,2024-08-19 00:00:37-06:00,2024-08-19 17:01:40,2024-08-19 11:01:40-06:00,Iridium,46.76136,-113.84914,2026,4.8,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-08-19 05:00:54,2024-08-18 23:00:54-06:00,2024-08-19 21:02:33,2024-08-19 15:02:33-06:00,Iridium,46.76139,-113.84901,2062,3,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-19 04:00:46,2024-08-18 22:00:46-06:00,2024-08-19 21:02:33,2024-08-19 15:02:33-06:00,Iridium,46.76143,-113.84916,2058,3.8,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-19 03:00:12,2024-08-18 21:00:12-06:00,2024-08-19 21:02:33,2024-08-19 15:02:33-06:00,Iridium,46.76049,-113.84834,2032,5,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-08-19 02:00:37,2024-08-18 20:00:37-06:00,2024-08-19 21:02:33,2024-08-19 15:02:33-06:00,Iridium,46.75954,-113.84849,2010,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-08-19 01:00:20,2024-08-18 19:00:20-06:00,2024-08-19 21:02:42,2024-08-19 15:02:42-06:00,Iridium,46.75811,-113.84812,1985,7.2,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-19 00:01:06,2024-08-18 18:01:06-06:00,2024-08-19 21:02:42,2024-08-19 15:02:42-06:00,Iridium,46.75602,-113.85036,1989,4.4,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-08-18 23:01:26,2024-08-18 17:01:26-06:00,2024-08-19 21:02:42,2024-08-19 15:02:42-06:00,Iridium,46.75776,-113.85559,2073,2.6,3D Valid,Nothing Detected,36,3.28,3.6,
95454,2024-08-18 22:00:27,2024-08-18 16:00:27-06:00,2024-08-19 21:02:42,2024-08-19 15:02:42-06:00,Iridium,46.75715,-113.86979,2021,5.8,3D Valid,Nothing Detected,38,3.28,3.6,
95454,2024-08-18 21:01:06,2024-08-18 15:01:06-06:00,2024-08-19 21:02:50,2024-08-19 15:02:50-06:00,Iridium,46.75867,-113.87125,1928,5.4,3D Valid,Nothing Detected,39,3.28,3.6,
95454,2024-08-18 19:00:44,2024-08-18 13:00:44-06:00,2024-08-19 21:02:50,2024-08-19 15:02:50-06:00,Iridium,46.75669,-113.87219,1823,6.8,3D Valid,Nothing Detected,35,3.28,3.6,
