Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2024-10-01 14:00:38,2024-10-01 08:00:38-06:00,2024-10-02 20:01:47,2024-10-02 14:01:47-06:00,Iridium,46.76796,-113.92096,1358,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 13:00:38,2024-10-01 07:00:38-06:00,2024-10-02 20:01:47,2024-10-02 14:01:47-06:00,Iridium,46.76837,-113.92049,1265,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 12:00:38,2024-10-01 06:00:38-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.76847,-113.92042,1270,8.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 11:01:56,2024-10-01 05:01:56-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.76810,-113.92047,1273,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 10:02:54,2024-10-01 04:02:54-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.76828,-113.92051,1328,7.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 09:00:36,2024-10-01 03:00:36-06:00,2024-10-01 12:00:59,2024-10-01 06:00:59-06:00,Iridium,46.76799,-113.92044,1246,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 08:00:38,2024-10-01 02:00:38-06:00,2024-10-01 12:01:07,2024-10-01 06:01:07-06:00,Iridium,46.76841,-113.92051,1264,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 07:00:36,2024-10-01 01:00:36-06:00,2024-10-01 12:01:07,2024-10-01 06:01:07-06:00,Iridium,46.76836,-113.92052,1269,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 06:00:36,2024-10-01 00:00:36-06:00,2024-10-01 12:01:07,2024-10-01 06:01:07-06:00,Iridium,46.76865,-113.91905,1272,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 05:00:36,2024-09-30 23:00:36-06:00,2024-10-01 12:01:07,2024-10-01 06:01:07-06:00,Iridium,46.76840,-113.91877,1282,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 04:00:38,2024-09-30 22:00:38-06:00,2024-10-02 20:01:57,2024-10-02 14:01:57-06:00,Iridium,46.76832,-113.91881,1271,4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 03:00:12,2024-09-30 21:00:12-06:00,2024-10-02 20:01:57,2024-10-02 14:01:57-06:00,Iridium,46.76826,-113.91966,1296,3.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-10-01 02:00:35,2024-09-30 20:00:35-06:00,2024-10-02 20:01:57,2024-10-02 14:01:57-06:00,Iridium,46.76858,-113.91969,1266,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 01:00:38,2024-09-30 19:00:38-06:00,2024-10-02 20:01:57,2024-10-02 14:01:57-06:00,Iridium,46.76805,-113.92059,1267,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-10-01 00:00:55,2024-09-30 18:00:55-06:00,2024-10-01 00:01:49,2024-09-30 18:01:49-06:00,Iridium,46.76823,-113.92035,1270,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 23:00:44,2024-09-30 17:00:44-06:00,2024-10-01 00:01:49,2024-09-30 18:01:49-06:00,Iridium,46.76723,-113.92248,1305,7,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 22:00:39,2024-09-30 16:00:39-06:00,2024-10-01 00:01:49,2024-09-30 18:01:49-06:00,Iridium,46.76724,-113.92242,1293,4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 21:01:06,2024-09-30 15:01:06-06:00,2024-10-01 00:01:49,2024-09-30 18:01:49-06:00,Iridium,46.76720,-113.92230,1234,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 20:00:12,2024-09-30 14:00:12-06:00,2024-10-01 00:01:58,2024-09-30 18:01:58-06:00,Iridium,46.76738,-113.92237,1301,4.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 19:00:36,2024-09-30 13:00:36-06:00,2024-10-01 00:01:58,2024-09-30 18:01:58-06:00,Iridium,46.76733,-113.92230,1308,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 18:00:17,2024-09-30 12:00:17-06:00,2024-10-01 00:01:58,2024-09-30 18:01:58-06:00,Iridium,46.76751,-113.92230,1255,4.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 17:00:36,2024-09-30 11:00:36-06:00,2024-10-01 00:01:58,2024-09-30 18:01:58-06:00,Iridium,46.76734,-113.92241,1308,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 16:00:48,2024-09-30 10:00:48-06:00,2024-09-30 16:02:25,2024-09-30 10:02:25-06:00,Iridium,46.76733,-113.92240,1294,3.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 15:00:10,2024-09-30 09:00:10-06:00,2024-09-30 16:02:25,2024-09-30 10:02:25-06:00,Iridium,46.76725,-113.92240,1306,4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 14:00:36,2024-09-30 08:00:36-06:00,2024-09-30 16:02:25,2024-09-30 10:02:25-06:00,Iridium,46.76739,-113.92208,1317,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 13:01:36,2024-09-30 07:01:36-06:00,2024-09-30 16:02:25,2024-09-30 10:02:25-06:00,Iridium,46.76821,-113.92152,1255,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 12:00:16,2024-09-30 06:00:16-06:00,2024-09-30 16:02:35,2024-09-30 10:02:35-06:00,Iridium,46.76890,-113.92207,1348,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 11:01:08,2024-09-30 05:01:08-06:00,2024-09-30 16:02:35,2024-09-30 10:02:35-06:00,Iridium,46.76790,-113.92179,1271,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40893
40893,2024-09-30 10:00:38,2024-09-30 04:00:38-06:00,2024-09-30 16:02:35,2024-09-30 10:02:35-06:00,Iridium,46.76831,-113.92157,1266,7.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 09:00:37,2024-09-30 03:00:37-06:00,2024-09-30 16:02:35,2024-09-30 10:02:35-06:00,Iridium,46.76826,-113.92113,1271,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 08:00:38,2024-09-30 02:00:38-06:00,2024-09-30 16:02:44,2024-09-30 10:02:44-06:00,Iridium,46.76796,-113.92160,1290,2.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 07:00:09,2024-09-30 01:00:09-06:00,2024-09-30 16:02:44,2024-09-30 10:02:44-06:00,Iridium,46.76791,-113.92166,1275,4.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 06:00:38,2024-09-30 00:00:38-06:00,2024-09-30 16:02:44,2024-09-30 10:02:44-06:00,Iridium,46.76825,-113.92152,1263,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 05:00:12,2024-09-29 23:00:12-06:00,2024-09-30 16:02:44,2024-09-30 10:02:44-06:00,Iridium,46.76828,-113.92152,1261,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 04:01:06,2024-09-29 22:01:06-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.76822,-113.92156,1265,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-30 03:00:38,2024-09-29 21:00:38-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.76816,-113.92161,1260,3.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 02:00:17,2024-09-29 20:00:17-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.76812,-113.92169,1284,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 01:00:38,2024-09-29 19:00:38-06:00,2024-09-30 16:02:53,2024-09-30 10:02:53-06:00,Iridium,46.76823,-113.92154,1258,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-30 00:01:10,2024-09-29 18:01:10-06:00,2024-09-30 00:01:34,2024-09-29 18:01:34-06:00,Iridium,46.76771,-113.92137,1297,4.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 23:00:11,2024-09-29 17:00:11-06:00,2024-09-30 00:01:34,2024-09-29 18:01:34-06:00,Iridium,46.76765,-113.92139,1300,1.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 22:01:36,2024-09-29 16:01:36-06:00,2024-09-30 00:01:34,2024-09-29 18:01:34-06:00,Iridium,46.76754,-113.92138,1281,3.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 21:00:53,2024-09-29 15:00:53-06:00,2024-09-30 00:01:34,2024-09-29 18:01:34-06:00,Iridium,46.77087,-113.92205,1614,5.4,3D,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 20:00:40,2024-09-29 14:00:40-06:00,2024-09-29 20:01:41,2024-09-29 14:01:41-06:00,Iridium,46.76761,-113.92136,1310,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 19:00:39,2024-09-29 13:00:39-06:00,2024-09-29 20:01:41,2024-09-29 14:01:41-06:00,Iridium,46.76772,-113.92144,1337,3.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 17:00:38,2024-09-29 11:00:38-06:00,2024-09-29 20:01:41,2024-09-29 14:01:41-06:00,Iridium,46.76758,-113.92132,1308,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 16:01:50,2024-09-29 10:01:50-06:00,2024-09-29 16:02:09,2024-09-29 10:02:09-06:00,Iridium,46.76756,-113.92133,1296,3.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 15:00:08,2024-09-29 09:00:08-06:00,2024-09-29 16:02:09,2024-09-29 10:02:09-06:00,Iridium,46.76756,-113.92135,1298,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 14:00:38,2024-09-29 08:00:38-06:00,2024-09-29 16:02:09,2024-09-29 10:02:09-06:00,Iridium,46.76760,-113.92132,1297,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 13:00:40,2024-09-29 07:00:40-06:00,2024-09-29 16:02:09,2024-09-29 10:02:09-06:00,Iridium,46.76812,-113.92045,1275,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 12:00:13,2024-09-29 06:00:13-06:00,2024-09-29 12:01:42,2024-09-29 06:01:42-06:00,Iridium,46.76823,-113.92034,1264,3.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 11:00:38,2024-09-29 05:00:38-06:00,2024-09-29 12:01:42,2024-09-29 06:01:42-06:00,Iridium,46.76810,-113.92043,1261,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 10:01:11,2024-09-29 04:01:11-06:00,2024-09-29 12:01:42,2024-09-29 06:01:42-06:00,Iridium,46.76805,-113.92040,1242,7.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 09:00:38,2024-09-29 03:00:38-06:00,2024-09-29 12:01:42,2024-09-29 06:01:42-06:00,Iridium,46.76840,-113.92044,1266,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-29 08:00:38,2024-09-29 02:00:38-06:00,2024-09-29 08:01:42,2024-09-29 02:01:42-06:00,Iridium,46.76834,-113.92061,1267,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-29 07:00:38,2024-09-29 01:00:38-06:00,2024-09-29 08:01:42,2024-09-29 02:01:42-06:00,Iridium,46.76838,-113.92060,1259,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-29 06:00:40,2024-09-29 00:00:40-06:00,2024-09-29 08:01:42,2024-09-29 02:01:42-06:00,Iridium,46.76801,-113.92028,1304,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 05:00:26,2024-09-28 23:00:26-06:00,2024-09-29 08:01:42,2024-09-29 02:01:42-06:00,Iridium,46.76802,-113.92036,1269,5.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 04:00:40,2024-09-28 22:00:40-06:00,2024-09-29 12:01:49,2024-09-29 06:01:49-06:00,Iridium,46.76808,-113.92045,1277,2.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 03:00:40,2024-09-28 21:00:40-06:00,2024-09-29 12:01:49,2024-09-29 06:01:49-06:00,Iridium,46.76810,-113.92049,1277,3.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 02:00:38,2024-09-28 20:00:38-06:00,2024-09-29 12:01:49,2024-09-29 06:01:49-06:00,Iridium,46.76872,-113.92009,1334,3,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 01:00:39,2024-09-28 19:00:39-06:00,2024-09-29 12:01:49,2024-09-29 06:01:49-06:00,Iridium,46.76794,-113.92077,1324,4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-09-29 00:00:39,2024-09-28 18:00:39-06:00,2024-09-29 12:01:58,2024-09-29 06:01:58-06:00,Iridium,46.76824,-113.92014,1274,3.2,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 23:00:12,2024-09-28 17:00:12-06:00,2024-09-29 12:01:58,2024-09-29 06:01:58-06:00,Iridium,46.76813,-113.92007,1291,3.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 22:00:38,2024-09-28 16:00:38-06:00,2024-09-29 12:01:58,2024-09-29 06:01:58-06:00,Iridium,46.76765,-113.92038,1314,4.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 21:00:37,2024-09-28 15:00:37-06:00,2024-09-29 12:01:58,2024-09-29 06:01:58-06:00,Iridium,46.76774,-113.92053,1329,6.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 20:00:18,2024-09-28 14:00:18-06:00,2024-09-29 12:02:08,2024-09-29 06:02:08-06:00,Iridium,46.76769,-113.92047,1304,4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 19:00:53,2024-09-28 13:00:53-06:00,2024-09-29 12:02:08,2024-09-29 06:02:08-06:00,Iridium,46.76768,-113.92062,1429,2.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 18:00:51,2024-09-28 12:00:51-06:00,2024-09-29 12:02:08,2024-09-29 06:02:08-06:00,Iridium,46.76804,-113.92055,1347,4.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 17:00:14,2024-09-28 11:00:14-06:00,2024-09-29 12:02:08,2024-09-29 06:02:08-06:00,Iridium,46.76767,-113.92044,1309,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 16:00:40,2024-09-28 10:00:40-06:00,2024-09-29 12:02:21,2024-09-29 06:02:21-06:00,Iridium,46.76807,-113.92048,1289,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-09-28 15:00:12,2024-09-28 09:00:12-06:00,2024-09-29 12:02:21,2024-09-29 06:02:21-06:00,Iridium,46.76806,-113.92036,1273,2.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 14:00:40,2024-09-28 08:00:40-06:00,2024-09-29 12:02:21,2024-09-29 06:02:21-06:00,Iridium,46.76821,-113.92033,1266,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-28 13:00:39,2024-09-28 07:00:39-06:00,2024-09-29 12:02:21,2024-09-29 06:02:21-06:00,Iridium,46.76814,-113.92039,1255,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 12:00:11,2024-09-28 06:00:11-06:00,2024-09-28 12:00:40,2024-09-28 06:00:40-06:00,Iridium,46.76849,-113.92018,1270,5.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-09-28 11:00:38,2024-09-28 05:00:38-06:00,2024-09-28 12:00:40,2024-09-28 06:00:40-06:00,Iridium,46.77103,-113.92562,1469,3.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 10:01:42,2024-09-28 04:01:42-06:00,2024-09-28 12:00:40,2024-09-28 06:00:40-06:00,Iridium,46.77074,-113.92897,1473,7.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 09:00:11,2024-09-28 03:00:11-06:00,2024-09-28 12:00:40,2024-09-28 06:00:40-06:00,Iridium,46.77075,-113.92900,1473,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 08:00:38,2024-09-28 02:00:38-06:00,2024-09-28 12:01:08,2024-09-28 06:01:08-06:00,Iridium,46.77108,-113.93031,1477,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 07:00:11,2024-09-28 01:00:11-06:00,2024-09-28 12:01:08,2024-09-28 06:01:08-06:00,Iridium,46.77117,-113.93070,1456,8.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-28 06:00:38,2024-09-28 00:00:38-06:00,2024-09-28 12:01:08,2024-09-28 06:01:08-06:00,Iridium,46.77230,-113.93659,1418,2.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 05:00:15,2024-09-27 23:00:15-06:00,2024-09-28 12:01:08,2024-09-28 06:01:08-06:00,Iridium,46.77209,-113.93657,1443,3.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 04:00:38,2024-09-27 22:00:38-06:00,2024-09-28 12:01:37,2024-09-28 06:01:37-06:00,Iridium,46.77214,-113.93652,1424,2.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 02:00:38,2024-09-27 20:00:38-06:00,2024-09-28 12:01:37,2024-09-28 06:01:37-06:00,Iridium,46.77498,-113.94135,1396,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-09-28 01:00:12,2024-09-27 19:00:12-06:00,2024-09-28 12:01:37,2024-09-28 06:01:37-06:00,Iridium,46.77987,-113.94823,1261,3,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-09-28 00:01:36,2024-09-27 18:01:36-06:00,2024-09-28 12:01:56,2024-09-28 06:01:56-06:00,Iridium,46.78117,-113.95335,1361,3.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 23:01:54,2024-09-27 17:01:54-06:00,2024-09-28 12:01:56,2024-09-28 06:01:56-06:00,Iridium,46.78106,-113.95335,1367,3.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 22:00:36,2024-09-27 16:00:36-06:00,2024-09-28 12:01:56,2024-09-28 06:01:56-06:00,Iridium,46.78114,-113.95335,1348,2.2,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 21:00:38,2024-09-27 15:00:38-06:00,2024-09-28 12:01:56,2024-09-28 06:01:56-06:00,Iridium,46.78119,-113.95339,1353,2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 20:00:36,2024-09-27 14:00:36-06:00,2024-09-29 12:02:36,2024-09-29 06:02:36-06:00,Iridium,46.78090,-113.95296,1361,4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 19:00:12,2024-09-27 13:00:12-06:00,2024-09-29 12:02:36,2024-09-29 06:02:36-06:00,Iridium,46.78120,-113.95335,1355,4.4,3D Valid,Nothing Detected,27,3.44,3.68,Animal with Collar 40893
40893,2024-09-27 18:00:38,2024-09-27 12:00:38-06:00,2024-09-29 12:02:36,2024-09-29 06:02:36-06:00,Iridium,46.78125,-113.95327,1347,4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 17:00:38,2024-09-27 11:00:38-06:00,2024-09-29 12:02:36,2024-09-29 06:02:36-06:00,Iridium,46.78301,-113.95282,1344,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 16:00:10,2024-09-27 10:00:10-06:00,2024-09-29 12:02:43,2024-09-29 06:02:43-06:00,Iridium,46.78489,-113.96617,1308,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 15:00:54,2024-09-27 09:00:54-06:00,2024-09-29 12:02:43,2024-09-29 06:02:43-06:00,Iridium,46.78599,-113.97701,1235,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 14:00:12,2024-09-27 08:00:12-06:00,2024-09-29 12:02:43,2024-09-29 06:02:43-06:00,Iridium,46.78960,-113.98709,1270,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 13:00:38,2024-09-27 07:00:38-06:00,2024-09-29 12:02:43,2024-09-29 06:02:43-06:00,Iridium,46.78771,-113.99553,1171,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 12:01:08,2024-09-27 06:01:08-06:00,2024-09-27 12:01:30,2024-09-27 06:01:30-06:00,Iridium,46.78710,-113.99509,1153,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 11:00:09,2024-09-27 05:00:09-06:00,2024-09-27 12:01:30,2024-09-27 06:01:30-06:00,Iridium,46.78755,-113.99593,1175,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 10:00:39,2024-09-27 04:00:39-06:00,2024-09-27 12:01:30,2024-09-27 06:01:30-06:00,Iridium,46.78720,-113.99510,1154,7.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 09:00:38,2024-09-27 03:00:38-06:00,2024-09-27 12:01:30,2024-09-27 06:01:30-06:00,Iridium,46.78517,-114.00471,1157,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 08:00:10,2024-09-27 02:00:10-06:00,2024-09-27 08:00:35,2024-09-27 02:00:35-06:00,Iridium,46.78468,-114.01824,1206,3.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 07:00:11,2024-09-27 01:00:11-06:00,2024-09-27 08:00:35,2024-09-27 02:00:35-06:00,Iridium,46.78491,-114.01990,1168,4.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 06:00:37,2024-09-27 00:00:37-06:00,2024-09-27 08:00:35,2024-09-27 02:00:35-06:00,Iridium,46.78514,-114.02096,1127,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 05:00:09,2024-09-26 23:00:09-06:00,2024-09-27 08:00:35,2024-09-27 02:00:35-06:00,Iridium,46.78641,-114.02141,1165,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 04:00:09,2024-09-26 22:00:09-06:00,2024-09-27 08:00:46,2024-09-27 02:00:46-06:00,Iridium,46.78878,-114.01743,1222,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 03:00:38,2024-09-26 21:00:38-06:00,2024-09-27 08:00:46,2024-09-27 02:00:46-06:00,Iridium,46.78744,-114.01190,1268,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-09-27 02:00:13,2024-09-26 20:00:13-06:00,2024-09-27 08:00:46,2024-09-27 02:00:46-06:00,Iridium,46.78761,-113.99866,1231,4.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 01:02:36,2024-09-26 19:02:36-06:00,2024-09-27 08:00:46,2024-09-27 02:00:46-06:00,Iridium,46.78857,-113.99636,1202,7.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-27 00:01:01,2024-09-26 18:01:01-06:00,2024-09-27 00:01:31,2024-09-26 18:01:31-06:00,Iridium,46.78799,-113.99552,1172,3,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-09-26 23:00:10,2024-09-26 17:00:10-06:00,2024-09-27 00:01:31,2024-09-26 18:01:31-06:00,Iridium,46.79057,-113.99719,1260,4.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-09-26 22:00:38,2024-09-26 16:00:38-06:00,2024-09-27 00:01:31,2024-09-26 18:01:31-06:00,Iridium,46.79074,-113.99736,1259,9.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-09-26 21:02:13,2024-09-26 15:02:13-06:00,2024-09-27 00:01:31,2024-09-26 18:01:31-06:00,Iridium,46.79073,-113.99736,1265,4.8,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2024-09-26 20:01:42,2024-09-26 14:01:42-06:00,2024-09-27 08:01:18,2024-09-27 02:01:18-06:00,Iridium,46.79076,-113.99726,1279,4.6,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40893
