Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2020-09-05 21:00:09,2020-09-05 15:00:09,2020-09-06 4:01:10,2020-09-05 22:01:10-06:00,Iridium,46.71594,-113.98122,1638,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 20:00:40,2020-09-05 14:00:40,2020-09-06 4:01:19,2020-09-05 22:01:19-06:00,Iridium,46.71567,-113.98214,1650,4.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 19:00:38,2020-09-05 13:00:38,2020-09-06 4:01:19,2020-09-05 22:01:19-06:00,Iridium,46.71578,-113.98177,1638,1.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 18:00:11,2020-09-05 12:00:11,2020-09-06 4:01:19,2020-09-05 22:01:19-06:00,Iridium,46.71564,-113.98115,1650,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 17:00:39,2020-09-05 11:00:39,2020-09-06 4:01:19,2020-09-05 22:01:19-06:00,Iridium,46.71547,-113.98051,1660,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 16:00:15,2020-09-05 10:00:15,2020-09-05 16:00:34,2020-09-05 10:00:34-06:00,Iridium,46.71536,-113.98014,1677,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 15:01:08,2020-09-05 9:01:08,2020-09-05 16:00:34,2020-09-05 10:00:34-06:00,Iridium,46.71266,-113.97738,1677,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 14:00:38,2020-09-05 8:00:38,2020-09-05 16:00:34,2020-09-05 10:00:34-06:00,Iridium,46.70719,-113.97749,1749,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 13:00:51,2020-09-05 7:00:51,2020-09-05 16:00:34,2020-09-05 10:00:34-06:00,Iridium,46.7046,-113.97845,1749,5.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 12:00:38,2020-09-05 6:00:38,2020-09-05 12:01:38,2020-09-05 06:01:38-06:00,Iridium,46.70206,-113.97892,1661,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 11:00:40,2020-09-05 5:00:40,2020-09-05 12:01:38,2020-09-05 06:01:38-06:00,Iridium,46.70221,-113.97835,1683,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 10:00:40,2020-09-05 4:00:40,2020-09-05 12:01:38,2020-09-05 06:01:38-06:00,Iridium,46.70164,-113.97498,1630,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 9:00:11,2020-09-05 3:00:11,2020-09-05 12:01:38,2020-09-05 06:01:38-06:00,Iridium,46.70172,-113.97497,1636,6.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 8:00:38,2020-09-05 2:00:38,2020-09-05 12:02:25,2020-09-05 06:02:25-06:00,Iridium,46.70169,-113.97499,1633,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 7:00:40,2020-09-05 1:00:40,2020-09-05 12:02:25,2020-09-05 06:02:25-06:00,Iridium,46.7016,-113.97508,1618,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 5:02:09,2020-09-04 23:02:09,2020-09-05 12:02:25,2020-09-05 06:02:25-06:00,Iridium,46.70163,-113.97512,1629,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 4:00:38,2020-09-04 22:00:38,2020-09-05 16:01:12,2020-09-05 10:01:12-06:00,Iridium,46.70167,-113.97502,1616,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 3:01:02,2020-09-04 21:01:02,2020-09-05 16:01:12,2020-09-05 10:01:12-06:00,Iridium,46.70115,-113.97262,1541,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 2:00:09,2020-09-04 20:00:09,2020-09-05 16:01:12,2020-09-05 10:01:12-06:00,Iridium,46.70516,-113.97156,1684,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 1:01:10,2020-09-04 19:01:10,2020-09-05 16:01:12,2020-09-05 10:01:12-06:00,Iridium,46.70438,-113.97023,1667,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-05 0:00:56,2020-09-04 18:00:56,2020-09-05 16:01:19,2020-09-05 10:01:19-06:00,Iridium,46.70548,-113.96751,1690,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 23:00:10,2020-09-04 17:00:10,2020-09-05 16:01:19,2020-09-05 10:01:19-06:00,Iridium,46.70656,-113.96493,1645,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 22:00:39,2020-09-04 16:00:39,2020-09-05 16:01:19,2020-09-05 10:01:19-06:00,Iridium,46.70617,-113.96476,1658,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 21:00:36,2020-09-04 15:00:36,2020-09-04 21:01:08,2020-09-04 15:01:08-06:00,Iridium,46.70673,-113.96532,1633,3,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 20:01:11,2020-09-04 14:01:11,2020-09-04 21:01:08,2020-09-04 15:01:08-06:00,Iridium,46.70596,-113.96567,1650,5.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 19:00:38,2020-09-04 13:00:38,2020-09-04 21:01:08,2020-09-04 15:01:08-06:00,Iridium,46.70614,-113.96636,1654,2.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 18:00:38,2020-09-04 12:00:38,2020-09-04 21:01:08,2020-09-04 15:01:08-06:00,Iridium,46.70572,-113.9669,1670,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 17:00:11,2020-09-04 11:00:11,2020-09-04 21:01:18,2020-09-04 15:01:18-06:00,Iridium,46.70581,-113.96696,1674,7.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 16:00:36,2020-09-04 10:00:36,2020-09-04 21:01:18,2020-09-04 15:01:18-06:00,Iridium,46.70726,-113.96949,1690,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 15:00:20,2020-09-04 9:00:20,2020-09-04 21:01:18,2020-09-04 15:01:18-06:00,Iridium,46.70721,-113.97488,1711,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 14:00:38,2020-09-04 8:00:38,2020-09-04 21:01:18,2020-09-04 15:01:18-06:00,Iridium,46.70756,-113.96995,1667,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 13:00:08,2020-09-04 7:00:08,2020-09-04 21:01:28,2020-09-04 15:01:28-06:00,Iridium,46.70695,-113.9684,1703,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 12:01:36,2020-09-04 6:01:36,2020-09-04 21:01:28,2020-09-04 15:01:28-06:00,Iridium,46.708,-113.96643,1590,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 11:01:04,2020-09-04 5:01:04,2020-09-04 21:01:28,2020-09-04 15:01:28-06:00,Iridium,46.71124,-113.96746,1512,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 10:00:15,2020-09-04 4:00:15,2020-09-04 21:01:28,2020-09-04 15:01:28-06:00,Iridium,46.71124,-113.96754,1529,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 9:00:11,2020-09-04 3:00:11,2020-09-04 21:01:38,2020-09-04 15:01:38-06:00,Iridium,46.71119,-113.96755,1520,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 8:00:39,2020-09-04 2:00:39,2020-09-04 21:01:38,2020-09-04 15:01:38-06:00,Iridium,46.71122,-113.96754,1520,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 7:00:14,2020-09-04 1:00:14,2020-09-04 21:01:38,2020-09-04 15:01:38-06:00,Iridium,46.7112,-113.96764,1519,5.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 6:00:48,2020-09-04 0:00:48,2020-09-04 21:01:38,2020-09-04 15:01:38-06:00,Iridium,46.71114,-113.96763,1503,6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 5:01:02,2020-09-03 23:01:02,2020-09-04 21:01:46,2020-09-04 15:01:46-06:00,Iridium,46.71118,-113.96757,1521,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 4:00:26,2020-09-03 22:00:26,2020-09-04 21:01:46,2020-09-04 15:01:46-06:00,Iridium,46.7112,-113.96754,1541,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 2:00:40,2020-09-03 20:00:40,2020-09-04 21:01:46,2020-09-04 15:01:46-06:00,Iridium,46.70905,-113.97409,1687,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 1:00:07,2020-09-03 19:00:07,2020-09-04 1:01:06,2020-09-03 19:01:06-06:00,Iridium,46.70552,-113.97889,1710,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-04 0:00:40,2020-09-03 18:00:40,2020-09-04 1:01:06,2020-09-03 19:01:06-06:00,Iridium,46.70471,-113.98786,1655,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 23:00:08,2020-09-03 17:00:08,2020-09-04 1:01:06,2020-09-03 19:01:06-06:00,Iridium,46.69813,-113.99674,1421,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 22:00:39,2020-09-03 16:00:39,2020-09-04 1:01:06,2020-09-03 19:01:06-06:00,Iridium,46.69416,-114.00167,1303,3.4,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 21:00:12,2020-09-03 15:00:12,2020-09-03 21:00:32,2020-09-03 15:00:32-06:00,Iridium,46.69801,-113.99103,1475,3.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 20:00:39,2020-09-03 14:00:39,2020-09-03 21:00:32,2020-09-03 15:00:32-06:00,Iridium,46.69988,-113.98857,1545,1.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 19:00:09,2020-09-03 13:00:09,2020-09-03 21:00:32,2020-09-03 15:00:32-06:00,Iridium,46.69967,-113.98804,1532,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 18:01:02,2020-09-03 12:01:02,2020-09-03 21:00:32,2020-09-03 15:00:32-06:00,Iridium,46.70177,-113.98047,1633,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 17:00:38,2020-09-03 11:00:38,2020-09-03 17:00:59,2020-09-03 11:00:59-06:00,Iridium,46.7154,-113.98044,1664,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 16:00:38,2020-09-03 10:00:38,2020-09-03 17:00:59,2020-09-03 11:00:59-06:00,Iridium,46.71553,-113.98087,1656,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 15:00:10,2020-09-03 9:00:10,2020-09-03 17:00:59,2020-09-03 11:00:59-06:00,Iridium,46.71517,-113.98096,1672,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 14:00:40,2020-09-03 8:00:40,2020-09-03 17:00:59,2020-09-03 11:00:59-06:00,Iridium,46.71511,-113.9804,1681,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 13:00:10,2020-09-03 7:00:10,2020-09-03 13:00:34,2020-09-03 07:00:34-06:00,Iridium,46.71535,-113.97989,1659,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 12:00:38,2020-09-03 6:00:38,2020-09-03 13:00:34,2020-09-03 07:00:34-06:00,Iridium,46.71484,-113.98065,1695,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 11:00:40,2020-09-03 5:00:40,2020-09-03 13:00:34,2020-09-03 07:00:34-06:00,Iridium,46.71484,-113.98066,1692,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 10:00:11,2020-09-03 4:00:11,2020-09-03 13:00:34,2020-09-03 07:00:34-06:00,Iridium,46.71485,-113.9807,1692,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 9:00:44,2020-09-03 3:00:44,2020-09-03 13:00:42,2020-09-03 07:00:42-06:00,Iridium,46.71494,-113.98064,1709,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 8:00:38,2020-09-03 2:00:38,2020-09-03 13:00:42,2020-09-03 07:00:42-06:00,Iridium,46.71487,-113.98071,1692,1.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 7:00:10,2020-09-03 1:00:10,2020-09-03 13:00:42,2020-09-03 07:00:42-06:00,Iridium,46.71529,-113.98139,1670,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 6:00:56,2020-09-03 0:00:56,2020-09-03 13:00:42,2020-09-03 07:00:42-06:00,Iridium,46.71524,-113.98207,1672,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 5:00:39,2020-09-02 23:00:39,2020-09-03 13:00:51,2020-09-03 07:00:51-06:00,Iridium,46.71524,-113.9821,1657,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 4:00:38,2020-09-02 22:00:38,2020-09-03 13:00:51,2020-09-03 07:00:51-06:00,Iridium,46.7152,-113.98231,1672,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 3:00:39,2020-09-02 21:00:39,2020-09-03 13:00:51,2020-09-03 07:00:51-06:00,Iridium,46.71514,-113.98164,1683,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 2:00:11,2020-09-02 20:00:11,2020-09-03 13:00:51,2020-09-03 07:00:51-06:00,Iridium,46.71581,-113.98158,1632,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 1:00:40,2020-09-02 19:00:40,2020-09-03 13:01:02,2020-09-03 07:01:02-06:00,Iridium,46.71619,-113.98064,1611,1.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-03 0:00:40,2020-09-02 18:00:40,2020-09-03 13:01:02,2020-09-03 07:01:02-06:00,Iridium,46.7171,-113.98058,1555,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 23:00:09,2020-09-02 17:00:09,2020-09-03 13:01:02,2020-09-03 07:01:02-06:00,Iridium,46.71618,-113.98017,1621,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 22:00:39,2020-09-02 16:00:39,2020-09-03 13:01:02,2020-09-03 07:01:02-06:00,Iridium,46.71536,-113.97892,1644,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 21:00:10,2020-09-02 15:00:10,2020-09-03 13:01:10,2020-09-03 07:01:10-06:00,Iridium,46.71428,-113.97878,1638,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 20:00:38,2020-09-02 14:00:38,2020-09-03 13:01:10,2020-09-03 07:01:10-06:00,Iridium,46.71379,-113.97802,1670,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 19:00:36,2020-09-02 13:00:36,2020-09-03 13:01:10,2020-09-03 07:01:10-06:00,Iridium,46.71545,-113.9801,1662,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 18:00:11,2020-09-02 12:00:11,2020-09-03 13:01:10,2020-09-03 07:01:10-06:00,Iridium,46.71555,-113.98057,1657,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 17:01:30,2020-09-02 11:01:30,2020-09-02 17:01:55,2020-09-02 11:01:55-06:00,Iridium,46.71562,-113.98095,1655,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 16:00:09,2020-09-02 10:00:09,2020-09-02 17:01:55,2020-09-02 11:01:55-06:00,Iridium,46.71584,-113.98151,1632,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 15:00:36,2020-09-02 9:00:36,2020-09-02 17:01:55,2020-09-02 11:01:55-06:00,Iridium,46.71664,-113.98048,1583,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 14:00:11,2020-09-02 8:00:11,2020-09-02 17:01:55,2020-09-02 11:01:55-06:00,Iridium,46.7189,-113.98432,1561,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 13:00:36,2020-09-02 7:00:36,2020-09-02 13:01:00,2020-09-02 07:01:00-06:00,Iridium,46.72034,-113.98689,1488,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 12:00:09,2020-09-02 6:00:09,2020-09-02 13:01:00,2020-09-02 07:01:00-06:00,Iridium,46.72145,-113.98656,1437,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 11:00:36,2020-09-02 5:00:36,2020-09-02 13:01:00,2020-09-02 07:01:00-06:00,Iridium,46.72145,-113.9866,1443,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 10:00:36,2020-09-02 4:00:36,2020-09-02 13:01:00,2020-09-02 07:01:00-06:00,Iridium,46.72244,-113.98785,1413,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 9:00:10,2020-09-02 3:00:10,2020-09-02 9:00:33,2020-09-02 03:00:33-06:00,Iridium,46.72362,-113.98972,1391,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 8:00:38,2020-09-02 2:00:38,2020-09-02 9:00:33,2020-09-02 03:00:33-06:00,Iridium,46.72385,-113.98807,1345,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 7:00:37,2020-09-02 1:00:37,2020-09-02 9:00:33,2020-09-02 03:00:33-06:00,Iridium,46.72381,-113.98801,1333,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 6:00:38,2020-09-02 0:00:38,2020-09-02 9:00:33,2020-09-02 03:00:33-06:00,Iridium,46.7238,-113.98801,1339,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 4:00:40,2020-09-01 22:00:40,2020-09-02 5:02:03,2020-09-01 23:02:03-06:00,Iridium,46.7238,-113.98805,1335,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 3:01:40,2020-09-01 21:01:40,2020-09-02 5:02:03,2020-09-01 23:02:03-06:00,Iridium,46.72382,-113.98797,1343,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 2:03:00,2020-09-01 20:03:00,2020-09-02 5:02:03,2020-09-01 23:02:03-06:00,Iridium,46.72402,-113.98789,1314,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 1:00:40,2020-09-01 19:00:40,2020-09-02 5:02:12,2020-09-01 23:02:12-06:00,Iridium,46.72393,-113.98795,1320,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-02 0:00:38,2020-09-01 18:00:38,2020-09-02 5:02:12,2020-09-01 23:02:12-06:00,Iridium,46.72445,-113.98792,1302,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 23:00:10,2020-09-01 17:00:10,2020-09-02 5:02:12,2020-09-01 23:02:12-06:00,Iridium,46.72475,-113.98782,1295,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 22:00:39,2020-09-01 16:00:39,2020-09-02 5:02:12,2020-09-01 23:02:12-06:00,Iridium,46.72484,-113.9882,1297,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 21:00:11,2020-09-01 15:00:11,2020-09-02 5:02:22,2020-09-01 23:02:22-06:00,Iridium,46.72475,-113.98821,1306,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 20:01:08,2020-09-01 14:01:08,2020-09-02 5:02:22,2020-09-01 23:02:22-06:00,Iridium,46.72528,-113.9885,1273,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 19:00:56,2020-09-01 13:00:56,2020-09-02 5:02:22,2020-09-01 23:02:22-06:00,Iridium,46.72586,-113.98956,1286,5,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 18:00:38,2020-09-01 12:00:38,2020-09-02 5:02:22,2020-09-01 23:02:22-06:00,Iridium,46.72598,-113.98992,1290,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 17:01:56,2020-09-01 11:01:56,2020-09-01 17:02:50,2020-09-01 11:02:50-06:00,Iridium,46.72595,-113.98999,1296,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 16:00:38,2020-09-01 10:00:38,2020-09-01 17:02:50,2020-09-01 11:02:50-06:00,Iridium,46.72648,-113.99052,1320,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 15:03:00,2020-09-01 9:03:00,2020-09-01 17:02:50,2020-09-01 11:02:50-06:00,Iridium,46.73315,-113.99419,1185,8.6,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40892
40892,2020-09-01 14:00:40,2020-09-01 8:00:40,2020-09-01 17:02:50,2020-09-01 11:02:50-06:00,Iridium,46.73611,-113.99515,1219,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 13:00:09,2020-09-01 7:00:09,2020-09-02 5:02:29,2020-09-01 23:02:29-06:00,Iridium,46.73598,-113.99508,1207,6.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 12:00:40,2020-09-01 6:00:40,2020-09-02 5:02:29,2020-09-01 23:02:29-06:00,Iridium,46.73541,-113.99468,1212,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 11:00:38,2020-09-01 5:00:38,2020-09-02 5:02:29,2020-09-01 23:02:29-06:00,Iridium,46.73542,-113.99461,1200,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 10:00:18,2020-09-01 4:00:18,2020-09-02 5:02:29,2020-09-01 23:02:29-06:00,Iridium,46.73533,-113.99468,1208,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 9:00:37,2020-09-01 3:00:37,2020-09-01 9:00:59,2020-09-01 03:00:59-06:00,Iridium,46.73563,-113.99526,1192,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 8:00:38,2020-09-01 2:00:38,2020-09-01 9:00:59,2020-09-01 03:00:59-06:00,Iridium,46.73543,-113.99466,1210,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 7:00:38,2020-09-01 1:00:38,2020-09-01 9:00:59,2020-09-01 03:00:59-06:00,Iridium,46.73541,-113.99466,1207,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 6:01:08,2020-09-01 0:01:08,2020-09-01 9:00:59,2020-09-01 03:00:59-06:00,Iridium,46.73541,-113.99464,1207,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 5:00:38,2020-08-31 23:00:38,2020-09-01 9:01:31,2020-09-01 03:01:31-06:00,Iridium,46.73536,-113.99467,1215,6.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 4:00:16,2020-08-31 22:00:16,2020-09-01 9:01:31,2020-09-01 03:01:31-06:00,Iridium,46.73537,-113.99465,1211,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-01 3:00:38,2020-08-31 21:00:38,2020-09-01 9:01:31,2020-09-01 03:01:31-06:00,Iridium,46.7358,-113.99518,1210,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
