Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-09-28 00:00:13,2024-09-27 18:00:13-06:00,2024-09-28 02:02:03,2024-09-27 20:02:03-06:00,Iridium,46.76303,-113.92516,1490,2.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-27 23:00:38,2024-09-27 17:00:38-06:00,2024-09-28 02:02:03,2024-09-27 20:02:03-06:00,Iridium,46.76310,-113.92563,1480,1.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-27 22:00:18,2024-09-27 16:00:18-06:00,2024-09-28 10:01:10,2024-09-28 04:01:10-06:00,Iridium,46.76048,-113.92534,1575,5.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-27 21:01:36,2024-09-27 15:01:36-06:00,2024-09-28 10:01:10,2024-09-28 04:01:10-06:00,Iridium,46.76428,-113.91703,1427,6.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-27 20:00:47,2024-09-27 14:00:47-06:00,2024-09-28 10:01:10,2024-09-28 04:01:10-06:00,Iridium,46.76503,-113.91722,1354,4.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-27 19:00:15,2024-09-27 13:00:15-06:00,2024-09-28 10:01:10,2024-09-28 04:01:10-06:00,Iridium,46.75921,-113.92336,1582,6.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-27 18:01:06,2024-09-27 12:01:06-06:00,2024-09-27 18:01:33,2024-09-27 12:01:33-06:00,Iridium,46.75783,-113.92333,1593,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-27 17:00:21,2024-09-27 11:00:21-06:00,2024-09-27 18:01:33,2024-09-27 12:01:33-06:00,Iridium,46.75795,-113.92225,1614,3,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-27 16:00:37,2024-09-27 10:00:37-06:00,2024-09-27 18:01:33,2024-09-27 12:01:33-06:00,Iridium,46.75726,-113.92156,1656,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-27 15:00:24,2024-09-27 09:00:24-06:00,2024-09-27 18:01:33,2024-09-27 12:01:33-06:00,Iridium,46.75809,-113.91822,1872,9,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-27 14:00:38,2024-09-27 08:00:38-06:00,2024-09-27 14:01:04,2024-09-27 08:01:04-06:00,Iridium,46.75919,-113.92178,1610,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-27 13:00:15,2024-09-27 07:00:15-06:00,2024-09-27 14:01:04,2024-09-27 08:01:04-06:00,Iridium,46.75979,-113.92438,1548,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-27 12:00:39,2024-09-27 06:00:39-06:00,2024-09-27 14:01:04,2024-09-27 08:01:04-06:00,Iridium,46.75993,-113.92529,1536,1.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-27 11:00:17,2024-09-27 05:00:17-06:00,2024-09-27 14:01:04,2024-09-27 08:01:04-06:00,Iridium,46.75977,-113.92496,1594,6.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-27 10:00:37,2024-09-27 04:00:37-06:00,2024-09-27 14:01:11,2024-09-27 08:01:11-06:00,Iridium,46.75988,-113.92515,1530,6.4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-27 09:00:22,2024-09-27 03:00:22-06:00,2024-09-27 14:01:11,2024-09-27 08:01:11-06:00,Iridium,46.75987,-113.92511,1567,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-27 08:00:11,2024-09-27 02:00:11-06:00,2024-09-27 14:01:11,2024-09-27 08:01:11-06:00,Iridium,46.75907,-113.92474,1560,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-27 07:00:38,2024-09-27 01:00:38-06:00,2024-09-27 14:01:11,2024-09-27 08:01:11-06:00,Iridium,46.75904,-113.92474,1547,2,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-09-27 06:00:24,2024-09-27 00:00:24-06:00,2024-09-27 14:01:22,2024-09-27 08:01:22-06:00,Iridium,46.75924,-113.92477,1537,6.4,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-09-27 05:00:36,2024-09-26 23:00:36-06:00,2024-09-27 14:01:22,2024-09-27 08:01:22-06:00,Iridium,46.75934,-113.92426,1559,3.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-27 04:00:10,2024-09-26 22:00:10-06:00,2024-09-27 14:01:22,2024-09-27 08:01:22-06:00,Iridium,46.75939,-113.92423,1560,2.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-27 03:00:42,2024-09-26 21:00:42-06:00,2024-09-27 14:01:22,2024-09-27 08:01:22-06:00,Iridium,46.75937,-113.92426,1556,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-27 02:00:39,2024-09-26 20:00:39-06:00,2024-09-27 02:01:23,2024-09-26 20:01:23-06:00,Iridium,46.75930,-113.92430,1566,4.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-27 01:00:15,2024-09-26 19:00:15-06:00,2024-09-27 02:01:23,2024-09-26 20:01:23-06:00,Iridium,46.75882,-113.92606,1507,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-27 00:00:37,2024-09-26 18:00:37-06:00,2024-09-27 02:01:23,2024-09-26 20:01:23-06:00,Iridium,46.75978,-113.92576,1516,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-26 23:00:15,2024-09-26 17:00:15-06:00,2024-09-27 02:01:23,2024-09-26 20:01:23-06:00,Iridium,46.76024,-113.92612,1495,4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-26 22:01:16,2024-09-26 16:01:16-06:00,2024-09-26 22:02:24,2024-09-26 16:02:24-06:00,Iridium,46.75988,-113.92644,1494,2.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-26 21:00:12,2024-09-26 15:00:12-06:00,2024-09-26 22:02:24,2024-09-26 16:02:24-06:00,Iridium,46.76001,-113.92637,1512,2.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-26 20:00:38,2024-09-26 14:00:38-06:00,2024-09-26 22:02:24,2024-09-26 16:02:24-06:00,Iridium,46.76059,-113.92787,1483,3,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-26 19:00:20,2024-09-26 13:00:20-06:00,2024-09-26 22:02:24,2024-09-26 16:02:24-06:00,Iridium,46.76342,-113.92715,1446,9,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-26 18:00:32,2024-09-26 12:00:32-06:00,2024-09-26 22:02:35,2024-09-26 16:02:35-06:00,Iridium,46.76186,-113.92887,1439,4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-26 17:00:14,2024-09-26 11:00:14-06:00,2024-09-26 22:02:35,2024-09-26 16:02:35-06:00,Iridium,46.76137,-113.92929,1421,2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-26 16:01:00,2024-09-26 10:01:00-06:00,2024-09-26 22:02:35,2024-09-26 16:02:35-06:00,Iridium,46.76025,-113.92997,1428,7,3D Valid,Nothing Detected,18,3.2,3.6,
89026,2024-09-26 15:00:44,2024-09-26 09:00:44-06:00,2024-09-26 22:02:35,2024-09-26 16:02:35-06:00,Iridium,46.76488,-113.93272,1282,6.4,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-09-26 14:01:06,2024-09-26 08:01:06-06:00,2024-09-26 14:01:59,2024-09-26 08:01:59-06:00,Iridium,46.76778,-113.93265,1286,3.4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-26 13:00:36,2024-09-26 07:00:36-06:00,2024-09-26 14:01:59,2024-09-26 08:01:59-06:00,Iridium,46.76778,-113.93262,1306,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-26 12:00:44,2024-09-26 06:00:44-06:00,2024-09-26 14:01:59,2024-09-26 08:01:59-06:00,Iridium,46.76786,-113.93262,1281,3.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-26 11:00:20,2024-09-26 05:00:20-06:00,2024-09-26 14:01:59,2024-09-26 08:01:59-06:00,Iridium,46.76767,-113.93240,1369,2.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-26 10:00:44,2024-09-26 04:00:44-06:00,2024-09-26 14:02:11,2024-09-26 08:02:11-06:00,Iridium,46.76785,-113.93269,1304,5,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-26 09:00:24,2024-09-26 03:00:24-06:00,2024-09-26 14:02:11,2024-09-26 08:02:11-06:00,Iridium,46.76783,-113.93262,1284,4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-26 08:01:14,2024-09-26 02:01:14-06:00,2024-09-26 14:02:11,2024-09-26 08:02:11-06:00,Iridium,46.76780,-113.93267,1289,8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-26 07:00:38,2024-09-26 01:00:38-06:00,2024-09-26 14:02:11,2024-09-26 08:02:11-06:00,Iridium,46.76783,-113.93263,1294,2.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-26 06:00:46,2024-09-26 00:00:46-06:00,2024-09-26 14:02:25,2024-09-26 08:02:25-06:00,Iridium,46.76786,-113.93269,1275,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,2024-09-26 14:02:25,2024-09-26 08:02:25-06:00,Iridium,46.76775,-113.93248,1273,5.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-26 04:00:36,2024-09-25 22:00:36-06:00,2024-09-26 14:02:25,2024-09-26 08:02:25-06:00,Iridium,46.76837,-113.93266,1321,5.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-26 03:00:14,2024-09-25 21:00:14-06:00,2024-09-26 14:02:25,2024-09-26 08:02:25-06:00,Iridium,46.77103,-113.93037,1477,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-26 02:00:37,2024-09-25 20:00:37-06:00,2024-09-26 02:01:03,2024-09-25 20:01:03-06:00,Iridium,46.77107,-113.93027,1470,1.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-26 01:00:11,2024-09-25 19:00:11-06:00,2024-09-26 02:01:03,2024-09-25 20:01:03-06:00,Iridium,46.77006,-113.92541,1394,4.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-26 00:00:42,2024-09-25 18:00:42-06:00,2024-09-26 02:01:03,2024-09-25 20:01:03-06:00,Iridium,46.76670,-113.91836,1320,5,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-25 23:00:30,2024-09-25 17:00:30-06:00,2024-09-26 02:01:03,2024-09-25 20:01:03-06:00,Iridium,46.76289,-113.92469,1504,1.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-25 22:00:44,2024-09-25 16:00:44-06:00,2024-09-26 02:01:11,2024-09-25 20:01:11-06:00,Iridium,46.76014,-113.92590,1501,2.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-25 21:00:36,2024-09-25 15:00:36-06:00,2024-09-26 02:01:11,2024-09-25 20:01:11-06:00,Iridium,46.76009,-113.92610,1525,1.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-25 20:00:38,2024-09-25 14:00:38-06:00,2024-09-26 02:01:11,2024-09-25 20:01:11-06:00,Iridium,46.75991,-113.92595,1511,3,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-25 19:00:36,2024-09-25 13:00:36-06:00,2024-09-26 02:01:11,2024-09-25 20:01:11-06:00,Iridium,46.75984,-113.92592,1540,4.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-25 18:00:47,2024-09-25 12:00:47-06:00,2024-09-26 02:01:38,2024-09-25 20:01:38-06:00,Iridium,46.75910,-113.92548,1507,3.8,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-25 17:00:14,2024-09-25 11:00:14-06:00,2024-09-26 02:01:38,2024-09-25 20:01:38-06:00,Iridium,46.75933,-113.92547,1550,3.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-25 16:00:36,2024-09-25 10:00:36-06:00,2024-09-26 02:01:38,2024-09-25 20:01:38-06:00,Iridium,46.75929,-113.92527,1523,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-25 15:00:14,2024-09-25 09:00:14-06:00,2024-09-26 02:01:38,2024-09-25 20:01:38-06:00,Iridium,46.75947,-113.92456,1551,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 14:00:38,2024-09-25 08:00:38-06:00,2024-09-26 02:01:47,2024-09-25 20:01:47-06:00,Iridium,46.75943,-113.92458,1547,1.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 13:00:17,2024-09-25 07:00:17-06:00,2024-09-26 02:01:47,2024-09-25 20:01:47-06:00,Iridium,46.75933,-113.92430,1563,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-25 12:00:36,2024-09-25 06:00:36-06:00,2024-09-26 02:01:47,2024-09-25 20:01:47-06:00,Iridium,46.75935,-113.92411,1562,2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-25 11:00:15,2024-09-25 05:00:15-06:00,2024-09-26 02:01:47,2024-09-25 20:01:47-06:00,Iridium,46.75951,-113.92403,1539,1.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-25 10:00:37,2024-09-25 04:00:37-06:00,2024-09-25 10:01:02,2024-09-25 04:01:02-06:00,Iridium,46.76034,-113.92544,1534,2,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-09-25 09:00:16,2024-09-25 03:00:16-06:00,2024-09-25 10:01:02,2024-09-25 04:01:02-06:00,Iridium,46.76037,-113.92537,1540,5.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-25 08:00:17,2024-09-25 02:00:17-06:00,2024-09-25 10:01:02,2024-09-25 04:01:02-06:00,Iridium,46.76027,-113.92552,1539,3,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 07:00:10,2024-09-25 01:00:10-06:00,2024-09-25 10:01:02,2024-09-25 04:01:02-06:00,Iridium,46.76037,-113.92635,1502,2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 06:00:38,2024-09-25 00:00:38-06:00,2024-09-25 10:01:10,2024-09-25 04:01:10-06:00,Iridium,46.76079,-113.92924,1443,1.2,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-25 05:00:39,2024-09-24 23:00:39-06:00,2024-09-25 10:01:10,2024-09-25 04:01:10-06:00,Iridium,46.76070,-113.92931,1445,2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 04:00:14,2024-09-24 22:00:14-06:00,2024-09-25 10:01:10,2024-09-25 04:01:10-06:00,Iridium,46.76397,-113.92834,1405,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-25 03:00:37,2024-09-24 21:00:37-06:00,2024-09-25 10:01:10,2024-09-25 04:01:10-06:00,Iridium,46.76490,-113.92538,1362,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-25 02:00:14,2024-09-24 20:00:14-06:00,2024-09-25 02:01:15,2024-09-24 20:01:15-06:00,Iridium,46.76484,-113.92522,1349,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-25 01:00:38,2024-09-24 19:00:38-06:00,2024-09-25 02:01:15,2024-09-24 20:01:15-06:00,Iridium,46.76620,-113.92140,1363,2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-25 00:01:15,2024-09-24 18:01:15-06:00,2024-09-25 02:01:15,2024-09-24 20:01:15-06:00,Iridium,46.76307,-113.92712,1477,2,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-24 23:00:36,2024-09-24 17:00:36-06:00,2024-09-25 02:01:15,2024-09-24 20:01:15-06:00,Iridium,46.75969,-113.92411,1567,3.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-24 22:00:46,2024-09-24 16:00:46-06:00,2024-09-24 22:01:37,2024-09-24 16:01:37-06:00,Iridium,46.75761,-113.92331,1601,2.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-24 21:00:16,2024-09-24 15:00:16-06:00,2024-09-24 22:01:37,2024-09-24 16:01:37-06:00,Iridium,46.75715,-113.92332,1618,3.6,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-24 20:00:18,2024-09-24 14:00:18-06:00,2024-09-24 22:01:37,2024-09-24 16:01:37-06:00,Iridium,46.75616,-113.92161,1664,2.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-24 19:00:36,2024-09-24 13:00:36-06:00,2024-09-24 22:01:37,2024-09-24 16:01:37-06:00,Iridium,46.75617,-113.92142,1641,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-24 18:00:37,2024-09-24 12:00:37-06:00,2024-09-26 22:02:52,2024-09-26 16:02:52-06:00,Iridium,46.75600,-113.92158,1629,4.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-24 17:00:36,2024-09-24 11:00:36-06:00,2024-09-26 22:02:52,2024-09-26 16:02:52-06:00,Iridium,46.75648,-113.91908,1609,3.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-24 16:00:14,2024-09-24 10:00:14-06:00,2024-09-26 22:02:52,2024-09-26 16:02:52-06:00,Iridium,46.75755,-113.91577,1598,7,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-24 15:01:06,2024-09-24 09:01:06-06:00,2024-09-26 22:02:52,2024-09-26 16:02:52-06:00,Iridium,46.75816,-113.91335,1680,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-24 14:01:12,2024-09-24 08:01:12-06:00,2024-09-24 14:02:04,2024-09-24 08:02:04-06:00,Iridium,46.75325,-113.89835,1958,3.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-24 13:00:47,2024-09-24 07:00:47-06:00,2024-09-24 14:02:04,2024-09-24 08:02:04-06:00,Iridium,46.75147,-113.89059,1927,4.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-24 12:00:31,2024-09-24 06:00:31-06:00,2024-09-24 14:02:04,2024-09-24 08:02:04-06:00,Iridium,46.75150,-113.89048,1915,5.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-24 11:00:38,2024-09-24 05:00:38-06:00,2024-09-24 14:02:04,2024-09-24 08:02:04-06:00,Iridium,46.75153,-113.89054,1948,4.4,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-09-24 10:00:15,2024-09-24 04:00:15-06:00,2024-09-24 14:02:17,2024-09-24 08:02:17-06:00,Iridium,46.75156,-113.89069,1926,4.6,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-09-24 09:00:38,2024-09-24 03:00:38-06:00,2024-09-24 14:02:17,2024-09-24 08:02:17-06:00,Iridium,46.75146,-113.89031,1947,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-24 08:00:14,2024-09-24 02:00:14-06:00,2024-09-24 14:02:17,2024-09-24 08:02:17-06:00,Iridium,46.75149,-113.89044,1938,9.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-24 07:00:17,2024-09-24 01:00:17-06:00,2024-09-24 14:02:17,2024-09-24 08:02:17-06:00,Iridium,46.75192,-113.88995,1913,4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-24 06:01:30,2024-09-24 00:01:30-06:00,2024-09-24 06:03:15,2024-09-24 00:03:15-06:00,Iridium,46.75055,-113.88792,1886,4.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-24 05:00:15,2024-09-23 23:00:15-06:00,2024-09-24 06:03:15,2024-09-24 00:03:15-06:00,Iridium,46.75063,-113.88525,1889,4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-24 04:00:51,2024-09-23 22:00:51-06:00,2024-09-24 06:03:15,2024-09-24 00:03:15-06:00,Iridium,46.75057,-113.88521,1886,4.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-24 03:01:06,2024-09-23 21:01:06-06:00,2024-09-24 06:03:15,2024-09-24 00:03:15-06:00,Iridium,46.75064,-113.88521,1895,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-24 02:00:36,2024-09-23 20:00:36-06:00,2024-09-24 06:03:27,2024-09-24 00:03:27-06:00,Iridium,46.75058,-113.88248,1883,6.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-24 01:00:15,2024-09-23 19:00:15-06:00,2024-09-24 06:03:27,2024-09-24 00:03:27-06:00,Iridium,46.75488,-113.87666,1833,6.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-24 00:01:20,2024-09-23 18:01:20-06:00,2024-09-24 06:03:27,2024-09-24 00:03:27-06:00,Iridium,46.75674,-113.87251,1790,9.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-23 23:00:15,2024-09-23 17:00:15-06:00,2024-09-24 06:03:27,2024-09-24 00:03:27-06:00,Iridium,46.75650,-113.87306,1876,5.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-23 22:03:00,2024-09-23 16:03:00-06:00,2024-09-24 06:03:38,2024-09-24 00:03:38-06:00,Iridium,46.76040,-113.88948,2008,10.8,3D,Nothing Detected,26,3.2,3.6,
89026,2024-09-23 21:00:12,2024-09-23 15:00:12-06:00,2024-09-24 06:03:38,2024-09-24 00:03:38-06:00,Iridium,46.76096,-113.90551,1701,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-23 20:00:38,2024-09-23 14:00:38-06:00,2024-09-24 06:03:38,2024-09-24 00:03:38-06:00,Iridium,46.76145,-113.92032,1539,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-23 19:00:14,2024-09-23 13:00:14-06:00,2024-09-24 06:03:38,2024-09-24 00:03:38-06:00,Iridium,46.76039,-113.92644,1490,5.8,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-23 18:00:48,2024-09-23 12:00:48-06:00,2024-09-24 06:04:10,2024-09-24 00:04:10-06:00,Iridium,46.76118,-113.92788,1457,6.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-23 17:00:11,2024-09-23 11:00:11-06:00,2024-09-24 06:04:10,2024-09-24 00:04:10-06:00,Iridium,46.76135,-113.92821,1462,3,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-23 16:00:38,2024-09-23 10:00:38-06:00,2024-09-24 06:04:10,2024-09-24 00:04:10-06:00,Iridium,46.76092,-113.92885,1436,4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-23 15:00:44,2024-09-23 09:00:44-06:00,2024-09-24 06:04:10,2024-09-24 00:04:10-06:00,Iridium,46.76164,-113.92907,1437,6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-23 14:00:44,2024-09-23 08:00:44-06:00,2024-09-24 06:04:25,2024-09-24 00:04:25-06:00,Iridium,46.76428,-113.92544,1416,2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-23 13:00:13,2024-09-23 07:00:13-06:00,2024-09-24 06:04:25,2024-09-24 00:04:25-06:00,Iridium,46.76555,-113.92687,1278,3.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-23 12:01:08,2024-09-23 06:01:08-06:00,2024-09-24 06:04:25,2024-09-24 00:04:25-06:00,Iridium,46.76544,-113.92731,1275,2.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-23 11:00:25,2024-09-23 05:00:25-06:00,2024-09-24 06:04:25,2024-09-24 00:04:25-06:00,Iridium,46.76548,-113.92731,1296,8.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-23 10:00:56,2024-09-23 04:00:56-06:00,2024-09-24 06:04:36,2024-09-24 00:04:36-06:00,Iridium,46.76563,-113.92698,1253,4.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-23 09:00:37,2024-09-23 03:00:37-06:00,2024-09-24 06:04:36,2024-09-24 00:04:36-06:00,Iridium,46.76556,-113.92733,1287,2.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-23 08:00:15,2024-09-23 02:00:15-06:00,2024-09-24 06:04:36,2024-09-24 00:04:36-06:00,Iridium,46.76553,-113.92728,1288,4.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-23 07:00:38,2024-09-23 01:00:38-06:00,2024-09-24 06:04:36,2024-09-24 00:04:36-06:00,Iridium,46.76549,-113.92738,1287,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-23 06:01:19,2024-09-23 00:01:19-06:00,2024-09-23 06:02:40,2024-09-23 00:02:40-06:00,Iridium,46.76530,-113.92744,1230,6.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-23 05:01:37,2024-09-22 23:01:37-06:00,2024-09-23 06:02:40,2024-09-23 00:02:40-06:00,Iridium,46.76552,-113.92730,1267,5.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-23 04:00:43,2024-09-22 22:00:43-06:00,2024-09-23 06:02:40,2024-09-23 00:02:40-06:00,Iridium,46.76543,-113.92705,1241,3.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-23 03:00:43,2024-09-22 21:00:43-06:00,2024-09-23 06:02:40,2024-09-23 00:02:40-06:00,Iridium,46.76572,-113.92727,1312,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-23 02:00:38,2024-09-22 20:00:38-06:00,2024-09-23 06:02:51,2024-09-23 00:02:51-06:00,Iridium,46.76557,-113.92731,1287,1.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-23 01:00:56,2024-09-22 19:00:56-06:00,2024-09-23 06:02:51,2024-09-23 00:02:51-06:00,Iridium,46.76388,-113.92540,1436,4.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-23 00:00:44,2024-09-22 18:00:44-06:00,2024-09-23 06:02:51,2024-09-23 00:02:51-06:00,Iridium,46.75796,-113.92345,1602,3,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-22 23:00:13,2024-09-22 17:00:13-06:00,2024-09-23 06:02:51,2024-09-23 00:02:51-06:00,Iridium,46.75728,-113.91800,1638,4.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-22 22:01:17,2024-09-22 16:01:17-06:00,2024-09-22 22:02:00,2024-09-22 16:02:00-06:00,Iridium,46.75795,-113.91621,1628,5,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-22 21:00:24,2024-09-22 15:00:24-06:00,2024-09-22 22:02:00,2024-09-22 16:02:00-06:00,Iridium,46.75736,-113.91016,1681,3,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-22 20:00:38,2024-09-22 14:00:38-06:00,2024-09-22 22:02:00,2024-09-22 16:02:00-06:00,Iridium,46.75629,-113.90755,1760,3,3D Valid,Nothing Detected,28,3.28,3.6,
