Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-09-30 18:00:12,2023-09-30 12:00:12-06:00,2023-09-30 23:01:11,2023-09-30 17:01:11-06:00,Iridium,46.76835,-113.94593,1260,3.6,3D Validated,Nothing Detected,13,3.28,3.6,
89026,2023-09-30 17:00:45,2023-09-30 11:00:45-06:00,2023-09-30 23:01:11,2023-09-30 17:01:11-06:00,Iridium,46.768322,-113.945984,1243,2,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-30 16:00:13,2023-09-30 10:00:13-06:00,2023-09-30 23:01:11,2023-09-30 17:01:11-06:00,Iridium,46.76687,-113.94521,1266,5.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-30 15:00:42,2023-09-30 09:00:42-06:00,2023-09-30 15:01:09,2023-09-30 09:01:09-06:00,Iridium,46.76637,-113.945076,1261,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-30 14:00:36,2023-09-30 08:00:36-06:00,2023-09-30 15:01:09,2023-09-30 09:01:09-06:00,Iridium,46.76617,-113.94503,1251,7.2,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-30 13:00:50,2023-09-30 07:00:50-06:00,2023-09-30 15:01:09,2023-09-30 09:01:09-06:00,Iridium,46.76529,-113.94538,1267,3.6,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-30 12:00:36,2023-09-30 06:00:36-06:00,2023-09-30 15:01:09,2023-09-30 09:01:09-06:00,Iridium,46.765556,-113.94533,1261,3.2,3D Validated,Nothing Detected,14,3.36,3.6,
89026,2023-09-30 11:00:23,2023-09-30 05:00:23-06:00,2023-09-30 15:01:29,2023-09-30 09:01:29-06:00,Iridium,46.76522,-113.94526,1384,5,3D Validated,Nothing Detected,13,3.36,3.6,
89026,2023-09-30 10:00:38,2023-09-30 04:00:38-06:00,2023-09-30 15:01:29,2023-09-30 09:01:29-06:00,Iridium,46.765522,-113.945305,1262,2.2,3D Validated,Nothing Detected,17,3.36,3.6,
89026,2023-09-30 09:00:46,2023-09-30 03:00:46-06:00,2023-09-30 15:01:29,2023-09-30 09:01:29-06:00,Iridium,46.765453,-113.9457,1206,3.8,3D Validated,Nothing Detected,18,3.36,3.6,
89026,2023-09-30 08:00:38,2023-09-30 02:00:38-06:00,2023-09-30 15:01:29,2023-09-30 09:01:29-06:00,Iridium,46.765533,-113.94545,1241,2.2,3D Validated,Nothing Detected,18,3.36,3.6,
89026,2023-09-30 07:00:46,2023-09-30 01:00:46-06:00,2023-09-30 15:01:40,2023-09-30 09:01:40-06:00,Iridium,46.76541,-113.94523,1290,3.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-30 06:00:23,2023-09-30 00:00:23-06:00,2023-09-30 15:01:40,2023-09-30 09:01:40-06:00,Iridium,46.765606,-113.94642,1209,8.2,3D Validated,Nothing Detected,19,3.36,3.6,
89026,2023-09-30 05:00:37,2023-09-29 23:00:37-06:00,2023-09-30 15:01:40,2023-09-30 09:01:40-06:00,Iridium,46.765465,-113.94538,1281,3.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-30 04:00:15,2023-09-29 22:00:15-06:00,2023-09-30 15:01:40,2023-09-30 09:01:40-06:00,Iridium,46.765495,-113.94548,1245,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-30 03:00:42,2023-09-29 21:00:42-06:00,2023-09-30 23:01:18,2023-09-30 17:01:18-06:00,Iridium,46.765457,-113.94524,1257,2.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-30 02:00:20,2023-09-29 20:00:20-06:00,2023-09-30 23:01:18,2023-09-30 17:01:18-06:00,Iridium,46.765568,-113.94528,1260,4.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-30 01:01:02,2023-09-29 19:01:02-06:00,2023-09-30 23:01:18,2023-09-30 17:01:18-06:00,Iridium,46.766167,-113.944595,1252,3,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-30 00:00:10,2023-09-29 18:00:10-06:00,2023-09-30 23:01:18,2023-09-30 17:01:18-06:00,Iridium,46.76572,-113.94395,1202,3,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-29 23:00:42,2023-09-29 17:00:42-06:00,2023-09-30 23:01:25,2023-09-30 17:01:25-06:00,Iridium,46.765827,-113.9441,1200,6.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-29 22:00:13,2023-09-29 16:00:13-06:00,2023-09-30 23:01:25,2023-09-30 17:01:25-06:00,Iridium,46.76573,-113.94407,1209,5.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-29 21:00:38,2023-09-29 15:00:38-06:00,2023-09-30 23:01:25,2023-09-30 17:01:25-06:00,Iridium,46.76407,-113.942856,1167,4.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-29 20:00:44,2023-09-29 14:00:44-06:00,2023-09-30 23:01:25,2023-09-30 17:01:25-06:00,Iridium,46.76083,-113.939224,1236,4.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-29 19:00:13,2023-09-29 13:00:13-06:00,2023-09-30 23:01:39,2023-09-30 17:01:39-06:00,Iridium,46.757015,-113.93835,1278,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-29 18:00:38,2023-09-29 12:00:38-06:00,2023-09-30 23:01:39,2023-09-30 17:01:39-06:00,Iridium,46.756977,-113.938545,1332,2.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-29 17:00:27,2023-09-29 11:00:27-06:00,2023-09-30 23:01:39,2023-09-30 17:01:39-06:00,Iridium,46.75538,-113.94296,1163,4.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-29 16:00:56,2023-09-29 10:00:56-06:00,2023-09-30 23:01:39,2023-09-30 17:01:39-06:00,Iridium,46.758293,-113.94628,1315,4.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-29 15:00:12,2023-09-29 09:00:12-06:00,2023-09-29 15:00:47,2023-09-29 09:00:47-06:00,Iridium,46.760197,-113.94566,1363,2,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-29 14:00:44,2023-09-29 08:00:44-06:00,2023-09-29 15:00:47,2023-09-29 09:00:47-06:00,Iridium,46.762268,-113.94411,1316,2,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-29 13:00:27,2023-09-29 07:00:27-06:00,2023-09-29 15:00:47,2023-09-29 09:00:47-06:00,Iridium,46.762833,-113.94383,1315,3.6,3D Validated,Nothing Detected,17,3.36,3.6,
89026,2023-09-29 12:00:55,2023-09-29 06:00:55-06:00,2023-09-29 15:00:47,2023-09-29 09:00:47-06:00,Iridium,46.762753,-113.943886,1299,1.8,3D Validated,Nothing Detected,13,3.28,3.6,
89026,2023-09-29 11:00:12,2023-09-29 05:00:12-06:00,2023-09-29 11:00:46,2023-09-29 05:00:46-06:00,Iridium,46.762875,-113.94386,1305,2.2,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-29 10:00:38,2023-09-29 04:00:38-06:00,2023-09-29 11:00:46,2023-09-29 05:00:46-06:00,Iridium,46.763046,-113.9437,1279,2.8,3D Validated,Nothing Detected,14,3.28,3.6,
89026,2023-09-29 09:00:15,2023-09-29 03:00:15-06:00,2023-09-29 11:00:46,2023-09-29 05:00:46-06:00,Iridium,46.763123,-113.943855,1257,3,3D Validated,Nothing Detected,12,3.36,3.6,
89026,2023-09-29 08:00:38,2023-09-29 02:00:38-06:00,2023-09-29 11:00:46,2023-09-29 05:00:46-06:00,Iridium,46.76301,-113.94369,1277,2,3D Validated,Nothing Detected,13,3.28,3.6,
89026,2023-09-29 07:00:13,2023-09-29 01:00:13-06:00,2023-09-29 07:00:50,2023-09-29 01:00:50-06:00,Iridium,46.763123,-113.94369,1285,5,3D Validated,Nothing Detected,14,3.28,3.6,
89026,2023-09-29 06:00:44,2023-09-29 00:00:44-06:00,2023-09-29 07:00:50,2023-09-29 01:00:50-06:00,Iridium,46.763145,-113.943535,1260,2.6,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-29 05:00:28,2023-09-28 23:00:28-06:00,2023-09-29 07:00:50,2023-09-29 01:00:50-06:00,Iridium,46.764828,-113.948944,1411,3.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-29 04:00:37,2023-09-28 22:00:37-06:00,2023-09-29 07:00:50,2023-09-29 01:00:50-06:00,Iridium,46.765587,-113.95041,1477,3.6,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-29 03:00:13,2023-09-28 21:00:13-06:00,2023-09-29 03:00:38,2023-09-28 21:00:38-06:00,Iridium,46.765602,-113.95027,1492,3.4,3D Validated,Nothing Detected,16,3.36,3.6,
89026,2023-09-29 02:00:39,2023-09-28 20:00:39-06:00,2023-09-29 03:00:38,2023-09-28 21:00:38-06:00,Iridium,46.765644,-113.950325,1477,4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-29 01:00:36,2023-09-28 19:00:36-06:00,2023-09-29 03:00:38,2023-09-28 21:00:38-06:00,Iridium,46.767036,-113.94913,1416,7.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-29 00:00:37,2023-09-28 18:00:37-06:00,2023-09-29 03:00:38,2023-09-28 21:00:38-06:00,Iridium,46.763065,-113.945946,1351,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-28 23:00:16,2023-09-28 17:00:16-06:00,2023-09-28 23:01:06,2023-09-28 17:01:06-06:00,Iridium,46.76019,-113.94571,1322,3.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-28 22:01:14,2023-09-28 16:01:14-06:00,2023-09-28 23:01:06,2023-09-28 17:01:06-06:00,Iridium,46.758465,-113.943474,1190,7,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-28 21:00:12,2023-09-28 15:00:12-06:00,2023-09-28 23:01:06,2023-09-28 17:01:06-06:00,Iridium,46.75946,-113.9428,1204,4.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-28 20:00:36,2023-09-28 14:00:36-06:00,2023-09-28 23:01:06,2023-09-28 17:01:06-06:00,Iridium,46.760628,-113.94414,1315,2.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-28 19:02:00,2023-09-28 13:02:00-06:00,2023-09-28 23:01:42,2023-09-28 17:01:42-06:00,Iridium,46.763676,-113.94363,1257,6.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-28 18:00:46,2023-09-28 12:00:46-06:00,2023-09-28 23:01:42,2023-09-28 17:01:42-06:00,Iridium,46.762703,-113.94363,1293,4.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-28 17:00:11,2023-09-28 11:00:11-06:00,2023-09-28 23:01:42,2023-09-28 17:01:42-06:00,Iridium,46.762863,-113.94383,1290,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-28 16:00:37,2023-09-28 10:00:37-06:00,2023-09-28 23:01:42,2023-09-28 17:01:42-06:00,Iridium,46.762814,-113.94401,1289,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-28 15:00:17,2023-09-28 09:00:17-06:00,2023-09-28 15:00:41,2023-09-28 09:00:41-06:00,Iridium,46.76283,-113.943565,1266,4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-28 14:01:06,2023-09-28 08:01:06-06:00,2023-09-28 15:00:41,2023-09-28 09:00:41-06:00,Iridium,46.76292,-113.94351,1262,6.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 13:00:15,2023-09-28 07:00:15-06:00,2023-09-28 15:00:41,2023-09-28 09:00:41-06:00,Iridium,46.763172,-113.9435,1274,4.6,3D Validated,Nothing Detected,18,3.36,3.6,
89026,2023-09-28 12:00:38,2023-09-28 06:00:38-06:00,2023-09-28 15:00:41,2023-09-28 09:00:41-06:00,Iridium,46.763054,-113.94343,1270,3,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 11:00:16,2023-09-28 05:00:16-06:00,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,Iridium,46.762974,-113.943375,1325,3.2,3D Validated,Nothing Detected,17,3.36,3.6,
89026,2023-09-28 10:00:44,2023-09-28 04:00:44-06:00,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,Iridium,46.76306,-113.94328,1264,5.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-28 09:00:36,2023-09-28 03:00:36-06:00,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,Iridium,46.76319,-113.94344,1261,3.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-28 08:00:19,2023-09-28 02:00:19-06:00,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,Iridium,46.763203,-113.9435,1249,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 07:00:37,2023-09-28 01:00:37-06:00,2023-09-28 07:01:00,2023-09-28 01:01:00-06:00,Iridium,46.763077,-113.94356,1254,3.4,3D Validated,Nothing Detected,14,3.28,3.6,
89026,2023-09-28 06:00:14,2023-09-28 00:00:14-06:00,2023-09-28 07:01:00,2023-09-28 01:01:00-06:00,Iridium,46.76316,-113.9434,1275,3.2,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 05:00:38,2023-09-27 23:00:38-06:00,2023-09-28 07:01:00,2023-09-28 01:01:00-06:00,Iridium,46.763134,-113.94348,1272,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 04:00:44,2023-09-27 22:00:44-06:00,2023-09-28 07:01:00,2023-09-28 01:01:00-06:00,Iridium,46.763218,-113.94336,1286,3.2,3D Validated,Nothing Detected,17,3.28,3.52,
89026,2023-09-28 03:00:44,2023-09-27 21:00:44-06:00,2023-09-28 03:02:27,2023-09-27 21:02:27-06:00,Iridium,46.762302,-113.94195,1200,6.8,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-28 02:00:37,2023-09-27 20:00:37-06:00,2023-09-28 03:02:27,2023-09-27 21:02:27-06:00,Iridium,46.7629,-113.94338,1313,3.2,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-28 01:00:48,2023-09-27 19:00:48-06:00,2023-09-28 03:02:27,2023-09-27 21:02:27-06:00,Iridium,46.76307,-113.94347,1312,2.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-28 00:00:46,2023-09-27 18:00:46-06:00,2023-09-28 03:02:27,2023-09-27 21:02:27-06:00,Iridium,46.762856,-113.94368,1291,3.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-27 23:00:23,2023-09-27 17:00:23-06:00,2023-09-28 07:01:12,2023-09-28 01:01:12-06:00,Iridium,46.762928,-113.94378,1288,4.4,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-27 22:01:08,2023-09-27 16:01:08-06:00,2023-09-28 07:01:12,2023-09-28 01:01:12-06:00,Iridium,46.762985,-113.943695,1288,4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-27 21:00:40,2023-09-27 15:00:40-06:00,2023-09-28 07:01:12,2023-09-28 01:01:12-06:00,Iridium,46.76275,-113.94359,1280,5,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-27 20:00:39,2023-09-27 14:00:39-06:00,2023-09-28 07:01:12,2023-09-28 01:01:12-06:00,Iridium,46.762993,-113.94379,1287,4.4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-27 19:00:36,2023-09-27 13:00:36-06:00,2023-09-27 19:01:21,2023-09-27 13:01:21-06:00,Iridium,46.76324,-113.943665,1297,3.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-27 18:00:57,2023-09-27 12:00:57-06:00,2023-09-27 19:01:21,2023-09-27 13:01:21-06:00,Iridium,46.762917,-113.94344,1270,7.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-27 17:00:13,2023-09-27 11:00:13-06:00,2023-09-27 19:01:21,2023-09-27 13:01:21-06:00,Iridium,46.76279,-113.94169,1207,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-27 16:00:37,2023-09-27 10:00:37-06:00,2023-09-27 19:01:21,2023-09-27 13:01:21-06:00,Iridium,46.763412,-113.942474,1207,5,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-27 15:00:36,2023-09-27 09:00:36-06:00,2023-09-27 19:01:45,2023-09-27 13:01:45-06:00,Iridium,46.76366,-113.94331,1234,4,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-27 14:00:37,2023-09-27 08:00:37-06:00,2023-09-27 19:01:45,2023-09-27 13:01:45-06:00,Iridium,46.76363,-113.943275,1232,3.6,3D Validated,Nothing Detected,14,3.28,3.6,
89026,2023-09-27 13:00:27,2023-09-27 07:00:27-06:00,2023-09-27 19:01:45,2023-09-27 13:01:45-06:00,Iridium,46.76398,-113.94349,1242,8.8,3D Validated,Nothing Detected,15,3.36,3.6,
89026,2023-09-27 12:00:38,2023-09-27 06:00:38-06:00,2023-09-27 19:01:45,2023-09-27 13:01:45-06:00,Iridium,46.763676,-113.943344,1221,5.4,3D Validated,Nothing Detected,14,3.28,3.6,
89026,2023-09-27 11:00:44,2023-09-27 05:00:44-06:00,2023-09-27 19:01:55,2023-09-27 13:01:55-06:00,Iridium,46.763657,-113.94322,1248,3.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-27 10:00:14,2023-09-27 04:00:14-06:00,2023-09-27 19:01:55,2023-09-27 13:01:55-06:00,Iridium,46.763725,-113.943245,1238,6.6,3D Validated,Nothing Detected,14,3.36,3.6,
89026,2023-09-27 09:00:55,2023-09-27 03:00:55-06:00,2023-09-27 19:01:55,2023-09-27 13:01:55-06:00,Iridium,46.763676,-113.94326,1249,5.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-27 08:00:12,2023-09-27 02:00:12-06:00,2023-09-27 19:01:55,2023-09-27 13:01:55-06:00,Iridium,46.76362,-113.94331,1235,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-27 07:00:37,2023-09-27 01:00:37-06:00,2023-09-27 07:01:00,2023-09-27 01:01:00-06:00,Iridium,46.763687,-113.94331,1237,4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-27 06:00:18,2023-09-27 00:00:18-06:00,2023-09-27 07:01:00,2023-09-27 01:01:00-06:00,Iridium,46.76384,-113.9433,1251,4.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-27 05:01:16,2023-09-26 23:01:16-06:00,2023-09-27 07:01:00,2023-09-27 01:01:00-06:00,Iridium,46.763737,-113.94332,1240,4.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-27 04:00:38,2023-09-26 22:00:38-06:00,2023-09-27 07:01:00,2023-09-27 01:01:00-06:00,Iridium,46.763588,-113.94336,1228,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-27 03:00:42,2023-09-26 21:00:42-06:00,2023-09-27 07:01:10,2023-09-27 01:01:10-06:00,Iridium,46.763744,-113.943275,1239,3,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-27 02:00:23,2023-09-26 20:00:23-06:00,2023-09-27 07:01:10,2023-09-27 01:01:10-06:00,Iridium,46.763706,-113.94373,1234,6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-27 01:00:42,2023-09-26 19:00:42-06:00,2023-09-27 07:01:10,2023-09-27 01:01:10-06:00,Iridium,46.76219,-113.9431,1264,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-27 00:00:18,2023-09-26 18:00:18-06:00,2023-09-27 07:01:10,2023-09-27 01:01:10-06:00,Iridium,46.76357,-113.943436,1235,7.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-26 23:00:39,2023-09-26 17:00:39-06:00,2023-09-27 07:01:19,2023-09-27 01:01:19-06:00,Iridium,46.763645,-113.94354,1246,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-26 22:00:46,2023-09-26 16:00:46-06:00,2023-09-27 07:01:19,2023-09-27 01:01:19-06:00,Iridium,46.763638,-113.94356,1234,2.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-26 21:00:20,2023-09-26 15:00:20-06:00,2023-09-27 07:01:19,2023-09-27 01:01:19-06:00,Iridium,46.763424,-113.943695,1289,4.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-09-26 20:00:37,2023-09-26 14:00:37-06:00,2023-09-27 07:01:19,2023-09-27 01:01:19-06:00,Iridium,46.765705,-113.9442,1210,4.4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-26 19:00:12,2023-09-26 13:00:12-06:00,2023-09-27 07:01:26,2023-09-27 01:01:26-06:00,Iridium,46.766373,-113.94387,1192,4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-26 18:00:46,2023-09-26 12:00:46-06:00,2023-09-27 07:01:26,2023-09-27 01:01:26-06:00,Iridium,46.766495,-113.94373,1190,3.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-26 17:01:39,2023-09-26 11:01:39-06:00,2023-09-27 07:01:26,2023-09-27 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.2,3.6,
89026,2023-09-26 16:01:40,2023-09-26 10:01:40-06:00,2023-09-27 07:01:26,2023-09-27 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.2,3.6,
89026,2023-09-26 15:00:18,2023-09-26 09:00:18-06:00,2023-09-26 15:00:46,2023-09-26 09:00:46-06:00,Iridium,46.77868,-113.950195,1281,2.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-26 14:00:38,2023-09-26 08:00:38-06:00,2023-09-26 15:00:46,2023-09-26 09:00:46-06:00,Iridium,46.778027,-113.94984,1237,4.2,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-26 13:00:44,2023-09-26 07:00:44-06:00,2023-09-26 15:00:46,2023-09-26 09:00:46-06:00,Iridium,46.77735,-113.950714,1239,4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-26 12:00:42,2023-09-26 06:00:42-06:00,2023-09-26 15:00:46,2023-09-26 09:00:46-06:00,Iridium,46.77731,-113.95075,1232,5.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-26 11:00:24,2023-09-26 05:00:24-06:00,2023-09-26 11:01:53,2023-09-26 05:01:53-06:00,Iridium,46.77716,-113.951035,1223,3.2,3D Validated,Nothing Detected,20,3.36,3.6,
89026,2023-09-26 10:00:46,2023-09-26 04:00:46-06:00,2023-09-26 11:01:53,2023-09-26 05:01:53-06:00,Iridium,46.77738,-113.95075,1241,2.4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-26 09:00:14,2023-09-26 03:00:14-06:00,2023-09-26 11:01:53,2023-09-26 05:01:53-06:00,Iridium,46.777348,-113.950485,1253,3.2,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-26 08:00:27,2023-09-26 02:00:27-06:00,2023-09-26 11:01:53,2023-09-26 05:01:53-06:00,Iridium,46.777386,-113.95065,1243,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-26 07:00:38,2023-09-26 01:00:38-06:00,2023-09-26 11:02:03,2023-09-26 05:02:03-06:00,Iridium,46.777515,-113.95064,1235,2.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-26 06:00:12,2023-09-26 00:00:12-06:00,2023-09-26 11:02:03,2023-09-26 05:02:03-06:00,Iridium,46.776802,-113.95022,1219,4.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-26 05:00:38,2023-09-25 23:00:38-06:00,2023-09-26 11:02:03,2023-09-26 05:02:03-06:00,Iridium,46.776733,-113.949196,1158,6.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-26 04:00:19,2023-09-25 22:00:19-06:00,2023-09-26 11:02:03,2023-09-26 05:02:03-06:00,Iridium,46.777794,-113.94957,1190,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-26 03:00:38,2023-09-25 21:00:38-06:00,2023-09-26 11:02:23,2023-09-26 05:02:23-06:00,Iridium,46.777637,-113.94964,1219,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-26 02:00:24,2023-09-25 20:00:24-06:00,2023-09-26 11:02:23,2023-09-26 05:02:23-06:00,Iridium,46.777496,-113.94959,1207,6.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-26 01:00:36,2023-09-25 19:00:36-06:00,2023-09-26 11:02:23,2023-09-26 05:02:23-06:00,Iridium,46.777405,-113.94978,1205,2.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,2023-09-26 11:02:23,2023-09-26 05:02:23-06:00,Iridium,46.776333,-113.94969,1167,3.4,3D Validated,Nothing Detected,25,3.28,3.6,
