Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2020-08-06 8:00:39,2020-08-06 2:00:39,2020-08-06 10:01:11,2020-08-06 04:01:11-06:00,Iridium,46.70295,-113.88445,1691,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-06 6:00:38,2020-08-06 0:00:38,2020-08-06 6:01:59,2020-08-06 00:01:59-06:00,Iridium,46.70298,-113.88462,1731,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-06 5:00:40,2020-08-05 23:00:40,2020-08-06 6:01:59,2020-08-06 00:01:59-06:00,Iridium,46.70302,-113.88429,1684,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-06 4:00:08,2020-08-05 22:00:08,2020-08-06 6:01:59,2020-08-06 00:01:59-06:00,Iridium,46.70314,-113.88336,1714,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-08-06 3:00:40,2020-08-05 21:00:40,2020-08-06 6:01:59,2020-08-06 00:01:59-06:00,Iridium,46.70337,-113.88212,1718,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-06 2:00:38,2020-08-05 20:00:38,2020-08-06 2:01:12,2020-08-05 20:01:12-06:00,Iridium,46.70359,-113.88243,1714,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-06 1:00:39,2020-08-05 19:00:39,2020-08-06 2:01:12,2020-08-05 20:01:12-06:00,Iridium,46.70423,-113.88287,1680,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-06 0:01:06,2020-08-05 18:01:06,2020-08-06 2:01:12,2020-08-05 20:01:12-06:00,Iridium,46.70416,-113.88458,1642,3.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 23:00:36,2020-08-05 17:00:36,2020-08-06 2:01:12,2020-08-05 20:01:12-06:00,Iridium,46.70493,-113.88402,1610,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 22:00:13,2020-08-05 16:00:13,2020-08-05 22:00:35,2020-08-05 16:00:35-06:00,Iridium,46.70478,-113.88242,1650,5.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 21:00:36,2020-08-05 15:00:36,2020-08-05 22:00:35,2020-08-05 16:00:35-06:00,Iridium,46.70672,-113.882,1659,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 20:00:41,2020-08-05 14:00:41,2020-08-05 22:00:35,2020-08-05 16:00:35-06:00,Iridium,46.70606,-113.88057,1697,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 19:00:40,2020-08-05 13:00:40,2020-08-05 22:00:35,2020-08-05 16:00:35-06:00,Iridium,46.70606,-113.88076,1700,1.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 18:00:09,2020-08-05 12:00:09,2020-08-05 18:00:33,2020-08-05 12:00:33-06:00,Iridium,46.70593,-113.88075,1706,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 17:00:56,2020-08-05 11:00:56,2020-08-05 18:00:33,2020-08-05 12:00:33-06:00,Iridium,46.70541,-113.87994,1707,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 16:00:09,2020-08-05 10:00:09,2020-08-05 18:00:33,2020-08-05 12:00:33-06:00,Iridium,46.70529,-113.87798,1753,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 15:00:09,2020-08-05 9:00:09,2020-08-05 18:00:33,2020-08-05 12:00:33-06:00,Iridium,46.70494,-113.87789,1777,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 14:00:38,2020-08-05 8:00:38,2020-08-05 14:01:00,2020-08-05 08:01:00-06:00,Iridium,46.70486,-113.87782,1771,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 13:00:38,2020-08-05 7:00:38,2020-08-05 14:01:00,2020-08-05 08:01:00-06:00,Iridium,46.70501,-113.87672,1788,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 12:00:10,2020-08-05 6:00:10,2020-08-05 14:01:00,2020-08-05 08:01:00-06:00,Iridium,46.70532,-113.87534,1789,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 11:00:40,2020-08-05 5:00:40,2020-08-05 14:01:00,2020-08-05 08:01:00-06:00,Iridium,46.70573,-113.87519,1765,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 10:00:25,2020-08-05 4:00:25,2020-08-05 14:01:12,2020-08-05 08:01:12-06:00,Iridium,46.70591,-113.8752,1749,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 9:00:10,2020-08-05 3:00:10,2020-08-05 14:01:12,2020-08-05 08:01:12-06:00,Iridium,46.70592,-113.87525,1759,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 8:00:39,2020-08-05 2:00:39,2020-08-05 14:01:12,2020-08-05 08:01:12-06:00,Iridium,46.70583,-113.87521,1752,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 7:00:14,2020-08-05 1:00:14,2020-08-05 14:01:12,2020-08-05 08:01:12-06:00,Iridium,46.70595,-113.87517,1761,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 6:00:16,2020-08-05 0:00:16,2020-08-05 14:01:22,2020-08-05 08:01:22-06:00,Iridium,46.7058,-113.8755,1769,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-08-05 5:00:38,2020-08-04 23:00:38,2020-08-05 14:01:22,2020-08-05 08:01:22-06:00,Iridium,46.70593,-113.87517,1766,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 4:00:40,2020-08-04 22:00:40,2020-08-05 14:01:22,2020-08-05 08:01:22-06:00,Iridium,46.70587,-113.87439,1761,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 3:00:38,2020-08-04 21:00:38,2020-08-05 14:01:22,2020-08-05 08:01:22-06:00,Iridium,46.70614,-113.87595,1739,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 2:01:02,2020-08-04 20:01:02,2020-08-05 2:01:48,2020-08-04 20:01:48-06:00,Iridium,46.70571,-113.8781,1737,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 1:01:03,2020-08-04 19:01:03,2020-08-05 2:01:48,2020-08-04 20:01:48-06:00,Iridium,46.70611,-113.87882,1706,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-05 0:00:40,2020-08-04 18:00:40,2020-08-05 2:01:48,2020-08-04 20:01:48-06:00,Iridium,46.70671,-113.87972,1671,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 23:00:10,2020-08-04 17:00:10,2020-08-05 2:01:48,2020-08-04 20:01:48-06:00,Iridium,46.70708,-113.88031,1645,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 22:00:39,2020-08-04 16:00:39,2020-08-04 22:00:58,2020-08-04 16:00:58-06:00,Iridium,46.70726,-113.88116,1654,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 21:00:38,2020-08-04 15:00:38,2020-08-04 22:00:58,2020-08-04 16:00:58-06:00,Iridium,46.70704,-113.88206,1647,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 20:00:40,2020-08-04 14:00:40,2020-08-04 22:00:58,2020-08-04 16:00:58-06:00,Iridium,46.70732,-113.8838,1609,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 19:00:10,2020-08-04 13:00:10,2020-08-04 22:00:58,2020-08-04 16:00:58-06:00,Iridium,46.70719,-113.88364,1625,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 18:00:51,2020-08-04 12:00:51,2020-08-04 22:01:07,2020-08-04 16:01:07-06:00,Iridium,46.7073,-113.88382,1614,9,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 17:01:08,2020-08-04 11:01:08,2020-08-04 22:01:07,2020-08-04 16:01:07-06:00,Iridium,46.70702,-113.88121,1641,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 16:00:10,2020-08-04 10:00:10,2020-08-04 22:01:07,2020-08-04 16:01:07-06:00,Iridium,46.70705,-113.87862,1648,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 15:00:40,2020-08-04 9:00:40,2020-08-04 22:01:07,2020-08-04 16:01:07-06:00,Iridium,46.70705,-113.87814,1627,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 14:00:38,2020-08-04 8:00:38,2020-08-04 14:00:56,2020-08-04 08:00:56-06:00,Iridium,46.70699,-113.87841,1652,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 13:00:38,2020-08-04 7:00:38,2020-08-04 14:00:56,2020-08-04 08:00:56-06:00,Iridium,46.70672,-113.87809,1672,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 12:00:41,2020-08-04 6:00:41,2020-08-04 14:00:56,2020-08-04 08:00:56-06:00,Iridium,46.70678,-113.87838,1671,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 11:00:08,2020-08-04 5:00:08,2020-08-04 14:00:56,2020-08-04 08:00:56-06:00,Iridium,46.70756,-113.88114,1615,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 10:00:39,2020-08-04 4:00:39,2020-08-04 10:01:05,2020-08-04 04:01:05-06:00,Iridium,46.7076,-113.88115,1616,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 9:00:11,2020-08-04 3:00:11,2020-08-04 10:01:05,2020-08-04 04:01:05-06:00,Iridium,46.70759,-113.88112,1608,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-08-04 8:00:59,2020-08-04 2:00:59,2020-08-04 10:01:05,2020-08-04 04:01:05-06:00,Iridium,46.70739,-113.88121,1591,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 7:01:28,2020-08-04 1:01:28,2020-08-04 10:01:05,2020-08-04 04:01:05-06:00,Iridium,46.70764,-113.88107,1636,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 6:00:39,2020-08-04 0:00:39,2020-08-04 6:01:11,2020-08-04 00:01:11-06:00,Iridium,46.70759,-113.8811,1623,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 4:00:19,2020-08-03 22:00:19,2020-08-04 6:01:11,2020-08-04 00:01:11-06:00,Iridium,46.7076,-113.88113,1629,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 3:00:38,2020-08-03 21:00:38,2020-08-04 6:01:11,2020-08-04 00:01:11-06:00,Iridium,46.70798,-113.88211,1607,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 2:00:38,2020-08-03 20:00:38,2020-08-04 2:01:36,2020-08-03 20:01:36-06:00,Iridium,46.70782,-113.88058,1599,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 1:01:08,2020-08-03 19:01:08,2020-08-04 2:01:36,2020-08-03 20:01:36-06:00,Iridium,46.70806,-113.87839,1589,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-04 0:00:38,2020-08-03 18:00:38,2020-08-04 2:01:36,2020-08-03 20:01:36-06:00,Iridium,46.70719,-113.87704,1640,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 23:00:40,2020-08-03 17:00:40,2020-08-04 2:01:36,2020-08-03 20:01:36-06:00,Iridium,46.70686,-113.87682,1657,7.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 22:00:10,2020-08-03 16:00:10,2020-08-04 2:02:21,2020-08-03 20:02:21-06:00,Iridium,46.70678,-113.8761,1669,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 21:00:38,2020-08-03 15:00:38,2020-08-04 2:02:21,2020-08-03 20:02:21-06:00,Iridium,46.7067,-113.87586,1696,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 20:00:37,2020-08-03 14:00:37,2020-08-04 2:02:21,2020-08-03 20:02:21-06:00,Iridium,46.7066,-113.8754,1715,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 19:00:40,2020-08-03 13:00:40,2020-08-04 2:02:21,2020-08-03 20:02:21-06:00,Iridium,46.70661,-113.87555,1708,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 18:00:10,2020-08-03 12:00:10,2020-08-03 18:00:29,2020-08-03 12:00:29-06:00,Iridium,46.70666,-113.87472,1712,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 17:00:38,2020-08-03 11:00:38,2020-08-03 18:00:29,2020-08-03 12:00:29-06:00,Iridium,46.70601,-113.87437,1755,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 16:00:40,2020-08-03 10:00:40,2020-08-03 18:00:29,2020-08-03 12:00:29-06:00,Iridium,46.70566,-113.87523,1778,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 15:00:40,2020-08-03 9:00:40,2020-08-03 18:00:29,2020-08-03 12:00:29-06:00,Iridium,46.70499,-113.87716,1782,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 14:00:11,2020-08-03 8:00:11,2020-08-03 18:00:40,2020-08-03 12:00:40-06:00,Iridium,46.69966,-113.87795,1852,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 13:00:38,2020-08-03 7:00:38,2020-08-03 18:00:40,2020-08-03 12:00:40-06:00,Iridium,46.69726,-113.87861,1735,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 12:00:58,2020-08-03 6:00:58,2020-08-03 18:00:40,2020-08-03 12:00:40-06:00,Iridium,46.69981,-113.88474,1745,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 11:00:11,2020-08-03 5:00:11,2020-08-03 18:00:40,2020-08-03 12:00:40-06:00,Iridium,46.70359,-113.88983,1687,6.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 10:00:39,2020-08-03 4:00:39,2020-08-03 18:00:50,2020-08-03 12:00:50-06:00,Iridium,46.70349,-113.88979,1680,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 9:00:14,2020-08-03 3:00:14,2020-08-03 18:00:50,2020-08-03 12:00:50-06:00,Iridium,46.70342,-113.88987,1685,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 8:00:40,2020-08-03 2:00:40,2020-08-03 18:00:50,2020-08-03 12:00:50-06:00,Iridium,46.7034,-113.88986,1663,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 7:00:41,2020-08-03 1:00:41,2020-08-03 18:00:50,2020-08-03 12:00:50-06:00,Iridium,46.70332,-113.89007,1696,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 6:00:36,2020-08-03 0:00:36,2020-08-03 18:01:00,2020-08-03 12:01:00-06:00,Iridium,46.70343,-113.88974,1676,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 5:00:45,2020-08-02 23:00:45,2020-08-03 18:01:00,2020-08-03 12:01:00-06:00,Iridium,46.70343,-113.88989,1659,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 4:00:40,2020-08-02 22:00:40,2020-08-03 18:01:00,2020-08-03 12:01:00-06:00,Iridium,46.70335,-113.89017,1679,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 3:00:09,2020-08-02 21:00:09,2020-08-03 18:01:00,2020-08-03 12:01:00-06:00,Iridium,46.7033,-113.89037,1670,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40909
40909,2020-08-03 2:00:38,2020-08-02 20:00:38,2020-08-03 2:01:01,2020-08-02 20:01:01-06:00,Iridium,46.70293,-113.88878,1679,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 1:01:08,2020-08-02 19:01:08,2020-08-03 2:01:01,2020-08-02 20:01:01-06:00,Iridium,46.70024,-113.8912,1631,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40909
40909,2020-08-03 0:00:09,2020-08-02 18:00:09,2020-08-03 2:01:01,2020-08-02 20:01:01-06:00,Iridium,46.69756,-113.89066,1607,5.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 23:00:09,2020-08-02 17:00:09,2020-08-03 2:01:01,2020-08-02 20:01:01-06:00,Iridium,46.69645,-113.89042,1525,7,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 22:00:39,2020-08-02 16:00:39,2020-08-02 22:01:01,2020-08-02 16:01:01-06:00,Iridium,46.69409,-113.8958,1649,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 21:00:20,2020-08-02 15:00:20,2020-08-02 22:01:01,2020-08-02 16:01:01-06:00,Iridium,46.6943,-113.89617,1644,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 20:01:02,2020-08-02 14:01:02,2020-08-02 22:01:01,2020-08-02 16:01:01-06:00,Iridium,46.69416,-113.89623,1650,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 19:00:11,2020-08-02 13:00:11,2020-08-02 22:01:01,2020-08-02 16:01:01-06:00,Iridium,46.69412,-113.89843,1665,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 18:00:38,2020-08-02 12:00:38,2020-08-02 18:01:26,2020-08-02 12:01:26-06:00,Iridium,46.69019,-113.90119,1651,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 17:00:38,2020-08-02 11:00:38,2020-08-02 18:01:26,2020-08-02 12:01:26-06:00,Iridium,46.6904,-113.90344,1693,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 16:00:09,2020-08-02 10:00:09,2020-08-02 18:01:26,2020-08-02 12:01:26-06:00,Iridium,46.68811,-113.90621,1698,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 15:00:38,2020-08-02 9:00:38,2020-08-02 18:01:26,2020-08-02 12:01:26-06:00,Iridium,46.68818,-113.90778,1672,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 14:00:16,2020-08-02 8:00:16,2020-08-02 14:00:39,2020-08-02 08:00:39-06:00,Iridium,46.68744,-113.91221,1590,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 13:00:40,2020-08-02 7:00:40,2020-08-02 14:00:39,2020-08-02 08:00:39-06:00,Iridium,46.68577,-113.91473,1595,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 12:00:11,2020-08-02 6:00:11,2020-08-02 14:00:39,2020-08-02 08:00:39-06:00,Iridium,46.68359,-113.91866,1579,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 11:01:08,2020-08-02 5:01:08,2020-08-02 14:00:39,2020-08-02 08:00:39-06:00,Iridium,46.67756,-113.92866,1571,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 10:00:40,2020-08-02 4:00:40,2020-08-02 18:01:41,2020-08-02 12:01:41-06:00,Iridium,46.67763,-113.92863,1574,1.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 9:00:43,2020-08-02 3:00:43,2020-08-02 18:01:41,2020-08-02 12:01:41-06:00,Iridium,46.67791,-113.92865,1595,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 8:00:39,2020-08-02 2:00:39,2020-08-02 18:01:41,2020-08-02 12:01:41-06:00,Iridium,46.67773,-113.92863,1586,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 7:00:15,2020-08-02 1:00:15,2020-08-02 18:01:41,2020-08-02 12:01:41-06:00,Iridium,46.67771,-113.92852,1575,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 6:00:13,2020-08-02 0:00:13,2020-08-02 6:00:31,2020-08-02 00:00:31-06:00,Iridium,46.67765,-113.92857,1583,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 5:00:38,2020-08-01 23:00:38,2020-08-02 6:00:31,2020-08-02 00:00:31-06:00,Iridium,46.68162,-113.92344,1618,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 4:00:10,2020-08-01 22:00:10,2020-08-02 6:00:31,2020-08-02 00:00:31-06:00,Iridium,46.686,-113.91099,1618,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 3:00:38,2020-08-01 21:00:38,2020-08-02 6:00:31,2020-08-02 00:00:31-06:00,Iridium,46.68731,-113.91159,1607,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-02 2:00:33,2020-08-01 20:00:33,2020-08-02 2:01:00,2020-08-01 20:01:00-06:00,Iridium,46.69035,-113.90932,1670,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 1:00:10,2020-08-01 19:00:10,2020-08-02 2:01:00,2020-08-01 20:01:00-06:00,Iridium,46.68808,-113.9042,1732,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-02 0:00:39,2020-08-01 18:00:39,2020-08-02 2:01:00,2020-08-01 20:01:00-06:00,Iridium,46.68638,-113.90198,1759,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 23:00:16,2020-08-01 17:00:16,2020-08-02 2:01:00,2020-08-01 20:01:00-06:00,Iridium,46.68602,-113.90083,1775,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 22:01:43,2020-08-01 16:01:43,2020-08-02 2:01:12,2020-08-01 20:01:12-06:00,Iridium,46.68501,-113.89924,1798,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-08-01 21:00:11,2020-08-01 15:00:11,2020-08-02 2:01:12,2020-08-01 20:01:12-06:00,Iridium,46.68471,-113.89929,1778,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 20:00:34,2020-08-01 14:00:34,2020-08-02 2:01:12,2020-08-01 20:01:12-06:00,Iridium,46.68484,-113.89924,1806,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 19:00:38,2020-08-01 13:00:38,2020-08-02 2:01:12,2020-08-01 20:01:12-06:00,Iridium,46.68469,-113.89919,1786,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 18:00:36,2020-08-01 12:00:36,2020-08-02 2:01:21,2020-08-01 20:01:21-06:00,Iridium,46.68556,-113.9008,1766,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40909
40909,2020-08-01 17:00:38,2020-08-01 11:00:38,2020-08-02 2:01:21,2020-08-01 20:01:21-06:00,Iridium,46.68545,-113.90031,1768,4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-08-01 16:00:36,2020-08-01 10:00:36,2020-08-02 2:01:21,2020-08-01 20:01:21-06:00,Iridium,46.6857,-113.89993,1762,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-08-01 15:00:09,2020-08-01 9:00:09,2020-08-02 2:01:21,2020-08-01 20:01:21-06:00,Iridium,46.6859,-113.90088,1757,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
