Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-07-20 11:00:36,2023-07-20 05:00:36-06:00,2023-07-20 11:01:04,2023-07-20 05:01:04-06:00,Iridium,46.66977,-113.89771,1580,2.2,3D Validated,Mortality No Radius,7,3.36,3.6,
89193,2023-07-20 10:00:25,2023-07-20 04:00:25-06:00,2023-07-20 11:01:04,2023-07-20 05:01:04-06:00,Iridium,46.669678,-113.89738,1581,7.2,3D Validated,Mortality No Radius,8,3.36,3.6,
89193,2023-07-20 09:00:38,2023-07-20 03:00:38-06:00,2023-07-20 11:01:04,2023-07-20 05:01:04-06:00,Iridium,46.669674,-113.897385,1543,2,3D Validated,Mortality No Radius,8,3.36,3.6,
89193,2023-07-20 08:00:13,2023-07-20 02:00:13-06:00,2023-07-20 11:01:04,2023-07-20 05:01:04-06:00,Iridium,46.6698,-113.897415,1543,3.8,3D Validated,Mortality No Radius,9,3.36,3.6,
89193,2023-07-20 07:00:38,2023-07-20 01:00:38-06:00,2023-07-20 11:01:15,2023-07-20 05:01:15-06:00,Iridium,46.66971,-113.897446,1531,3,3D Validated,Mortality No Radius,10,3.36,3.6,
89193,2023-07-20 06:01:08,2023-07-20 00:01:08-06:00,2023-07-20 11:01:15,2023-07-20 05:01:15-06:00,Iridium,46.669815,-113.8974,1563,3.6,3D Validated,Mortality No Radius,10,3.36,3.6,
89193,2023-07-20 05:00:14,2023-07-19 23:00:14-06:00,2023-07-20 11:01:15,2023-07-20 05:01:15-06:00,Iridium,46.66966,-113.89739,1561,2.6,3D Validated,Mortality No Radius,9,3.36,3.6,
89193,2023-07-20 04:00:35,2023-07-19 22:00:35-06:00,2023-07-20 11:01:15,2023-07-20 05:01:15-06:00,Iridium,46.66975,-113.897484,1598,5,3D Validated,Mortality No Radius,10,3.36,3.6,
89193,2023-07-20 03:00:46,2023-07-19 21:00:46-06:00,2023-07-20 11:01:26,2023-07-20 05:01:26-06:00,Iridium,46.669643,-113.89739,1546,4.6,3D Validated,Mortality No Radius,12,3.36,3.6,
89193,2023-07-20 02:00:27,2023-07-19 20:00:27-06:00,2023-07-20 11:01:26,2023-07-20 05:01:26-06:00,Iridium,46.66967,-113.89744,1551,7.2,3D Validated,Mortality No Radius,14,3.36,3.6,
89193,2023-07-20 01:00:46,2023-07-19 19:00:46-06:00,2023-07-20 11:01:26,2023-07-20 05:01:26-06:00,Iridium,46.669704,-113.8974,1550,4.8,3D Validated,Mortality No Radius,16,3.36,3.6,
89193,2023-07-20 00:00:23,2023-07-19 18:00:23-06:00,2023-07-20 11:01:26,2023-07-20 05:01:26-06:00,Iridium,46.669785,-113.8975,1542,4,3D Validated,Mortality No Radius,18,3.36,3.6,
89193,2023-07-19 23:00:36,2023-07-19 17:00:36-06:00,2023-07-20 11:01:36,2023-07-20 05:01:36-06:00,Iridium,46.669846,-113.89752,1544,3,3D Validated,Mortality No Radius,19,3.36,3.6,
89193,2023-07-19 22:00:40,2023-07-19 16:00:40-06:00,2023-07-20 11:01:36,2023-07-20 05:01:36-06:00,Iridium,46.66968,-113.897446,1550,6,3D Validated,Mortality No Radius,22,3.36,3.6,
89193,2023-07-19 21:00:37,2023-07-19 15:00:37-06:00,2023-07-20 11:01:36,2023-07-20 05:01:36-06:00,Iridium,46.66977,-113.897446,1538,2.8,3D Validated,Mortality No Radius,35,3.36,3.6,
89193,2023-07-19 20:00:45,2023-07-19 14:00:45-06:00,2023-07-20 11:01:36,2023-07-20 05:01:36-06:00,Iridium,46.66969,-113.89723,1569,2,3D Validated,Mortality No Radius,21,3.28,3.6,
89193,2023-07-19 18:59:26,2023-07-19 12:59:26-06:00,2023-07-20 11:01:46,2023-07-20 05:01:46-06:00,Iridium,46.669666,-113.89737,1538,3,3D Validated,Mortality No Radius,19,3.28,3.6,
89193,2023-07-19 18:29:14,2023-07-19 12:29:14-06:00,2023-07-20 11:01:46,2023-07-20 05:01:46-06:00,Iridium,46.66968,-113.897446,1528,2.8,3D Validated,Mortality No Radius,20,3.28,3.6,
89193,2023-07-19 17:59:14,2023-07-19 11:59:14-06:00,2023-07-20 11:01:46,2023-07-20 05:01:46-06:00,Iridium,46.669678,-113.897385,1537,4,3D Validated,Mortality No Radius,20,3.28,3.6,
89193,2023-07-19 17:29:25,2023-07-19 11:29:25-06:00,2023-07-20 11:01:46,2023-07-20 05:01:46-06:00,Iridium,46.669647,-113.89759,1559,2.2,3D Validated,Mortality No Radius,17,3.28,3.6,
89193,2023-07-19 16:58:58,2023-07-19 10:58:58-06:00,2023-07-19 16:59:26,2023-07-19 10:59:26-06:00,Iridium,46.66965,-113.89732,1578,4.4,3D Validated,Mortality No Radius,18,3.28,3.6,
89193,2023-07-19 16:28:58,2023-07-19 10:28:58-06:00,2023-07-19 16:59:26,2023-07-19 10:59:26-06:00,Iridium,46.669685,-113.89737,1569,7,3D Validated,Mortality No Radius,15,3.28,3.6,
89193,2023-07-19 15:59:25,2023-07-19 09:59:25-06:00,2023-07-19 16:59:26,2023-07-19 10:59:26-06:00,Iridium,46.669758,-113.89739,1537,6.8,3D Validated,Mortality No Radius,14,3.28,3.6,
89193,2023-07-19 15:29:06,2023-07-19 09:29:06-06:00,2023-07-19 15:29:45,2023-07-19 09:29:45-06:00,Iridium,46.669647,-113.89744,1548,3.8,3D Validated,Mortality No Radius,11,3.28,3.6,
89193,2023-07-19 14:59:06,2023-07-19 08:59:06-06:00,2023-07-19 15:01:59,2023-07-19 09:01:59-06:00,Iridium,46.66973,-113.8974,1553,2.4,3D Validated,Mortality No Radius,7,3.36,3.6,
89193,2023-07-19 14:28:53,2023-07-19 08:28:53-06:00,2023-07-19 15:01:59,2023-07-19 09:01:59-06:00,Iridium,46.669815,-113.897545,1542,3.2,3D Validated,Mortality No Radius,6,3.36,3.6,
89193,2023-07-19 13:59:06,2023-07-19 07:59:06-06:00,2023-07-19 15:01:59,2023-07-19 09:01:59-06:00,Iridium,46.669724,-113.89743,1516,2.4,3D Validated,Mortality No Radius,5,3.36,3.6,
89193,2023-07-19 13:28:52,2023-07-19 07:28:52-06:00,2023-07-19 15:01:59,2023-07-19 09:01:59-06:00,Iridium,46.66975,-113.89746,1527,3,3D Validated,Mortality No Radius,5,3.36,3.6,
89193,2023-07-19 13:00:37,2023-07-19 07:00:37-06:00,2023-07-19 13:01:04,2023-07-19 07:01:04-06:00,Iridium,46.66969,-113.89743,1563,2.8,3D Validated,Nothing Detected,5,3.36,3.6,
89193,2023-07-19 12:00:21,2023-07-19 06:00:21-06:00,2023-07-19 13:01:04,2023-07-19 07:01:04-06:00,Iridium,46.66974,-113.89739,1563,4,3D Validated,Nothing Detected,5,3.36,3.6,
89193,2023-07-19 11:00:43,2023-07-19 05:00:43-06:00,2023-07-19 13:01:04,2023-07-19 07:01:04-06:00,Iridium,46.669754,-113.89742,1551,2.2,3D Validated,Nothing Detected,5,3.36,3.6,
89193,2023-07-19 10:00:24,2023-07-19 04:00:24-06:00,2023-07-19 13:01:04,2023-07-19 07:01:04-06:00,Iridium,46.66961,-113.897446,1541,6,3D Validated,Nothing Detected,5,3.36,3.6,
89193,2023-07-19 09:00:38,2023-07-19 03:00:38-06:00,2023-07-19 09:01:05,2023-07-19 03:01:05-06:00,Iridium,46.66973,-113.89749,1545,2,3D Validated,Nothing Detected,6,3.36,3.6,
89193,2023-07-19 08:00:13,2023-07-19 02:00:13-06:00,2023-07-19 09:01:05,2023-07-19 03:01:05-06:00,Iridium,46.669815,-113.89748,1545,2.2,3D Validated,Nothing Detected,7,3.36,3.6,
89193,2023-07-19 07:00:37,2023-07-19 01:00:37-06:00,2023-07-19 09:01:05,2023-07-19 03:01:05-06:00,Iridium,46.669716,-113.89745,1538,3.2,3D Validated,Nothing Detected,7,3.36,3.6,
89193,2023-07-19 06:00:31,2023-07-19 00:00:31-06:00,2023-07-19 09:01:05,2023-07-19 03:01:05-06:00,Iridium,46.669865,-113.89748,1550,8,3D Validated,Nothing Detected,7,3.36,3.6,
89193,2023-07-19 05:00:38,2023-07-18 23:00:38-06:00,2023-07-19 05:01:29,2023-07-18 23:01:29-06:00,Iridium,46.669655,-113.89734,1545,2.4,3D Validated,Nothing Detected,8,3.36,3.6,
89193,2023-07-19 04:00:55,2023-07-18 22:00:55-06:00,2023-07-19 05:01:29,2023-07-18 23:01:29-06:00,Iridium,46.669888,-113.89801,1468,9,3D Validated,Nothing Detected,9,3.36,3.6,
89193,2023-07-19 03:00:45,2023-07-18 21:00:45-06:00,2023-07-19 05:01:29,2023-07-18 23:01:29-06:00,Iridium,46.669567,-113.89736,1551,4.6,3D Validated,Nothing Detected,11,3.36,3.6,
89193,2023-07-19 02:00:13,2023-07-18 20:00:13-06:00,2023-07-19 05:01:29,2023-07-18 23:01:29-06:00,Iridium,46.669567,-113.89721,1518,5,3D Validated,Nothing Detected,13,3.36,3.6,
89193,2023-07-19 01:00:38,2023-07-18 19:00:38-06:00,2023-07-19 05:01:43,2023-07-18 23:01:43-06:00,Iridium,46.669704,-113.89742,1545,6.2,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-07-19 00:00:47,2023-07-18 18:00:47-06:00,2023-07-19 05:01:43,2023-07-18 23:01:43-06:00,Iridium,46.669758,-113.897354,1526,5.6,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-18 23:00:16,2023-07-18 17:00:16-06:00,2023-07-19 05:01:43,2023-07-18 23:01:43-06:00,Iridium,46.669712,-113.897446,1547,2.4,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-18 22:00:36,2023-07-18 16:00:36-06:00,2023-07-19 05:01:43,2023-07-18 23:01:43-06:00,Iridium,46.669746,-113.897354,1524,3.6,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-18 21:01:06,2023-07-18 15:01:06-06:00,2023-07-19 05:01:55,2023-07-18 23:01:55-06:00,Iridium,46.66957,-113.897285,1548,3,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-18 20:00:51,2023-07-18 14:00:51-06:00,2023-07-19 05:01:55,2023-07-18 23:01:55-06:00,Iridium,46.669506,-113.89683,1585,4.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-18 19:01:36,2023-07-18 13:01:36-06:00,2023-07-19 05:01:55,2023-07-18 23:01:55-06:00,Iridium,46.66965,-113.89741,1528,3.2,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-18 18:00:17,2023-07-18 12:00:17-06:00,2023-07-19 05:01:55,2023-07-18 23:01:55-06:00,Iridium,46.66959,-113.89729,1598,4,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-18 17:00:38,2023-07-18 11:00:38-06:00,2023-07-19 05:02:12,2023-07-18 23:02:12-06:00,Iridium,46.669582,-113.8973,1525,3.2,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-18 16:00:11,2023-07-18 10:00:11-06:00,2023-07-19 05:02:12,2023-07-18 23:02:12-06:00,Iridium,46.66977,-113.89756,1547,4.4,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-18 15:00:39,2023-07-18 09:00:39-06:00,2023-07-19 05:02:12,2023-07-18 23:02:12-06:00,Iridium,46.66972,-113.89743,1538,2,3D Validated,Nothing Detected,7,3.44,3.6,
89193,2023-07-18 14:00:14,2023-07-18 08:00:14-06:00,2023-07-19 05:02:12,2023-07-18 23:02:12-06:00,Iridium,46.669804,-113.8976,1540,3.4,3D Validated,Nothing Detected,9,3.44,3.6,
89193,2023-07-18 13:00:36,2023-07-18 07:00:36-06:00,2023-07-19 09:01:16,2023-07-19 03:01:16-06:00,Iridium,46.669533,-113.90056,1591,3.6,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-18 12:00:46,2023-07-18 06:00:46-06:00,2023-07-19 09:01:16,2023-07-19 03:01:16-06:00,Iridium,46.67228,-113.90499,1569,5.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-18 11:00:46,2023-07-18 05:00:46-06:00,2023-07-19 09:01:16,2023-07-19 03:01:16-06:00,Iridium,46.672897,-113.90481,1579,3.4,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-18 10:00:20,2023-07-18 04:00:20-06:00,2023-07-19 09:01:16,2023-07-19 03:01:16-06:00,Iridium,46.672855,-113.9048,1542,4.4,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-18 09:01:13,2023-07-18 03:01:13-06:00,2023-07-19 09:01:24,2023-07-19 03:01:24-06:00,Iridium,46.672977,-113.90486,1562,3.8,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-18 08:00:37,2023-07-18 02:00:37-06:00,2023-07-19 09:01:24,2023-07-19 03:01:24-06:00,Iridium,46.67288,-113.90482,1581,5.6,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-18 07:01:39,2023-07-18 01:01:39-06:00,2023-07-19 09:01:24,2023-07-19 03:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89193,2023-07-18 06:01:08,2023-07-18 00:01:08-06:00,2023-07-19 09:01:24,2023-07-19 03:01:24-06:00,Iridium,46.673172,-113.90485,1674,8,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-18 05:00:19,2023-07-17 23:00:19-06:00,2023-07-19 09:01:34,2023-07-19 03:01:34-06:00,Iridium,46.673035,-113.90505,1578,3.2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-18 04:00:47,2023-07-17 22:00:47-06:00,2023-07-19 09:01:34,2023-07-19 03:01:34-06:00,Iridium,46.672794,-113.90473,1595,6.2,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-18 03:00:15,2023-07-17 21:00:15-06:00,2023-07-19 09:01:34,2023-07-19 03:01:34-06:00,Iridium,46.67655,-113.90184,1707,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-18 02:00:44,2023-07-17 20:00:44-06:00,2023-07-19 09:01:34,2023-07-19 03:01:34-06:00,Iridium,46.679543,-113.901665,1767,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-18 01:00:12,2023-07-17 19:00:12-06:00,2023-07-19 09:01:43,2023-07-19 03:01:43-06:00,Iridium,46.679504,-113.902054,1785,5,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-18 00:00:46,2023-07-17 18:00:46-06:00,2023-07-19 09:01:43,2023-07-19 03:01:43-06:00,Iridium,46.679665,-113.90188,1776,3.2,3D Validated,Nothing Detected,30,3.44,3.6,
89193,2023-07-17 23:00:15,2023-07-17 17:00:15-06:00,2023-07-19 09:01:43,2023-07-19 03:01:43-06:00,Iridium,46.680363,-113.90193,1810,4.2,3D Validated,Nothing Detected,34,3.44,3.6,
89193,2023-07-17 22:00:11,2023-07-17 16:00:11-06:00,2023-07-19 09:01:43,2023-07-19 03:01:43-06:00,Iridium,46.683575,-113.897675,1828,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-17 21:00:38,2023-07-17 15:00:38-06:00,2023-07-17 21:01:34,2023-07-17 15:01:34-06:00,Iridium,46.683678,-113.897575,1823,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-17 20:00:11,2023-07-17 14:00:11-06:00,2023-07-17 21:01:34,2023-07-17 15:01:34-06:00,Iridium,46.683678,-113.897385,1820,1.8,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-07-17 19:00:38,2023-07-17 13:00:38-06:00,2023-07-17 21:01:34,2023-07-17 15:01:34-06:00,Iridium,46.683666,-113.89755,1827,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89193,2023-07-17 18:00:15,2023-07-17 12:00:15-06:00,2023-07-17 21:01:34,2023-07-17 15:01:34-06:00,Iridium,46.683647,-113.89743,1834,6.2,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-17 17:00:11,2023-07-17 11:00:11-06:00,2023-07-17 17:01:12,2023-07-17 11:01:12-06:00,Iridium,46.68239,-113.8955,1839,1.6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-17 16:00:37,2023-07-17 10:00:37-06:00,2023-07-17 17:01:12,2023-07-17 11:01:12-06:00,Iridium,46.68245,-113.895546,1836,2,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-17 15:00:14,2023-07-17 09:00:14-06:00,2023-07-17 17:01:12,2023-07-17 11:01:12-06:00,Iridium,46.68095,-113.89413,1828,4.2,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-17 14:00:36,2023-07-17 08:00:36-06:00,2023-07-17 17:01:12,2023-07-17 11:01:12-06:00,Iridium,46.681526,-113.8961,1853,3,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-17 13:00:10,2023-07-17 07:00:10-06:00,2023-07-17 13:00:53,2023-07-17 07:00:53-06:00,Iridium,46.679043,-113.90071,1731,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-17 12:00:41,2023-07-17 06:00:41-06:00,2023-07-17 13:00:53,2023-07-17 07:00:53-06:00,Iridium,46.678154,-113.90196,1742,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-17 11:00:11,2023-07-17 05:00:11-06:00,2023-07-17 13:00:53,2023-07-17 07:00:53-06:00,Iridium,46.67723,-113.9037,1751,2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-17 10:00:36,2023-07-17 04:00:36-06:00,2023-07-17 13:00:53,2023-07-17 07:00:53-06:00,Iridium,46.677155,-113.903595,1740,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-17 09:00:13,2023-07-17 03:00:13-06:00,2023-07-17 09:01:25,2023-07-17 03:01:25-06:00,Iridium,46.677155,-113.90357,1745,4.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-17 08:00:38,2023-07-17 02:00:38-06:00,2023-07-17 09:01:25,2023-07-17 03:01:25-06:00,Iridium,46.677155,-113.903564,1748,3.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-17 07:00:32,2023-07-17 01:00:32-06:00,2023-07-17 09:01:25,2023-07-17 03:01:25-06:00,Iridium,46.67717,-113.903534,1749,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-17 06:00:10,2023-07-17 00:00:10-06:00,2023-07-17 09:01:25,2023-07-17 03:01:25-06:00,Iridium,46.677204,-113.90358,1748,3,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-17 05:00:38,2023-07-16 23:00:38-06:00,2023-07-17 09:01:33,2023-07-17 03:01:33-06:00,Iridium,46.677155,-113.903595,1740,2,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-17 04:00:14,2023-07-16 22:00:14-06:00,2023-07-17 09:01:33,2023-07-17 03:01:33-06:00,Iridium,46.679695,-113.902016,1789,2,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-17 03:00:38,2023-07-16 21:00:38-06:00,2023-07-17 09:01:33,2023-07-17 03:01:33-06:00,Iridium,46.680042,-113.90225,1791,2,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-17 02:00:12,2023-07-16 20:00:12-06:00,2023-07-17 09:01:33,2023-07-17 03:01:33-06:00,Iridium,46.68036,-113.90232,1797,4.2,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-17 01:00:36,2023-07-16 19:00:36-06:00,2023-07-17 09:01:42,2023-07-17 03:01:42-06:00,Iridium,46.680935,-113.902,1810,4.2,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-07-17 00:00:10,2023-07-16 18:00:10-06:00,2023-07-17 09:01:42,2023-07-17 03:01:42-06:00,Iridium,46.680897,-113.90171,1798,2.8,3D Validated,Nothing Detected,34,3.44,3.6,
89193,2023-07-16 23:00:38,2023-07-16 17:00:38-06:00,2023-07-17 09:01:42,2023-07-17 03:01:42-06:00,Iridium,46.681847,-113.90159,1828,1.6,3D Validated,Nothing Detected,38,3.44,3.6,
89193,2023-07-16 22:00:19,2023-07-16 16:00:19-06:00,2023-07-17 09:01:42,2023-07-17 03:01:42-06:00,Iridium,46.682034,-113.90133,1827,2.6,3D Validated,Nothing Detected,36,3.44,3.6,
89193,2023-07-16 21:00:38,2023-07-16 15:00:38-06:00,2023-07-17 09:01:51,2023-07-17 03:01:51-06:00,Iridium,46.684467,-113.90074,1817,5.6,3D Validated,Nothing Detected,31,3.44,3.6,
89193,2023-07-16 20:00:14,2023-07-16 14:00:14-06:00,2023-07-17 09:01:51,2023-07-17 03:01:51-06:00,Iridium,46.684395,-113.900764,1816,1.6,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-16 19:00:37,2023-07-16 13:00:37-06:00,2023-07-17 09:01:51,2023-07-17 03:01:51-06:00,Iridium,46.684387,-113.90078,1803,2.8,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-16 18:00:22,2023-07-16 12:00:22-06:00,2023-07-17 09:01:51,2023-07-17 03:01:51-06:00,Iridium,46.684338,-113.90071,1816,5.2,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-07-16 17:00:38,2023-07-16 11:00:38-06:00,2023-07-16 17:01:04,2023-07-16 11:01:04-06:00,Iridium,46.684406,-113.90079,1812,2,3D Validated,Nothing Detected,30,3.44,3.6,
89193,2023-07-16 16:00:10,2023-07-16 10:00:10-06:00,2023-07-16 17:01:04,2023-07-16 11:01:04-06:00,Iridium,46.68522,-113.90042,1785,2.4,3D Validated,Nothing Detected,39,3.36,3.6,
89193,2023-07-16 15:00:38,2023-07-16 09:00:38-06:00,2023-07-16 17:01:04,2023-07-16 11:01:04-06:00,Iridium,46.685303,-113.900505,1773,3.4,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-16 14:00:10,2023-07-16 08:00:10-06:00,2023-07-16 17:01:04,2023-07-16 11:01:04-06:00,Iridium,46.685543,-113.90086,1762,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-07-16 13:00:44,2023-07-16 07:00:44-06:00,2023-07-16 13:01:12,2023-07-16 07:01:12-06:00,Iridium,46.685646,-113.90188,1770,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-16 12:00:19,2023-07-16 06:00:19-06:00,2023-07-16 13:01:12,2023-07-16 07:01:12-06:00,Iridium,46.686516,-113.9018,1748,6.4,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-16 11:00:46,2023-07-16 05:00:46-06:00,2023-07-16 13:01:12,2023-07-16 07:01:12-06:00,Iridium,46.687206,-113.90211,1752,2.4,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-16 10:00:19,2023-07-16 04:00:19-06:00,2023-07-16 13:01:12,2023-07-16 07:01:12-06:00,Iridium,46.687046,-113.90195,1824,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-16 09:00:42,2023-07-16 03:00:42-06:00,2023-07-16 09:01:59,2023-07-16 03:01:59-06:00,Iridium,46.68724,-113.90203,1790,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-16 08:00:12,2023-07-16 02:00:12-06:00,2023-07-16 09:01:59,2023-07-16 03:01:59-06:00,Iridium,46.68708,-113.90199,1760,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-16 07:00:38,2023-07-16 01:00:38-06:00,2023-07-16 09:01:59,2023-07-16 03:01:59-06:00,Iridium,46.68707,-113.90201,1753,6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-16 06:00:17,2023-07-16 00:00:17-06:00,2023-07-16 09:01:59,2023-07-16 03:01:59-06:00,Iridium,46.687157,-113.90202,1738,5.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-16 05:00:38,2023-07-15 23:00:38-06:00,2023-07-16 05:01:52,2023-07-15 23:01:52-06:00,Iridium,46.687138,-113.90195,1771,2.2,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-16 04:00:46,2023-07-15 22:00:46-06:00,2023-07-16 05:01:52,2023-07-15 23:01:52-06:00,Iridium,46.687202,-113.90295,1764,3.4,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-16 03:00:19,2023-07-15 21:00:19-06:00,2023-07-16 05:01:52,2023-07-15 23:01:52-06:00,Iridium,46.688488,-113.90192,1728,4.6,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-16 02:00:38,2023-07-15 20:00:38-06:00,2023-07-16 05:01:52,2023-07-15 23:01:52-06:00,Iridium,46.689644,-113.90435,1720,3,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-16 01:00:13,2023-07-15 19:00:13-06:00,2023-07-16 05:02:06,2023-07-15 23:02:06-06:00,Iridium,46.690517,-113.90769,1752,5.6,3D Validated,Nothing Detected,33,3.44,3.6,
89193,2023-07-16 00:00:44,2023-07-15 18:00:44-06:00,2023-07-16 05:02:06,2023-07-15 23:02:06-06:00,Iridium,46.690414,-113.909485,1669,4.2,3D Validated,Nothing Detected,32,3.44,3.6,
89193,2023-07-15 23:00:11,2023-07-15 17:00:11-06:00,2023-07-16 05:02:06,2023-07-15 23:02:06-06:00,Iridium,46.690754,-113.90976,1691,2.6,3D Validated,Nothing Detected,32,3.44,3.6,
89193,2023-07-15 22:00:37,2023-07-15 16:00:37-06:00,2023-07-16 05:02:06,2023-07-15 23:02:06-06:00,Iridium,46.690586,-113.90979,1692,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-07-15 21:00:44,2023-07-15 15:00:44-06:00,2023-07-16 05:02:13,2023-07-15 23:02:13-06:00,Iridium,46.690716,-113.90981,1673,3.6,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-15 20:00:12,2023-07-15 14:00:12-06:00,2023-07-16 05:02:13,2023-07-15 23:02:13-06:00,Iridium,46.690594,-113.90954,1664,2,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-15 19:00:37,2023-07-15 13:00:37-06:00,2023-07-16 05:02:13,2023-07-15 23:02:13-06:00,Iridium,46.69074,-113.90996,1654,3.2,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-15 18:00:11,2023-07-15 12:00:11-06:00,2023-07-16 05:02:13,2023-07-15 23:02:13-06:00,Iridium,46.690735,-113.90951,1660,3.8,3D Validated,Nothing Detected,34,3.36,3.6,
89193,2023-07-15 17:00:37,2023-07-15 11:00:37-06:00,2023-07-15 17:01:15,2023-07-15 11:01:15-06:00,Iridium,46.69115,-113.9089,1682,3.8,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-15 16:00:20,2023-07-15 10:00:20-06:00,2023-07-15 17:01:15,2023-07-15 11:01:15-06:00,Iridium,46.69229,-113.908485,1640,7,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 15:00:39,2023-07-15 09:00:39-06:00,2023-07-15 17:01:15,2023-07-15 11:01:15-06:00,Iridium,46.6922,-113.908356,1696,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-15 14:00:12,2023-07-15 08:00:12-06:00,2023-07-15 17:01:15,2023-07-15 11:01:15-06:00,Iridium,46.692028,-113.90848,1676,3.6,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-15 13:00:38,2023-07-15 07:00:38-06:00,2023-07-15 17:01:24,2023-07-15 11:01:24-06:00,Iridium,46.69326,-113.90829,1703,1.8,3D Validated,Nothing Detected,21,3.44,3.6,
