Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-10-30 05:00:38,2023-10-29 23:00:38-06:00,2023-10-31 05:02:45,2023-10-30 23:02:45-06:00,Iridium,46.6796,-113.93419,1530,3.6,3D Validated,Nothing Detected,9,3.44,3.68,
89200,2023-10-30 04:00:13,2023-10-29 22:00:13-06:00,2023-10-30 04:01:21,2023-10-29 22:01:21-06:00,Iridium,46.679493,-113.934265,1527,1.6,3D Validated,Nothing Detected,10,3.44,3.68,
89200,2023-10-30 03:00:11,2023-10-29 21:00:11-06:00,2023-10-30 04:01:21,2023-10-29 22:01:21-06:00,Iridium,46.679516,-113.934204,1530,1.6,3D Validated,Nothing Detected,10,3.44,3.68,
89200,2023-10-30 02:00:38,2023-10-29 20:00:38-06:00,2023-10-30 04:01:21,2023-10-29 22:01:21-06:00,Iridium,46.679493,-113.93422,1525,1.6,3D Validated,Nothing Detected,11,3.44,3.68,
89200,2023-10-30 01:00:15,2023-10-29 19:00:15-06:00,2023-10-30 04:01:21,2023-10-29 22:01:21-06:00,Iridium,46.679543,-113.93433,1530,2.4,3D Validated,Nothing Detected,12,3.44,3.68,
89200,2023-10-30 00:00:38,2023-10-29 18:00:38-06:00,2023-10-30 04:01:36,2023-10-29 22:01:36-06:00,Iridium,46.679485,-113.93424,1525,2.6,3D Validated,Nothing Detected,14,3.44,3.68,
89200,2023-10-29 23:00:28,2023-10-29 17:00:28-06:00,2023-10-30 04:01:36,2023-10-29 22:01:36-06:00,Iridium,46.679657,-113.93434,1557,3.6,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-29 22:00:46,2023-10-29 16:00:46-06:00,2023-10-30 04:01:36,2023-10-29 22:01:36-06:00,Iridium,46.679558,-113.93429,1523,1.6,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-29 21:00:13,2023-10-29 15:00:13-06:00,2023-10-30 04:01:36,2023-10-29 22:01:36-06:00,Iridium,46.679405,-113.93416,1515,2,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-29 20:00:47,2023-10-29 14:00:47-06:00,2023-10-30 04:01:44,2023-10-29 22:01:44-06:00,Iridium,46.679485,-113.934265,1520,5.2,3D Validated,Nothing Detected,14,3.44,3.68,
89200,2023-10-29 19:00:36,2023-10-29 13:00:36-06:00,2023-10-30 04:01:44,2023-10-29 22:01:44-06:00,Iridium,46.679592,-113.934265,1517,2,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-29 18:00:46,2023-10-29 12:00:46-06:00,2023-10-30 04:01:44,2023-10-29 22:01:44-06:00,Iridium,46.67951,-113.93427,1520,4.6,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-29 17:00:24,2023-10-29 11:00:24-06:00,2023-10-30 04:01:44,2023-10-29 22:01:44-06:00,Iridium,46.679554,-113.934235,1543,3.6,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-29 16:00:40,2023-10-29 10:00:40-06:00,2023-10-29 16:01:07,2023-10-29 10:01:07-06:00,Iridium,46.679455,-113.93424,1528,2.2,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-29 15:00:15,2023-10-29 09:00:15-06:00,2023-10-29 16:01:07,2023-10-29 10:01:07-06:00,Iridium,46.67945,-113.93422,1526,2,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-29 14:00:42,2023-10-29 08:00:42-06:00,2023-10-29 16:01:07,2023-10-29 10:01:07-06:00,Iridium,46.679432,-113.93429,1515,2.8,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-29 13:01:31,2023-10-29 07:01:31-06:00,2023-10-29 16:01:07,2023-10-29 10:01:07-06:00,Iridium,46.679577,-113.93423,1532,5.6,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-29 12:00:38,2023-10-29 06:00:38-06:00,2023-10-29 16:01:18,2023-10-29 10:01:18-06:00,Iridium,46.6793,-113.93433,1559,4.4,3D Validated,Nothing Detected,11,3.44,3.68,
89200,2023-10-29 11:00:44,2023-10-29 05:00:44-06:00,2023-10-29 16:01:18,2023-10-29 10:01:18-06:00,Iridium,46.679646,-113.93431,1541,4,3D Validated,Nothing Detected,10,3.44,3.6,
89200,2023-10-29 10:01:08,2023-10-29 04:01:08-06:00,2023-10-29 16:01:18,2023-10-29 10:01:18-06:00,Iridium,46.679424,-113.93445,1516,2.4,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-29 09:00:32,2023-10-29 03:00:32-06:00,2023-10-29 16:01:18,2023-10-29 10:01:18-06:00,Iridium,46.679596,-113.93417,1541,2.2,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-29 08:00:47,2023-10-29 02:00:47-06:00,2023-10-29 16:01:42,2023-10-29 10:01:42-06:00,Iridium,46.679718,-113.934166,1542,3.8,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-29 07:00:38,2023-10-29 01:00:38-06:00,2023-10-29 16:01:42,2023-10-29 10:01:42-06:00,Iridium,46.679523,-113.93408,1519,2.4,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-29 06:05:46,2023-10-29 00:05:46-06:00,2023-10-29 16:01:42,2023-10-29 10:01:42-06:00,Iridium,46.679516,-113.93422,1528,2.8,3D Validated,Nothing Detected,9,3.52,3.6,
89200,2023-10-28 06:00:24,2023-10-28 00:00:24-06:00,2023-10-29 16:01:42,2023-10-29 10:01:42-06:00,Iridium,46.679543,-113.93437,1542,8.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-28 05:00:46,2023-10-27 23:00:46-06:00,2023-10-28 05:02:56,2023-10-27 23:02:56-06:00,Iridium,46.679535,-113.93424,1531,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-28 04:00:18,2023-10-27 22:00:18-06:00,2023-10-28 05:02:56,2023-10-27 23:02:56-06:00,Iridium,46.679466,-113.93423,1519,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-28 03:00:15,2023-10-27 21:00:15-06:00,2023-10-28 05:02:56,2023-10-27 23:02:56-06:00,Iridium,46.679543,-113.93428,1531,1.8,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-28 02:25:47,2023-10-27 20:25:47-06:00,2023-10-28 05:02:56,2023-10-27 23:02:56-06:00,Iridium,46.679527,-113.93427,1516,7,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-27 02:01:10,2023-10-26 20:01:10-06:00,2023-10-28 05:03:03,2023-10-27 23:03:03-06:00,Iridium,46.679485,-113.93429,1515,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-27 01:00:48,2023-10-26 19:00:48-06:00,2023-10-28 05:03:03,2023-10-27 23:03:03-06:00,Iridium,46.679714,-113.93424,1559,9.6,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-27 00:00:44,2023-10-26 18:00:44-06:00,2023-10-28 05:03:03,2023-10-27 23:03:03-06:00,Iridium,46.67952,-113.93411,1555,2.6,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-26 23:01:17,2023-10-26 17:01:17-06:00,2023-10-28 05:03:03,2023-10-27 23:03:03-06:00,Iridium,46.67954,-113.93426,1564,8.2,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-26 22:01:02,2023-10-26 16:01:02-06:00,2023-10-26 22:03:04,2023-10-26 16:03:04-06:00,Iridium,46.679577,-113.93419,1527,2.2,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-26 21:00:51,2023-10-26 15:00:51-06:00,2023-10-26 22:03:04,2023-10-26 16:03:04-06:00,Iridium,46.679535,-113.93422,1479,9.6,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-26 20:00:54,2023-10-26 14:00:54-06:00,2023-10-26 22:03:04,2023-10-26 16:03:04-06:00,Iridium,46.679703,-113.934166,1506,3.8,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-26 19:00:26,2023-10-26 13:00:26-06:00,2023-10-26 22:03:04,2023-10-26 16:03:04-06:00,Iridium,46.679466,-113.93416,1522,3.4,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-26 18:00:38,2023-10-26 12:00:38-06:00,2023-10-26 22:03:10,2023-10-26 16:03:10-06:00,Iridium,46.67955,-113.93436,1532,1.8,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-26 17:01:16,2023-10-26 11:01:16-06:00,2023-10-26 22:03:10,2023-10-26 16:03:10-06:00,Iridium,46.679455,-113.93437,1531,8.4,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-26 16:00:37,2023-10-26 10:00:37-06:00,2023-10-26 22:03:10,2023-10-26 16:03:10-06:00,Iridium,46.67951,-113.93418,1528,4,3D Validated,Nothing Detected,11,3.44,3.68,
89200,2023-10-26 15:00:19,2023-10-26 09:00:19-06:00,2023-10-26 22:03:10,2023-10-26 16:03:10-06:00,Iridium,46.679523,-113.93415,1538,3.4,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-26 14:01:09,2023-10-26 08:01:09-06:00,2023-10-28 05:03:12,2023-10-27 23:03:12-06:00,Iridium,46.679424,-113.93421,1526,3.6,3D Validated,Nothing Detected,12,3.44,3.68,
89200,2023-10-26 13:00:23,2023-10-26 07:00:23-06:00,2023-10-28 05:03:12,2023-10-27 23:03:12-06:00,Iridium,46.67945,-113.934235,1524,1.8,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-26 12:00:43,2023-10-26 06:00:43-06:00,2023-10-28 05:03:12,2023-10-27 23:03:12-06:00,Iridium,46.67962,-113.93418,1542,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-26 11:00:47,2023-10-26 05:00:47-06:00,2023-10-28 05:03:12,2023-10-27 23:03:12-06:00,Iridium,46.67958,-113.934326,1515,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-26 10:00:56,2023-10-26 04:00:56-06:00,2023-10-26 10:01:25,2023-10-26 04:01:25-06:00,Iridium,46.67952,-113.934204,1524,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-26 09:00:13,2023-10-26 03:00:13-06:00,2023-10-26 10:01:25,2023-10-26 04:01:25-06:00,Iridium,46.679554,-113.93428,1532,2.4,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-26 08:00:46,2023-10-26 02:00:46-06:00,2023-10-26 10:01:25,2023-10-26 04:01:25-06:00,Iridium,46.67972,-113.93412,1547,3,3D Validated,Nothing Detected,9,3.44,3.68,
89200,2023-10-26 07:00:14,2023-10-26 01:00:14-06:00,2023-10-26 10:01:25,2023-10-26 04:01:25-06:00,Iridium,46.679504,-113.934265,1529,2.4,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-26 06:54:02,2023-10-26 00:54:02-06:00,2023-10-26 06:54:25,2023-10-26 00:54:25-06:00,Iridium,46.67951,-113.93422,1520,2.4,3D Validated,Nothing Detected,11,3.52,3.6,
89200,2023-10-25 06:53:14,2023-10-25 00:53:14-06:00,2023-10-26 06:54:25,2023-10-26 00:54:25-06:00,Iridium,46.679493,-113.93428,1525,10,3D Validated,Nothing Detected,12,3.44,3.6,
89200,2023-10-24 06:51:09,2023-10-24 00:51:09-06:00,2023-10-26 06:54:25,2023-10-26 00:54:25-06:00,Iridium,46.679466,-113.93418,1517,2.4,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-23 06:00:45,2023-10-23 00:00:45-06:00,2023-10-26 06:54:25,2023-10-26 00:54:25-06:00,Iridium,46.679596,-113.93423,1528,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-23 05:00:30,2023-10-22 23:00:30-06:00,2023-10-26 06:54:42,2023-10-26 00:54:42-06:00,Iridium,46.679527,-113.934296,1524,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-23 04:00:39,2023-10-22 22:00:39-06:00,2023-10-26 06:54:42,2023-10-26 00:54:42-06:00,Iridium,46.679535,-113.93425,1529,1.8,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-23 03:00:22,2023-10-22 21:00:22-06:00,2023-10-26 06:54:42,2023-10-26 00:54:42-06:00,Iridium,46.679955,-113.93397,1506,4.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-23 02:00:46,2023-10-22 20:00:46-06:00,2023-10-26 06:54:42,2023-10-26 00:54:42-06:00,Iridium,46.67946,-113.9342,1520,3,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-23 01:00:21,2023-10-22 19:00:21-06:00,2023-10-26 06:55:05,2023-10-26 00:55:05-06:00,Iridium,46.6795,-113.934364,1504,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-23 00:00:36,2023-10-22 18:00:36-06:00,2023-10-26 06:55:05,2023-10-26 00:55:05-06:00,Iridium,46.67952,-113.93422,1522,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-22 23:00:32,2023-10-22 17:00:32-06:00,2023-10-26 06:55:05,2023-10-26 00:55:05-06:00,Iridium,46.679596,-113.93429,1528,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-22 22:00:38,2023-10-22 16:00:38-06:00,2023-10-26 06:55:05,2023-10-26 00:55:05-06:00,Iridium,46.679504,-113.93424,1521,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-22 21:00:14,2023-10-22 15:00:14-06:00,2023-10-26 06:55:23,2023-10-26 00:55:23-06:00,Iridium,46.67949,-113.934265,1533,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-22 20:00:37,2023-10-22 14:00:37-06:00,2023-10-26 06:55:23,2023-10-26 00:55:23-06:00,Iridium,46.679546,-113.93427,1525,3,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-22 19:00:14,2023-10-22 13:00:14-06:00,2023-10-26 06:55:23,2023-10-26 00:55:23-06:00,Iridium,46.67963,-113.93438,1543,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-22 18:00:44,2023-10-22 12:00:44-06:00,2023-10-26 06:55:23,2023-10-26 00:55:23-06:00,Iridium,46.67953,-113.934235,1518,3.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-22 17:00:17,2023-10-22 11:00:17-06:00,2023-10-26 06:55:47,2023-10-26 00:55:47-06:00,Iridium,46.679543,-113.93419,1539,3,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-22 16:05:44,2023-10-22 10:05:44-06:00,2023-10-22 16:06:57,2023-10-22 10:06:57-06:00,Iridium,46.679474,-113.93418,1524,1.8,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-21 16:00:38,2023-10-21 10:00:38-06:00,2023-10-22 16:06:57,2023-10-22 10:06:57-06:00,Iridium,46.679554,-113.934204,1535,2.4,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-21 15:00:42,2023-10-21 09:00:42-06:00,2023-10-22 16:06:57,2023-10-22 10:06:57-06:00,Iridium,46.6794,-113.934235,1531,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-21 14:00:36,2023-10-21 08:00:36-06:00,2023-10-22 16:06:57,2023-10-22 10:06:57-06:00,Iridium,46.67957,-113.93425,1519,3,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-21 13:24:08,2023-10-21 07:24:08-06:00,2023-10-26 06:55:47,2023-10-26 00:55:47-06:00,Iridium,46.679493,-113.93424,1533,3.8,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-20 13:23:16,2023-10-20 07:23:16-06:00,2023-10-20 13:24:14,2023-10-20 07:24:14-06:00,Iridium,46.67956,-113.93414,1523,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-19 13:22:14,2023-10-19 07:22:14-06:00,2023-10-19 13:23:27,2023-10-19 07:23:27-06:00,Iridium,46.67945,-113.934326,1529,1.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-18 13:21:37,2023-10-18 07:21:37-06:00,2023-10-19 13:23:27,2023-10-19 07:23:27-06:00,Iridium,46.679512,-113.934235,1531,2.4,3D Validated,Nothing Detected,11,3.44,3.6,
89200,2023-10-17 13:21:00,2023-10-17 07:21:00-06:00,2023-10-19 13:23:27,2023-10-19 07:23:27-06:00,Iridium,46.679604,-113.93433,1538,3.8,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-16 13:00:12,2023-10-16 07:00:12-06:00,2023-10-16 13:00:53,2023-10-16 07:00:53-06:00,Iridium,46.679527,-113.93423,1526,2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-16 12:00:37,2023-10-16 06:00:37-06:00,2023-10-16 13:00:53,2023-10-16 07:00:53-06:00,Iridium,46.679546,-113.934204,1527,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-16 11:00:17,2023-10-16 05:00:17-06:00,2023-10-16 13:00:53,2023-10-16 07:00:53-06:00,Iridium,46.679424,-113.934166,1524,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-16 10:00:38,2023-10-16 04:00:38-06:00,2023-10-16 13:00:53,2023-10-16 07:00:53-06:00,Iridium,46.679504,-113.93423,1524,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-16 09:00:22,2023-10-16 03:00:22-06:00,2023-10-16 09:02:50,2023-10-16 03:02:50-06:00,Iridium,46.67951,-113.93411,1531,2.4,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-16 08:00:37,2023-10-16 02:00:37-06:00,2023-10-16 09:02:50,2023-10-16 03:02:50-06:00,Iridium,46.67951,-113.934204,1523,3.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-16 07:00:19,2023-10-16 01:00:19-06:00,2023-10-16 09:02:50,2023-10-16 03:02:50-06:00,Iridium,46.679466,-113.9342,1527,5.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-16 06:00:44,2023-10-16 00:00:44-06:00,2023-10-16 09:02:50,2023-10-16 03:02:50-06:00,Iridium,46.679462,-113.93411,1520,2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-16 05:00:32,2023-10-15 23:00:32-06:00,2023-10-16 09:03:00,2023-10-16 03:03:00-06:00,Iridium,46.679512,-113.93445,1520,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-16 04:00:34,2023-10-15 22:00:34-06:00,2023-10-16 09:03:00,2023-10-16 03:03:00-06:00,Iridium,46.679703,-113.93412,1561,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-16 03:00:42,2023-10-15 21:00:42-06:00,2023-10-16 09:03:00,2023-10-16 03:03:00-06:00,Iridium,46.67959,-113.93423,1534,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-16 02:00:19,2023-10-15 20:00:19-06:00,2023-10-16 09:03:00,2023-10-16 03:03:00-06:00,Iridium,46.679527,-113.93415,1532,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-16 01:00:39,2023-10-15 19:00:39-06:00,2023-10-16 13:01:02,2023-10-16 07:01:02-06:00,Iridium,46.67954,-113.93424,1525,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-16 00:00:18,2023-10-15 18:00:18-06:00,2023-10-16 13:01:02,2023-10-16 07:01:02-06:00,Iridium,46.679592,-113.93406,1542,3.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-15 23:00:38,2023-10-15 17:00:38-06:00,2023-10-16 13:01:02,2023-10-16 07:01:02-06:00,Iridium,46.67952,-113.93422,1522,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-15 22:00:18,2023-10-15 16:00:18-06:00,2023-10-16 13:01:02,2023-10-16 07:01:02-06:00,Iridium,46.679535,-113.934235,1534,2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-15 21:00:38,2023-10-15 15:00:38-06:00,2023-10-16 13:01:10,2023-10-16 07:01:10-06:00,Iridium,46.679512,-113.93425,1526,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-15 20:00:20,2023-10-15 14:00:20-06:00,2023-10-16 13:01:10,2023-10-16 07:01:10-06:00,Iridium,46.679497,-113.93425,1524,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-15 19:00:38,2023-10-15 13:00:38-06:00,2023-10-16 13:01:10,2023-10-16 07:01:10-06:00,Iridium,46.67945,-113.93422,1526,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-15 18:00:12,2023-10-15 12:00:12-06:00,2023-10-16 13:01:10,2023-10-16 07:01:10-06:00,Iridium,46.67957,-113.934204,1508,4.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-15 17:00:37,2023-10-15 11:00:37-06:00,2023-10-16 13:01:36,2023-10-16 07:01:36-06:00,Iridium,46.679485,-113.93422,1531,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-15 16:00:18,2023-10-15 10:00:18-06:00,2023-10-16 13:01:36,2023-10-16 07:01:36-06:00,Iridium,46.679405,-113.93417,1525,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-15 15:00:38,2023-10-15 09:00:38-06:00,2023-10-16 13:01:36,2023-10-16 07:01:36-06:00,Iridium,46.679474,-113.93424,1524,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-15 14:00:13,2023-10-15 08:00:13-06:00,2023-10-16 13:01:36,2023-10-16 07:01:36-06:00,Iridium,46.679577,-113.93423,1532,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-15 13:23:06,2023-10-15 07:23:06-06:00,2023-10-15 13:24:32,2023-10-15 07:24:32-06:00,Iridium,46.679485,-113.93425,1523,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-14 13:21:00,2023-10-14 07:21:00-06:00,2023-10-14 13:22:01,2023-10-14 07:22:01-06:00,Iridium,46.67954,-113.93427,1517,2.6,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-13 13:00:36,2023-10-13 07:00:36-06:00,2023-10-14 13:22:01,2023-10-14 07:22:01-06:00,Iridium,46.67952,-113.934326,1508,2.6,3D Validated,Nothing Detected,13,3.44,3.6,
89200,2023-10-13 12:01:36,2023-10-13 06:01:36-06:00,2023-10-14 13:22:01,2023-10-14 07:22:01-06:00,Iridium,46.67951,-113.9343,1534,6.2,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-13 11:00:39,2023-10-13 05:00:39-06:00,2023-10-14 13:22:01,2023-10-14 07:22:01-06:00,Iridium,46.679386,-113.93413,1492,2.8,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-13 10:00:22,2023-10-13 04:00:22-06:00,2023-10-14 13:22:16,2023-10-14 07:22:16-06:00,Iridium,46.679474,-113.934105,1645,4.2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 09:00:39,2023-10-13 03:00:39-06:00,2023-10-14 13:22:16,2023-10-14 07:22:16-06:00,Iridium,46.67949,-113.934265,1533,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 08:00:17,2023-10-13 02:00:17-06:00,2023-10-14 13:22:16,2023-10-14 07:22:16-06:00,Iridium,46.679317,-113.93434,1510,3.4,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 07:00:36,2023-10-13 01:00:36-06:00,2023-10-14 13:22:16,2023-10-14 07:22:16-06:00,Iridium,46.679462,-113.93424,1522,3.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-13 06:00:36,2023-10-13 00:00:36-06:00,2023-10-14 13:22:27,2023-10-14 07:22:27-06:00,Iridium,46.679535,-113.93427,1523,4.4,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 05:00:37,2023-10-12 23:00:37-06:00,2023-10-14 13:22:27,2023-10-14 07:22:27-06:00,Iridium,46.679523,-113.93428,1535,2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 04:00:14,2023-10-12 22:00:14-06:00,2023-10-14 13:22:27,2023-10-14 07:22:27-06:00,Iridium,46.67951,-113.93427,1542,5.2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 03:00:38,2023-10-12 21:00:38-06:00,2023-10-14 13:22:27,2023-10-14 07:22:27-06:00,Iridium,46.67946,-113.934296,1531,4,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 02:00:13,2023-10-12 20:00:13-06:00,2023-10-14 13:22:38,2023-10-14 07:22:38-06:00,Iridium,46.679543,-113.934235,1519,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-13 01:00:37,2023-10-12 19:00:37-06:00,2023-10-14 13:22:38,2023-10-14 07:22:38-06:00,Iridium,46.679485,-113.93429,1515,3.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-13 00:00:29,2023-10-12 18:00:29-06:00,2023-10-14 13:22:38,2023-10-14 07:22:38-06:00,Iridium,46.67952,-113.934166,1519,6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-12 23:00:44,2023-10-12 17:00:44-06:00,2023-10-14 13:22:38,2023-10-14 07:22:38-06:00,Iridium,46.67939,-113.93408,1519,1.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-12 22:00:18,2023-10-12 16:00:18-06:00,2023-10-14 13:22:46,2023-10-14 07:22:46-06:00,Iridium,46.679504,-113.93428,1526,3,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-12 21:00:36,2023-10-12 15:00:36-06:00,2023-10-14 13:22:46,2023-10-14 07:22:46-06:00,Iridium,46.679554,-113.9342,1538,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-12 20:00:38,2023-10-12 14:00:38-06:00,2023-10-12 20:01:39,2023-10-12 14:01:39-06:00,Iridium,46.67951,-113.93425,1512,4.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-12 19:00:44,2023-10-12 13:00:44-06:00,2023-10-12 20:01:39,2023-10-12 14:01:39-06:00,Iridium,46.679523,-113.93428,1535,6.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-12 18:01:06,2023-10-12 12:01:06-06:00,2023-10-12 20:01:39,2023-10-12 14:01:39-06:00,Iridium,46.679543,-113.93423,1544,7.4,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-12 17:00:11,2023-10-12 11:00:11-06:00,2023-10-12 20:01:39,2023-10-12 14:01:39-06:00,Iridium,46.679405,-113.93423,1512,2.2,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-12 16:00:38,2023-10-12 10:00:38-06:00,2023-10-12 20:02:04,2023-10-12 14:02:04-06:00,Iridium,46.679462,-113.934235,1525,2.4,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-12 15:01:42,2023-10-12 09:01:42-06:00,2023-10-12 20:02:04,2023-10-12 14:02:04-06:00,Iridium,46.679455,-113.93428,1520,6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-12 14:00:44,2023-10-12 08:00:44-06:00,2023-10-12 20:02:04,2023-10-12 14:02:04-06:00,Iridium,46.679485,-113.93408,1537,2,3D Validated,Nothing Detected,16,3.44,3.6,
