Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2024-05-05 01:00:08,2024-05-04 19:00:08-06:00,2024-05-05 04:00:32,2024-05-04 22:00:32-06:00,Iridium,46.66901,-113.95494,1304,4.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-05-05 00:00:39,2024-05-04 18:00:39-06:00,2024-05-05 04:00:43,2024-05-04 22:00:43-06:00,Iridium,46.66888,-113.95493,1321,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 23:00:13,2024-05-04 17:00:13-06:00,2024-05-05 04:00:43,2024-05-04 22:00:43-06:00,Iridium,46.66884,-113.95490,1322,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 22:00:10,2024-05-04 16:00:10-06:00,2024-05-05 04:00:43,2024-05-04 22:00:43-06:00,Iridium,46.66888,-113.95495,1337,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 21:00:39,2024-05-04 15:00:39-06:00,2024-05-05 04:00:43,2024-05-04 22:00:43-06:00,Iridium,46.66887,-113.95499,1327,2.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 20:00:38,2024-05-04 14:00:38-06:00,2024-05-04 20:01:05,2024-05-04 14:01:05-06:00,Iridium,46.66886,-113.95510,1325,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 19:00:10,2024-05-04 13:00:10-06:00,2024-05-04 20:01:05,2024-05-04 14:01:05-06:00,Iridium,46.66891,-113.95508,1337,4.2,3D Valid,Nothing Detected,25,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 18:00:38,2024-05-04 12:00:38-06:00,2024-05-04 20:01:05,2024-05-04 14:01:05-06:00,Iridium,46.66883,-113.95508,1326,1.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 17:00:36,2024-05-04 11:00:36-06:00,2024-05-04 20:01:05,2024-05-04 14:01:05-06:00,Iridium,46.66892,-113.95514,1322,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 16:00:16,2024-05-04 10:00:16-06:00,2024-05-04 20:01:13,2024-05-04 14:01:13-06:00,Iridium,46.66885,-113.95509,1327,3.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 14:00:15,2024-05-04 08:00:15-06:00,2024-05-04 20:01:13,2024-05-04 14:01:13-06:00,Iridium,46.66906,-113.95464,1307,4.2,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 13:00:08,2024-05-04 07:00:08-06:00,2024-05-04 20:01:13,2024-05-04 14:01:13-06:00,Iridium,46.66907,-113.95442,1320,3.2,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 12:00:39,2024-05-04 06:00:39-06:00,2024-05-04 12:00:58,2024-05-04 06:00:58-06:00,Iridium,46.66904,-113.95457,1323,1.6,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 11:00:10,2024-05-04 05:00:10-06:00,2024-05-04 12:00:58,2024-05-04 06:00:58-06:00,Iridium,46.66905,-113.95450,1327,5.2,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 10:00:38,2024-05-04 04:00:38-06:00,2024-05-04 12:00:58,2024-05-04 06:00:58-06:00,Iridium,46.66901,-113.95454,1312,2.8,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 09:00:40,2024-05-04 03:00:40-06:00,2024-05-04 12:00:58,2024-05-04 06:00:58-06:00,Iridium,46.66905,-113.95460,1322,3.4,3D Valid,Nothing Detected,-1,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 08:00:10,2024-05-04 02:00:10-06:00,2024-05-04 12:01:07,2024-05-04 06:01:07-06:00,Iridium,46.66902,-113.95459,1322,3.2,3D Valid,Nothing Detected,-1,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 07:00:40,2024-05-04 01:00:40-06:00,2024-05-04 12:01:07,2024-05-04 06:01:07-06:00,Iridium,46.66905,-113.95458,1322,1.6,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 06:00:10,2024-05-04 00:00:10-06:00,2024-05-04 12:01:07,2024-05-04 06:01:07-06:00,Iridium,46.66903,-113.95453,1324,3.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40888
40888,2024-05-04 05:00:38,2024-05-03 23:00:38-06:00,2024-05-04 12:01:07,2024-05-04 06:01:07-06:00,Iridium,46.66920,-113.95283,1353,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2024-05-04 04:00:09,2024-05-03 22:00:09-06:00,2024-05-04 04:00:28,2024-05-03 22:00:28-06:00,Iridium,46.66899,-113.95332,1348,1.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2024-05-04 03:00:36,2024-05-03 21:00:36-06:00,2024-05-04 04:00:28,2024-05-03 22:00:28-06:00,Iridium,46.66909,-113.95370,1331,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 02:00:08,2024-05-03 20:00:08-06:00,2024-05-04 04:00:28,2024-05-03 22:00:28-06:00,Iridium,46.66925,-113.95413,1342,2.2,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40888
40888,2024-05-04 01:00:40,2024-05-03 19:00:40-06:00,2024-05-04 04:00:28,2024-05-03 22:00:28-06:00,Iridium,46.66909,-113.95407,1318,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-04 00:00:07,2024-05-03 18:00:07-06:00,2024-05-04 00:00:32,2024-05-03 18:00:32-06:00,Iridium,46.66920,-113.95386,1298,1.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 23:00:39,2024-05-03 17:00:39-06:00,2024-05-04 00:00:32,2024-05-03 18:00:32-06:00,Iridium,46.66865,-113.95345,1356,2,3D Valid,Nothing Detected,38,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 22:00:10,2024-05-03 16:00:10-06:00,2024-05-04 00:00:32,2024-05-03 18:00:32-06:00,Iridium,46.66890,-113.95344,1352,6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 21:00:39,2024-05-03 15:00:39-06:00,2024-05-04 00:00:32,2024-05-03 18:00:32-06:00,Iridium,46.66908,-113.95458,1319,4.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 20:00:38,2024-05-03 14:00:38-06:00,2024-05-03 20:01:01,2024-05-03 14:01:01-06:00,Iridium,46.66908,-113.95458,1316,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 19:00:38,2024-05-03 13:00:38-06:00,2024-05-03 20:01:01,2024-05-03 14:01:01-06:00,Iridium,46.66928,-113.95422,1328,2.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 18:00:10,2024-05-03 12:00:10-06:00,2024-05-03 20:01:01,2024-05-03 14:01:01-06:00,Iridium,46.66924,-113.95425,1311,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 17:00:33,2024-05-03 11:00:33-06:00,2024-05-03 20:01:01,2024-05-03 14:01:01-06:00,Iridium,46.66913,-113.95437,1317,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 16:00:09,2024-05-03 10:00:09-06:00,2024-05-03 16:00:28,2024-05-03 10:00:28-06:00,Iridium,46.66925,-113.95425,1312,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 15:00:38,2024-05-03 09:00:38-06:00,2024-05-03 16:00:28,2024-05-03 10:00:28-06:00,Iridium,46.66903,-113.95450,1324,1.4,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 14:00:14,2024-05-03 08:00:14-06:00,2024-05-03 16:00:28,2024-05-03 10:00:28-06:00,Iridium,46.66923,-113.95341,1400,4.2,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 13:00:09,2024-05-03 07:00:09-06:00,2024-05-03 16:00:28,2024-05-03 10:00:28-06:00,Iridium,46.66907,-113.95458,1323,1.6,3D Valid,Nothing Detected,1,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 12:00:38,2024-05-03 06:00:38-06:00,2024-05-03 12:00:58,2024-05-03 06:00:58-06:00,Iridium,46.66902,-113.95454,1320,1.6,3D Valid,Nothing Detected,4,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 11:00:09,2024-05-03 05:00:09-06:00,2024-05-03 12:00:58,2024-05-03 06:00:58-06:00,Iridium,46.66904,-113.95453,1331,2.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 10:00:38,2024-05-03 04:00:38-06:00,2024-05-03 12:00:58,2024-05-03 06:00:58-06:00,Iridium,46.66903,-113.95458,1319,1.8,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 09:00:08,2024-05-03 03:00:08-06:00,2024-05-03 12:00:58,2024-05-03 06:00:58-06:00,Iridium,46.66901,-113.95444,1323,1.8,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 08:00:38,2024-05-03 02:00:38-06:00,2024-05-03 12:01:07,2024-05-03 06:01:07-06:00,Iridium,46.66904,-113.95457,1323,2,3D Valid,Nothing Detected,1,3.44,3.68,Animal with Collar 40888
40888,2024-05-03 07:00:09,2024-05-03 01:00:09-06:00,2024-05-03 12:01:07,2024-05-03 06:01:07-06:00,Iridium,46.66906,-113.95456,1319,2,3D Valid,Nothing Detected,4,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 06:00:38,2024-05-03 00:00:38-06:00,2024-05-03 12:01:07,2024-05-03 06:01:07-06:00,Iridium,46.66905,-113.95455,1320,2,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-05-03 05:00:38,2024-05-02 23:00:38-06:00,2024-05-03 12:01:07,2024-05-03 06:01:07-06:00,Iridium,46.66906,-113.95364,1334,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
