Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2022-07-14 12:01:06,2022-07-14 6:01:06,2022-07-14 15:00:59,2022-07-14 09:00:59-06:00,Iridium,46.77186,-113.99317,1461,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 11:01:12,2022-07-14 5:01:12,2022-07-14 15:01:33,2022-07-14 09:01:33-06:00,Iridium,46.7719,-113.99503,1459,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 10:00:20,2022-07-14 4:00:20,2022-07-14 15:01:33,2022-07-14 09:01:33-06:00,Iridium,46.77177,-113.99504,1390,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 9:00:28,2022-07-14 3:00:28,2022-07-14 15:01:33,2022-07-14 09:01:33-06:00,Iridium,46.77216,-113.99488,1476,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 8:00:40,2022-07-14 2:00:40,2022-07-14 15:01:33,2022-07-14 09:01:33-06:00,Iridium,46.77196,-113.99489,1437,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 7:00:40,2022-07-14 1:00:40,2022-07-14 15:02:18,2022-07-14 09:02:18-06:00,Iridium,46.77189,-113.99496,1425,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 6:00:56,2022-07-14 0:00:56,2022-07-14 15:02:18,2022-07-14 09:02:18-06:00,Iridium,46.772,-113.99506,1449,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 5:00:39,2022-07-13 23:00:39,2022-07-14 15:02:18,2022-07-14 09:02:18-06:00,Iridium,46.77182,-113.99497,1421,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 4:00:40,2022-07-13 22:00:40,2022-07-14 15:02:18,2022-07-14 09:02:18-06:00,Iridium,46.77202,-113.99488,1447,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 3:00:10,2022-07-13 21:00:10,2022-07-14 3:00:50,2022-07-13 21:00:50-06:00,Iridium,46.77155,-113.99436,1483,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2022-07-14 2:01:02,2022-07-13 20:01:02,2022-07-14 3:00:50,2022-07-13 21:00:50-06:00,Iridium,46.77266,-113.99464,1395,5.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 1:00:38,2022-07-13 19:00:38,2022-07-14 3:00:50,2022-07-13 21:00:50-06:00,Iridium,46.77446,-113.99839,1408,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-14 0:01:08,2022-07-13 18:01:08,2022-07-14 3:00:50,2022-07-13 21:00:50-06:00,Iridium,46.77075,-113.99559,1514,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 23:00:38,2022-07-13 17:00:38,2022-07-14 3:01:05,2022-07-13 21:01:05-06:00,Iridium,46.77007,-113.9941,1547,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 22:00:40,2022-07-13 16:00:40,2022-07-14 3:01:05,2022-07-13 21:01:05-06:00,Iridium,46.76828,-113.98999,1605,4.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 21:00:10,2022-07-13 15:00:10,2022-07-14 3:01:05,2022-07-13 21:01:05-06:00,Iridium,46.77014,-113.98677,1547,4.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 20:00:39,2022-07-13 14:00:39,2022-07-14 3:01:05,2022-07-13 21:01:05-06:00,Iridium,46.76816,-113.98747,1562,5.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 19:00:11,2022-07-13 13:00:11,2022-07-13 19:00:58,2022-07-13 13:00:58-06:00,Iridium,46.76747,-113.98946,1615,9.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 18:00:10,2022-07-13 12:00:10,2022-07-13 19:00:58,2022-07-13 13:00:58-06:00,Iridium,46.76712,-113.98711,1564,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 17:00:40,2022-07-13 11:00:40,2022-07-13 19:00:58,2022-07-13 13:00:58-06:00,Iridium,46.7662,-113.98807,1587,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 16:00:11,2022-07-13 10:00:11,2022-07-13 19:00:58,2022-07-13 13:00:58-06:00,Iridium,46.76625,-113.98812,1589,8.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 15:00:38,2022-07-13 9:00:38,2022-07-13 15:01:08,2022-07-13 09:01:08-06:00,Iridium,46.76501,-113.98787,1606,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 14:00:56,2022-07-13 8:00:56,2022-07-13 15:01:08,2022-07-13 09:01:08-06:00,Iridium,46.76493,-113.98553,1535,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 13:00:13,2022-07-13 7:00:13,2022-07-13 15:01:08,2022-07-13 09:01:08-06:00,Iridium,46.76504,-113.98174,1509,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 12:00:38,2022-07-13 6:00:38,2022-07-13 15:01:08,2022-07-13 09:01:08-06:00,Iridium,46.76461,-113.98335,1506,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 11:00:40,2022-07-13 5:00:40,2022-07-13 15:01:17,2022-07-13 09:01:17-06:00,Iridium,46.76411,-113.98238,1555,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 10:00:22,2022-07-13 4:00:22,2022-07-13 15:01:17,2022-07-13 09:01:17-06:00,Iridium,46.76433,-113.98251,1562,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 9:00:38,2022-07-13 3:00:38,2022-07-13 15:01:17,2022-07-13 09:01:17-06:00,Iridium,46.76412,-113.98229,1556,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 8:00:12,2022-07-13 2:00:12,2022-07-13 15:01:17,2022-07-13 09:01:17-06:00,Iridium,46.76411,-113.98219,1582,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 7:00:40,2022-07-13 1:00:40,2022-07-13 15:01:30,2022-07-13 09:01:30-06:00,Iridium,46.76405,-113.98244,1555,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 6:00:10,2022-07-13 0:00:10,2022-07-13 15:01:30,2022-07-13 09:01:30-06:00,Iridium,46.7641,-113.9824,1556,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 5:00:38,2022-07-12 23:00:38,2022-07-13 15:01:30,2022-07-13 09:01:30-06:00,Iridium,46.76407,-113.98244,1554,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 4:00:40,2022-07-12 22:00:40,2022-07-13 15:01:30,2022-07-13 09:01:30-06:00,Iridium,46.76299,-113.97722,1532,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 3:00:09,2022-07-12 21:00:09,2022-07-13 3:00:32,2022-07-12 21:00:32-06:00,Iridium,46.76116,-113.97349,1603,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 2:01:10,2022-07-12 20:01:10,2022-07-13 3:00:32,2022-07-12 21:00:32-06:00,Iridium,46.76224,-113.9775,1572,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-13 0:00:16,2022-07-12 18:00:16,2022-07-13 3:00:32,2022-07-12 21:00:32-06:00,Iridium,46.7633,-113.98096,1568,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 23:00:12,2022-07-12 17:00:12,2022-07-13 3:00:46,2022-07-12 21:00:46-06:00,Iridium,46.76469,-113.97962,1481,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 22:00:40,2022-07-12 16:00:40,2022-07-13 3:00:46,2022-07-12 21:00:46-06:00,Iridium,46.76658,-113.97958,1406,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 21:00:38,2022-07-12 15:00:38,2022-07-13 3:00:46,2022-07-12 21:00:46-06:00,Iridium,46.76724,-113.98029,1398,2.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 20:00:56,2022-07-12 14:00:56,2022-07-13 3:00:46,2022-07-12 21:00:46-06:00,Iridium,46.7682,-113.98201,1404,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 19:00:40,2022-07-12 13:00:40,2022-07-13 3:01:26,2022-07-12 21:01:26-06:00,Iridium,46.76804,-113.9818,1404,4.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 18:00:36,2022-07-12 12:00:36,2022-07-13 3:01:26,2022-07-12 21:01:26-06:00,Iridium,46.7663,-113.98574,1502,5.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 17:00:11,2022-07-12 11:00:11,2022-07-13 3:01:26,2022-07-12 21:01:26-06:00,Iridium,46.76775,-113.98666,1537,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 16:00:39,2022-07-12 10:00:39,2022-07-13 3:01:26,2022-07-12 21:01:26-06:00,Iridium,46.76797,-113.98597,1484,9.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 15:00:38,2022-07-12 9:00:38,2022-07-13 3:01:35,2022-07-12 21:01:35-06:00,Iridium,46.77084,-113.98444,1460,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 14:00:10,2022-07-12 8:00:10,2022-07-13 3:01:35,2022-07-12 21:01:35-06:00,Iridium,46.77126,-113.98644,1491,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 13:00:37,2022-07-12 7:00:37,2022-07-13 3:01:35,2022-07-12 21:01:35-06:00,Iridium,46.77045,-113.98889,1498,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 12:00:40,2022-07-12 6:00:40,2022-07-13 3:01:35,2022-07-12 21:01:35-06:00,Iridium,46.77173,-113.9903,1418,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 11:00:08,2022-07-12 5:00:08,2022-07-12 11:00:47,2022-07-12 05:00:47-06:00,Iridium,46.77206,-113.99148,1413,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2022-07-12 10:00:40,2022-07-12 4:00:40,2022-07-12 11:00:47,2022-07-12 05:00:47-06:00,Iridium,46.77204,-113.99151,1409,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 9:00:15,2022-07-12 3:00:15,2022-07-12 11:00:47,2022-07-12 05:00:47-06:00,Iridium,46.7722,-113.99148,1431,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 8:00:38,2022-07-12 2:00:38,2022-07-12 11:00:47,2022-07-12 05:00:47-06:00,Iridium,46.77203,-113.99156,1411,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 7:00:39,2022-07-12 1:00:39,2022-07-12 11:01:05,2022-07-12 05:01:05-06:00,Iridium,46.77209,-113.99147,1410,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 6:00:41,2022-07-12 0:00:41,2022-07-12 11:01:05,2022-07-12 05:01:05-06:00,Iridium,46.77201,-113.99159,1407,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 5:00:17,2022-07-11 23:00:17,2022-07-12 11:01:05,2022-07-12 05:01:05-06:00,Iridium,46.7721,-113.99142,1425,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 4:00:40,2022-07-11 22:00:40,2022-07-12 11:01:05,2022-07-12 05:01:05-06:00,Iridium,46.77206,-113.9915,1408,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 3:00:11,2022-07-11 21:00:11,2022-07-12 11:01:12,2022-07-12 05:01:12-06:00,Iridium,46.77212,-113.99339,1442,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 2:00:56,2022-07-11 20:00:56,2022-07-12 11:01:12,2022-07-12 05:01:12-06:00,Iridium,46.77176,-113.99679,1482,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 1:00:12,2022-07-11 19:00:12,2022-07-12 11:01:12,2022-07-12 05:01:12-06:00,Iridium,46.7736,-113.99732,1381,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-12 0:00:10,2022-07-11 18:00:10,2022-07-12 11:01:12,2022-07-12 05:01:12-06:00,Iridium,46.77547,-113.99817,1317,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 23:00:36,2022-07-11 17:00:36,2022-07-11 23:01:08,2022-07-11 17:01:08-06:00,Iridium,46.77126,-114.00175,1417,1.6,3D Validated,Nothing Detected,45,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 22:01:36,2022-07-11 16:01:36,2022-07-11 23:01:08,2022-07-11 17:01:08-06:00,Iridium,46.76996,-114.00324,1314,4.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 21:00:54,2022-07-11 15:00:54,2022-07-11 23:01:08,2022-07-11 17:01:08-06:00,Iridium,46.77097,-114.00564,1269,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 19:00:13,2022-07-11 13:00:13,2022-07-11 19:01:14,2022-07-11 13:01:14-06:00,Iridium,46.7712,-114.0066,1264,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 18:01:24,2022-07-11 12:01:24,2022-07-11 19:01:14,2022-07-11 13:01:14-06:00,Iridium,46.76937,-114.00716,1356,10,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 17:00:15,2022-07-11 11:00:15,2022-07-11 19:01:14,2022-07-11 13:01:14-06:00,Iridium,46.76887,-114.00809,1452,6.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 16:00:40,2022-07-11 10:00:40,2022-07-11 19:01:14,2022-07-11 13:01:14-06:00,Iridium,46.7688,-114.00866,1418,6.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 15:00:24,2022-07-11 9:00:24,2022-07-11 19:01:38,2022-07-11 13:01:38-06:00,Iridium,46.76889,-114.00869,1392,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 14:00:40,2022-07-11 8:00:40,2022-07-11 19:01:38,2022-07-11 13:01:38-06:00,Iridium,46.7685,-114.0095,1466,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 13:00:14,2022-07-11 7:00:14,2022-07-11 19:01:38,2022-07-11 13:01:38-06:00,Iridium,46.76774,-114.00697,1477,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 12:00:40,2022-07-11 6:00:40,2022-07-11 19:01:38,2022-07-11 13:01:38-06:00,Iridium,46.76816,-114.00812,1450,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 11:00:09,2022-07-11 5:00:09,2022-07-11 11:00:38,2022-07-11 05:00:38-06:00,Iridium,46.76839,-114.00794,1429,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2022-07-11 10:00:39,2022-07-11 4:00:39,2022-07-11 11:00:38,2022-07-11 05:00:38-06:00,Iridium,46.76839,-114.00794,1429,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 9:00:12,2022-07-11 3:00:12,2022-07-11 11:00:38,2022-07-11 05:00:38-06:00,Iridium,46.76839,-114.00784,1440,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 8:00:40,2022-07-11 2:00:40,2022-07-11 11:00:38,2022-07-11 05:00:38-06:00,Iridium,46.76837,-114.00795,1431,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 7:00:15,2022-07-11 1:00:15,2022-07-11 19:01:47,2022-07-11 13:01:47-06:00,Iridium,46.76843,-114.00788,1441,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 6:00:34,2022-07-11 0:00:34,2022-07-11 19:01:47,2022-07-11 13:01:47-06:00,Iridium,46.76839,-114.00789,1434,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 5:00:40,2022-07-10 23:00:40,2022-07-11 19:01:47,2022-07-11 13:01:47-06:00,Iridium,46.76837,-114.00793,1430,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 4:00:40,2022-07-10 22:00:40,2022-07-11 19:01:47,2022-07-11 13:01:47-06:00,Iridium,46.7681,-114.00653,1437,5.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 3:00:10,2022-07-10 21:00:10,2022-07-11 3:00:59,2022-07-10 21:00:59-06:00,Iridium,46.76708,-114.00423,1448,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 2:01:10,2022-07-10 20:01:10,2022-07-11 3:00:59,2022-07-10 21:00:59-06:00,Iridium,46.76678,-114.00274,1441,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 1:00:14,2022-07-10 19:00:14,2022-07-11 3:00:59,2022-07-10 21:00:59-06:00,Iridium,46.76331,-113.99756,1518,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-11 0:00:38,2022-07-10 18:00:38,2022-07-11 3:00:59,2022-07-10 21:00:59-06:00,Iridium,46.75978,-114.00142,1519,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 23:00:40,2022-07-10 17:00:40,2022-07-10 23:01:20,2022-07-10 17:01:20-06:00,Iridium,46.76118,-114.00313,1450,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 22:00:40,2022-07-10 16:00:40,2022-07-10 23:01:20,2022-07-10 17:01:20-06:00,Iridium,46.76043,-114.00487,1457,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 21:00:11,2022-07-10 15:00:11,2022-07-10 23:01:20,2022-07-10 17:01:20-06:00,Iridium,46.7603,-114.00563,1429,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 20:01:38,2022-07-10 14:01:38,2022-07-10 23:01:20,2022-07-10 17:01:20-06:00,Iridium,46.7603,-114.00754,1409,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 19:00:10,2022-07-10 13:00:10,2022-07-10 23:01:52,2022-07-10 17:01:52-06:00,Iridium,46.75926,-114.01018,1452,3.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 18:00:12,2022-07-10 12:00:12,2022-07-10 23:01:52,2022-07-10 17:01:52-06:00,Iridium,46.75973,-114.01043,1315,6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 17:00:38,2022-07-10 11:00:38,2022-07-10 23:01:52,2022-07-10 17:01:52-06:00,Iridium,46.75828,-114.00789,1407,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 16:01:08,2022-07-10 10:01:08,2022-07-10 23:01:52,2022-07-10 17:01:52-06:00,Iridium,46.75822,-114.00775,1407,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 15:00:08,2022-07-10 9:00:08,2022-07-10 15:00:32,2022-07-10 09:00:32-06:00,Iridium,46.75854,-114.00785,1426,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 14:00:38,2022-07-10 8:00:38,2022-07-10 15:00:32,2022-07-10 09:00:32-06:00,Iridium,46.7582,-114.00529,1432,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 13:00:40,2022-07-10 7:00:40,2022-07-10 15:00:32,2022-07-10 09:00:32-06:00,Iridium,46.75849,-114.00497,1437,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 12:00:10,2022-07-10 6:00:10,2022-07-10 15:00:32,2022-07-10 09:00:32-06:00,Iridium,46.7583,-114.00545,1432,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 11:00:38,2022-07-10 5:00:38,2022-07-10 11:01:04,2022-07-10 05:01:04-06:00,Iridium,46.75818,-114.00507,1450,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 10:00:13,2022-07-10 4:00:13,2022-07-10 11:01:04,2022-07-10 05:01:04-06:00,Iridium,46.75828,-114.00522,1431,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2022-07-10 9:00:40,2022-07-10 3:00:40,2022-07-10 11:01:04,2022-07-10 05:01:04-06:00,Iridium,46.75824,-114.00513,1419,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 8:01:08,2022-07-10 2:01:08,2022-07-10 11:01:04,2022-07-10 05:01:04-06:00,Iridium,46.75826,-114.0051,1423,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 7:00:09,2022-07-10 1:00:09,2022-07-10 7:00:36,2022-07-10 01:00:36-06:00,Iridium,46.75863,-114.00609,1433,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 6:01:40,2022-07-10 0:01:40,2022-07-10 7:00:36,2022-07-10 01:00:36-06:00,Iridium,46.75774,-114.00692,1471,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 5:00:39,2022-07-09 23:00:39,2022-07-10 7:00:36,2022-07-10 01:00:36-06:00,Iridium,46.75787,-114.00683,1425,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 4:00:10,2022-07-09 22:00:10,2022-07-10 7:00:36,2022-07-10 01:00:36-06:00,Iridium,46.75894,-114.00697,1436,9,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-10 3:00:09,2022-07-09 21:00:09,2022-07-10 3:01:05,2022-07-09 21:01:05-06:00,Iridium,46.76031,-114.00232,1493,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
