Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2021-10-16 12:00:19,2021-10-16 6:00:19,2021-10-16 15:01:04,2021-10-16 09:01:04-06:00,Iridium,46.76934,-114.00245,1337,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 11:00:38,2021-10-16 5:00:38,2021-10-16 15:01:13,2021-10-16 09:01:13-06:00,Iridium,46.76923,-114.00249,1328,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 10:00:38,2021-10-16 4:00:38,2021-10-16 15:01:13,2021-10-16 09:01:13-06:00,Iridium,46.76941,-114.00246,1358,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 9:00:38,2021-10-16 3:00:38,2021-10-16 15:01:13,2021-10-16 09:01:13-06:00,Iridium,46.76928,-114.00249,1347,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 8:01:08,2021-10-16 2:01:08,2021-10-16 15:01:13,2021-10-16 09:01:13-06:00,Iridium,46.76932,-114.00243,1345,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-10-16 7:00:38,2021-10-16 1:00:38,2021-10-16 7:00:58,2021-10-16 01:00:58-06:00,Iridium,46.76933,-114.00243,1341,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 6:00:35,2021-10-16 0:00:35,2021-10-16 7:00:58,2021-10-16 01:00:58-06:00,Iridium,46.76937,-114.00244,1342,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-10-16 5:01:09,2021-10-15 23:01:09,2021-10-16 7:00:58,2021-10-16 01:00:58-06:00,Iridium,46.76945,-114.00239,1343,6.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-16 4:00:29,2021-10-15 22:00:29,2021-10-16 7:00:58,2021-10-16 01:00:58-06:00,Iridium,46.76942,-114.00238,1342,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 3:00:38,2021-10-15 21:00:38,2021-10-16 3:01:01,2021-10-15 21:01:01-06:00,Iridium,46.76936,-114.00248,1346,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-10-16 2:00:36,2021-10-15 20:00:36,2021-10-16 3:01:01,2021-10-15 21:01:01-06:00,Iridium,46.76927,-114.00249,1339,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-16 0:00:14,2021-10-15 18:00:14,2021-10-16 3:01:01,2021-10-15 21:01:01-06:00,Iridium,46.76525,-114.00589,1477,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 23:00:36,2021-10-15 17:00:36,2021-10-15 23:01:07,2021-10-15 17:01:07-06:00,Iridium,46.76425,-114.00711,1461,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 22:00:36,2021-10-15 16:00:36,2021-10-15 23:01:07,2021-10-15 17:01:07-06:00,Iridium,46.76415,-114.00722,1452,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 21:00:14,2021-10-15 15:00:14,2021-10-15 23:01:07,2021-10-15 17:01:07-06:00,Iridium,46.76432,-114.00664,1481,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 20:00:37,2021-10-15 14:00:37,2021-10-15 23:01:07,2021-10-15 17:01:07-06:00,Iridium,46.76421,-114.006,1462,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 19:00:41,2021-10-15 13:00:41,2021-10-15 23:01:29,2021-10-15 17:01:29-06:00,Iridium,46.76301,-114.00437,1469,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 18:00:38,2021-10-15 12:00:38,2021-10-15 23:01:29,2021-10-15 17:01:29-06:00,Iridium,46.76326,-114.00387,1490,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 17:00:36,2021-10-15 11:00:36,2021-10-15 23:01:29,2021-10-15 17:01:29-06:00,Iridium,46.76329,-114.00434,1481,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 16:00:10,2021-10-15 10:00:10,2021-10-15 23:01:29,2021-10-15 17:01:29-06:00,Iridium,46.76311,-114.00442,1478,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 15:00:38,2021-10-15 9:00:38,2021-10-15 23:01:39,2021-10-15 17:01:39-06:00,Iridium,46.7631,-114.00431,1474,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 14:00:15,2021-10-15 8:00:15,2021-10-15 23:01:39,2021-10-15 17:01:39-06:00,Iridium,46.76314,-114.0043,1481,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 13:00:38,2021-10-15 7:00:38,2021-10-15 23:01:39,2021-10-15 17:01:39-06:00,Iridium,46.76172,-114.0024,1465,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 11:00:40,2021-10-15 5:00:40,2021-10-15 23:01:49,2021-10-15 17:01:49-06:00,Iridium,46.7618,-114.00242,1450,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 10:02:48,2021-10-15 4:02:48,2021-10-15 23:01:49,2021-10-15 17:01:49-06:00,Iridium,46.76182,-114.00254,1500,4,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 9:00:32,2021-10-15 3:00:32,2021-10-15 23:01:49,2021-10-15 17:01:49-06:00,Iridium,46.76183,-114.00261,1513,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 8:00:40,2021-10-15 2:00:40,2021-10-15 23:01:49,2021-10-15 17:01:49-06:00,Iridium,46.76174,-114.00234,1454,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 7:00:38,2021-10-15 1:00:38,2021-10-15 23:01:56,2021-10-15 17:01:56-06:00,Iridium,46.76192,-114.00256,1471,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 6:00:13,2021-10-15 0:00:13,2021-10-15 23:01:56,2021-10-15 17:01:56-06:00,Iridium,46.76186,-114.00258,1468,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 5:00:39,2021-10-14 23:00:39,2021-10-15 23:01:56,2021-10-15 17:01:56-06:00,Iridium,46.76169,-114.0024,1426,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 4:00:13,2021-10-14 22:00:13,2021-10-15 23:01:56,2021-10-15 17:01:56-06:00,Iridium,46.76171,-114.00253,1476,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-10-15 3:00:38,2021-10-14 21:00:38,2021-10-15 23:02:04,2021-10-15 17:02:04-06:00,Iridium,46.7617,-114.00256,1461,1.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 2:00:40,2021-10-14 20:00:40,2021-10-15 23:02:04,2021-10-15 17:02:04-06:00,Iridium,46.7617,-114.0024,1456,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 1:00:40,2021-10-14 19:00:40,2021-10-15 23:02:04,2021-10-15 17:02:04-06:00,Iridium,46.76177,-114.00243,1456,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-15 0:00:38,2021-10-14 18:00:38,2021-10-15 23:02:04,2021-10-15 17:02:04-06:00,Iridium,46.7597,-113.99825,1513,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 23:01:32,2021-10-14 17:01:32,2021-10-14 23:02:06,2021-10-14 17:02:06-06:00,Iridium,46.75664,-113.99813,1419,2.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40882
40882,2021-10-14 22:00:40,2021-10-14 16:00:40,2021-10-14 23:02:06,2021-10-14 17:02:06-06:00,Iridium,46.75005,-114.01241,1276,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 21:00:11,2021-10-14 15:00:11,2021-10-14 23:02:06,2021-10-14 17:02:06-06:00,Iridium,46.74988,-114.01211,1266,6.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 20:00:40,2021-10-14 14:00:40,2021-10-14 23:02:06,2021-10-14 17:02:06-06:00,Iridium,46.74851,-114.01296,1248,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 19:00:39,2021-10-14 13:00:39,2021-10-14 19:01:09,2021-10-14 13:01:09-06:00,Iridium,46.74828,-114.0136,1241,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 18:00:10,2021-10-14 12:00:10,2021-10-14 19:01:09,2021-10-14 13:01:09-06:00,Iridium,46.74864,-114.01399,1242,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 17:00:38,2021-10-14 11:00:38,2021-10-14 19:01:09,2021-10-14 13:01:09-06:00,Iridium,46.74866,-114.01389,1243,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 16:00:09,2021-10-14 10:00:09,2021-10-14 19:01:09,2021-10-14 13:01:09-06:00,Iridium,46.74855,-114.01379,1247,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 15:00:38,2021-10-14 9:00:38,2021-10-14 15:01:32,2021-10-14 09:01:32-06:00,Iridium,46.74872,-114.01392,1242,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 14:00:40,2021-10-14 8:00:40,2021-10-14 15:01:32,2021-10-14 09:01:32-06:00,Iridium,46.74881,-114.01407,1244,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 13:00:14,2021-10-14 7:00:14,2021-10-14 15:01:32,2021-10-14 09:01:32-06:00,Iridium,46.74907,-114.01476,1316,9,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-10-14 12:00:40,2021-10-14 6:00:40,2021-10-14 15:01:32,2021-10-14 09:01:32-06:00,Iridium,46.74931,-114.01492,1255,8.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-10-14 11:00:32,2021-10-14 5:00:32,2021-10-14 15:01:42,2021-10-14 09:01:42-06:00,Iridium,46.74926,-114.01472,1257,8.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-10-14 10:00:38,2021-10-14 4:00:38,2021-10-14 15:01:42,2021-10-14 09:01:42-06:00,Iridium,46.74932,-114.01495,1242,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 9:00:38,2021-10-14 3:00:38,2021-10-14 15:01:42,2021-10-14 09:01:42-06:00,Iridium,46.74931,-114.01488,1244,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2021-10-14 8:02:39,2021-10-14 2:02:39,2021-10-14 15:01:42,2021-10-14 09:01:42-06:00,Iridium,46.74931,-114.01493,1230,7.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 7:00:54,2021-10-14 1:00:54,2021-10-14 15:01:49,2021-10-14 09:01:49-06:00,Iridium,46.74923,-114.01459,1249,6.4,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 6:00:39,2021-10-14 0:00:39,2021-10-14 15:01:49,2021-10-14 09:01:49-06:00,Iridium,46.74933,-114.01482,1231,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-10-14 4:01:02,2021-10-13 22:01:02,2021-10-14 15:01:49,2021-10-14 09:01:49-06:00,Iridium,46.74902,-114.01488,1290,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 3:00:27,2021-10-13 21:00:27,2021-10-14 3:02:07,2021-10-13 21:02:07-06:00,Iridium,46.7492,-114.0148,1250,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 2:01:09,2021-10-13 20:01:09,2021-10-14 3:02:07,2021-10-13 21:02:07-06:00,Iridium,46.7493,-114.01491,1264,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 1:00:36,2021-10-13 19:00:36,2021-10-14 3:02:07,2021-10-13 21:02:07-06:00,Iridium,46.74918,-114.01485,1243,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-14 0:00:09,2021-10-13 18:00:09,2021-10-14 3:02:07,2021-10-13 21:02:07-06:00,Iridium,46.75138,-114.01521,1291,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 23:00:29,2021-10-13 17:00:29,2021-10-13 23:00:57,2021-10-13 17:00:57-06:00,Iridium,46.75153,-114.01552,1289,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 22:00:10,2021-10-13 16:00:10,2021-10-13 23:00:57,2021-10-13 17:00:57-06:00,Iridium,46.75296,-114.01606,1315,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 21:00:09,2021-10-13 15:00:09,2021-10-13 23:00:57,2021-10-13 17:00:57-06:00,Iridium,46.754,-114.0153,1335,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 20:00:36,2021-10-13 14:00:36,2021-10-13 23:00:57,2021-10-13 17:00:57-06:00,Iridium,46.75398,-114.0154,1343,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 19:00:38,2021-10-13 13:00:38,2021-10-13 19:01:01,2021-10-13 13:01:01-06:00,Iridium,46.75725,-114.01504,1404,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 18:00:12,2021-10-13 12:00:12,2021-10-13 19:01:01,2021-10-13 13:01:01-06:00,Iridium,46.75943,-114.01228,1420,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 17:00:38,2021-10-13 11:00:38,2021-10-13 19:01:01,2021-10-13 13:01:01-06:00,Iridium,46.76271,-114.00769,1435,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 16:00:15,2021-10-13 10:00:15,2021-10-13 19:01:01,2021-10-13 13:01:01-06:00,Iridium,46.76274,-114.00765,1434,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 15:00:36,2021-10-13 9:00:36,2021-10-13 19:01:13,2021-10-13 13:01:13-06:00,Iridium,46.7627,-114.0075,1431,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 14:01:00,2021-10-13 8:01:00,2021-10-13 19:01:13,2021-10-13 13:01:13-06:00,Iridium,46.76347,-114.0066,1440,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 13:00:36,2021-10-13 7:00:36,2021-10-13 19:01:13,2021-10-13 13:01:13-06:00,Iridium,46.76343,-114.00657,1436,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 12:00:18,2021-10-13 6:00:18,2021-10-13 19:01:13,2021-10-13 13:01:13-06:00,Iridium,46.76344,-114.00657,1416,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 11:00:33,2021-10-13 5:00:33,2021-10-13 19:01:34,2021-10-13 13:01:34-06:00,Iridium,46.76341,-114.00657,1441,1.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 10:00:13,2021-10-13 4:00:13,2021-10-13 19:01:34,2021-10-13 13:01:34-06:00,Iridium,46.76342,-114.00651,1413,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 9:00:54,2021-10-13 3:00:54,2021-10-13 19:01:34,2021-10-13 13:01:34-06:00,Iridium,46.76339,-114.00676,1470,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 7:00:20,2021-10-13 1:00:20,2021-10-13 19:02:00,2021-10-13 13:02:00-06:00,Iridium,46.76343,-114.00667,1425,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 6:00:39,2021-10-13 0:00:39,2021-10-13 19:02:00,2021-10-13 13:02:00-06:00,Iridium,46.76348,-114.00652,1417,8.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 5:02:06,2021-10-12 23:02:06,2021-10-13 19:02:00,2021-10-13 13:02:00-06:00,Iridium,46.76345,-114.00661,1440,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 4:00:17,2021-10-12 22:00:17,2021-10-13 19:02:00,2021-10-13 13:02:00-06:00,Iridium,46.76364,-114.00647,1450,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2021-10-13 3:00:38,2021-10-12 21:00:38,2021-10-13 3:01:02,2021-10-12 21:01:02-06:00,Iridium,46.76341,-114.00657,1441,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 1:00:14,2021-10-12 19:00:14,2021-10-13 3:01:02,2021-10-12 21:01:02-06:00,Iridium,46.76347,-114.00661,1446,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-10-13 0:00:38,2021-10-12 18:00:38,2021-10-13 3:01:02,2021-10-12 21:01:02-06:00,Iridium,46.7643,-114.00742,1461,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 23:00:11,2021-10-12 17:00:11,2021-10-12 23:01:05,2021-10-12 17:01:05-06:00,Iridium,46.76453,-114.00682,1461,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 22:00:36,2021-10-12 16:00:36,2021-10-12 23:01:05,2021-10-12 17:01:05-06:00,Iridium,46.76366,-114.00492,1475,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 21:00:13,2021-10-12 15:00:13,2021-10-12 23:01:05,2021-10-12 17:01:05-06:00,Iridium,46.76336,-114.0044,1477,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 20:00:37,2021-10-12 14:00:37,2021-10-12 23:01:05,2021-10-12 17:01:05-06:00,Iridium,46.76335,-114.00424,1478,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 19:00:11,2021-10-12 13:00:11,2021-10-12 23:01:14,2021-10-12 17:01:14-06:00,Iridium,46.76334,-114.00442,1476,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 18:00:13,2021-10-12 12:00:13,2021-10-12 23:01:14,2021-10-12 17:01:14-06:00,Iridium,46.76323,-114.0044,1468,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 17:00:36,2021-10-12 11:00:36,2021-10-12 23:01:14,2021-10-12 17:01:14-06:00,Iridium,46.7633,-114.00377,1483,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 16:00:09,2021-10-12 10:00:09,2021-10-12 23:01:14,2021-10-12 17:01:14-06:00,Iridium,46.76476,-114.00175,1501,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 15:00:38,2021-10-12 9:00:38,2021-10-12 15:01:16,2021-10-12 09:01:16-06:00,Iridium,46.76412,-113.99541,1529,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 14:00:11,2021-10-12 8:00:11,2021-10-12 15:01:16,2021-10-12 09:01:16-06:00,Iridium,46.75964,-113.99622,1520,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-10-12 13:01:06,2021-10-12 7:01:06,2021-10-12 15:01:16,2021-10-12 09:01:16-06:00,Iridium,46.75945,-113.99533,1526,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2021-10-12 12:01:07,2021-10-12 6:01:07,2021-10-12 15:01:16,2021-10-12 09:01:16-06:00,Iridium,46.75944,-113.99535,1491,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
