Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-10-26 08:00:38,2024-10-26 02:00:38-06:00,2024-10-26 22:02:29,2024-10-26 16:02:29-06:00,Iridium,46.66209,-113.84451,1783,6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-26 07:00:12,2024-10-26 01:00:12-06:00,2024-10-26 22:02:29,2024-10-26 16:02:29-06:00,Iridium,46.66211,-113.84443,1772,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2024-10-26 06:00:10,2024-10-26 00:00:10-06:00,2024-10-26 22:02:36,2024-10-26 16:02:36-06:00,Iridium,46.66212,-113.84447,1769,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-26 05:00:38,2024-10-25 23:00:38-06:00,2024-10-26 22:02:36,2024-10-26 16:02:36-06:00,Iridium,46.66195,-113.84448,1753,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-26 04:00:11,2024-10-25 22:00:11-06:00,2024-10-26 22:02:36,2024-10-26 16:02:36-06:00,Iridium,46.66175,-113.84603,1764,5.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2024-10-26 03:00:09,2024-10-25 21:00:09-06:00,2024-10-26 22:02:36,2024-10-26 16:02:36-06:00,Iridium,46.66165,-113.84595,1774,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-26 02:00:37,2024-10-25 20:00:37-06:00,2024-10-26 22:02:56,2024-10-26 16:02:56-06:00,Iridium,46.66166,-113.84592,1773,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-26 01:00:38,2024-10-25 19:00:38-06:00,2024-10-26 22:02:56,2024-10-26 16:02:56-06:00,Iridium,46.66410,-113.84674,1891,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-26 00:00:13,2024-10-25 18:00:13-06:00,2024-10-26 22:02:56,2024-10-26 16:02:56-06:00,Iridium,46.65971,-113.85297,1821,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 23:00:38,2024-10-25 17:00:38-06:00,2024-10-26 22:02:56,2024-10-26 16:02:56-06:00,Iridium,46.65754,-113.85237,1817,5,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 22:00:38,2024-10-25 16:00:38-06:00,2024-10-25 22:01:09,2024-10-25 16:01:09-06:00,Iridium,46.65927,-113.85628,1774,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 21:00:09,2024-10-25 15:00:09-06:00,2024-10-25 22:01:09,2024-10-25 16:01:09-06:00,Iridium,46.65689,-113.85873,1757,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 20:01:02,2024-10-25 14:01:02-06:00,2024-10-25 22:01:09,2024-10-25 16:01:09-06:00,Iridium,46.65526,-113.85842,1694,8.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 19:00:08,2024-10-25 13:00:08-06:00,2024-10-25 22:01:09,2024-10-25 16:01:09-06:00,Iridium,46.65423,-113.86030,1697,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 18:00:11,2024-10-25 12:00:11-06:00,2024-10-25 18:00:36,2024-10-25 12:00:36-06:00,Iridium,46.65312,-113.86586,1646,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 17:00:38,2024-10-25 11:00:38-06:00,2024-10-25 18:00:36,2024-10-25 12:00:36-06:00,Iridium,46.65223,-113.86638,1627,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 16:00:12,2024-10-25 10:00:12-06:00,2024-10-25 18:00:36,2024-10-25 12:00:36-06:00,Iridium,46.65184,-113.86798,1638,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 15:00:36,2024-10-25 09:00:36-06:00,2024-10-25 18:00:36,2024-10-25 12:00:36-06:00,Iridium,46.65248,-113.87175,1614,1.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 14:00:22,2024-10-25 08:00:22-06:00,2024-10-25 14:00:47,2024-10-25 08:00:47-06:00,Iridium,46.65197,-113.87216,1608,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 13:00:36,2024-10-25 07:00:36-06:00,2024-10-25 14:00:47,2024-10-25 08:00:47-06:00,Iridium,46.65212,-113.87116,1592,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 12:00:17,2024-10-25 06:00:17-06:00,2024-10-25 14:00:47,2024-10-25 08:00:47-06:00,Iridium,46.65207,-113.87109,1595,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 11:00:38,2024-10-25 05:00:38-06:00,2024-10-25 14:00:47,2024-10-25 08:00:47-06:00,Iridium,46.65195,-113.87112,1624,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 10:00:37,2024-10-25 04:00:37-06:00,2024-10-25 14:00:58,2024-10-25 08:00:58-06:00,Iridium,46.65203,-113.87111,1598,3.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 09:00:09,2024-10-25 03:00:09-06:00,2024-10-25 14:00:58,2024-10-25 08:00:58-06:00,Iridium,46.65205,-113.87112,1607,4.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 08:00:10,2024-10-25 02:00:10-06:00,2024-10-25 14:00:58,2024-10-25 08:00:58-06:00,Iridium,46.65194,-113.87111,1638,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 07:00:38,2024-10-25 01:00:38-06:00,2024-10-25 14:00:58,2024-10-25 08:00:58-06:00,Iridium,46.65210,-113.87105,1600,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 06:00:38,2024-10-25 00:00:38-06:00,2024-10-25 06:01:10,2024-10-25 00:01:10-06:00,Iridium,46.65206,-113.87113,1603,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 05:00:10,2024-10-24 23:00:10-06:00,2024-10-25 06:01:10,2024-10-25 00:01:10-06:00,Iridium,46.65203,-113.87106,1606,8.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 04:00:37,2024-10-24 22:00:37-06:00,2024-10-25 06:01:10,2024-10-25 00:01:10-06:00,Iridium,46.65207,-113.87118,1600,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-25 03:00:27,2024-10-24 21:00:27-06:00,2024-10-25 06:01:10,2024-10-25 00:01:10-06:00,Iridium,46.65189,-113.87118,1602,3.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 02:00:10,2024-10-24 20:00:10-06:00,2024-10-25 02:01:15,2024-10-24 20:01:15-06:00,Iridium,46.65208,-113.87176,1607,4.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40907
40907,2024-10-25 01:00:36,2024-10-24 19:00:36-06:00,2024-10-25 02:01:15,2024-10-24 20:01:15-06:00,Iridium,46.65344,-113.86900,1679,1.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40907
40907,2024-10-25 00:00:10,2024-10-24 18:00:10-06:00,2024-10-25 02:01:15,2024-10-24 20:01:15-06:00,Iridium,46.65430,-113.86794,1693,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 23:00:36,2024-10-24 17:00:36-06:00,2024-10-25 02:01:15,2024-10-24 20:01:15-06:00,Iridium,46.65580,-113.86509,1717,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 22:00:10,2024-10-24 16:00:10-06:00,2024-10-24 22:00:55,2024-10-24 16:00:55-06:00,Iridium,46.65337,-113.86566,1647,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 21:00:36,2024-10-24 15:00:36-06:00,2024-10-24 22:00:55,2024-10-24 16:00:55-06:00,Iridium,46.65310,-113.86588,1645,1.8,3D Valid,Nothing Detected,31,3.28,3.52,Animal with Collar 40907
40907,2024-10-24 20:00:10,2024-10-24 14:00:10-06:00,2024-10-24 22:00:55,2024-10-24 16:00:55-06:00,Iridium,46.65157,-113.86346,1644,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 19:00:38,2024-10-24 13:00:38-06:00,2024-10-24 22:00:55,2024-10-24 16:00:55-06:00,Iridium,46.65121,-113.86377,1624,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 18:00:11,2024-10-24 12:00:11-06:00,2024-10-24 18:01:06,2024-10-24 12:01:06-06:00,Iridium,46.65114,-113.86375,1634,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 17:00:10,2024-10-24 11:00:10-06:00,2024-10-24 18:01:06,2024-10-24 12:01:06-06:00,Iridium,46.65136,-113.85980,1630,5,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40907
40907,2024-10-24 16:00:32,2024-10-24 10:00:32-06:00,2024-10-24 18:01:06,2024-10-24 12:01:06-06:00,Iridium,46.65281,-113.85891,1633,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 15:00:38,2024-10-24 09:00:38-06:00,2024-10-24 18:01:06,2024-10-24 12:01:06-06:00,Iridium,46.65274,-113.85652,1587,2.2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40907
40907,2024-10-24 14:00:12,2024-10-24 08:00:12-06:00,2024-10-24 14:00:42,2024-10-24 08:00:42-06:00,Iridium,46.65387,-113.85268,1661,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 13:00:36,2024-10-24 07:00:36-06:00,2024-10-24 14:00:42,2024-10-24 08:00:42-06:00,Iridium,46.65411,-113.85142,1646,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 12:00:36,2024-10-24 06:00:36-06:00,2024-10-24 14:00:42,2024-10-24 08:00:42-06:00,Iridium,46.65547,-113.85018,1729,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 11:00:09,2024-10-24 05:00:09-06:00,2024-10-24 14:00:42,2024-10-24 08:00:42-06:00,Iridium,46.65543,-113.85018,1725,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 10:00:37,2024-10-24 04:00:37-06:00,2024-10-24 10:01:01,2024-10-24 04:01:01-06:00,Iridium,46.65547,-113.85019,1727,1.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 09:00:11,2024-10-24 03:00:11-06:00,2024-10-24 10:01:01,2024-10-24 04:01:01-06:00,Iridium,46.65547,-113.85021,1721,6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 08:00:10,2024-10-24 02:00:10-06:00,2024-10-24 10:01:01,2024-10-24 04:01:01-06:00,Iridium,46.65547,-113.85016,1719,5.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 07:00:36,2024-10-24 01:00:36-06:00,2024-10-24 10:01:01,2024-10-24 04:01:01-06:00,Iridium,46.65548,-113.85019,1728,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 06:00:18,2024-10-24 00:00:18-06:00,2024-10-24 06:00:45,2024-10-24 00:00:45-06:00,Iridium,46.65549,-113.85022,1714,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 05:00:36,2024-10-23 23:00:36-06:00,2024-10-24 06:00:45,2024-10-24 00:00:45-06:00,Iridium,46.65544,-113.85021,1724,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2024-10-24 03:00:08,2024-10-23 21:00:08-06:00,2024-10-24 06:00:45,2024-10-24 00:00:45-06:00,Iridium,46.65543,-113.85019,1728,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 02:00:38,2024-10-23 20:00:38-06:00,2024-10-24 02:01:04,2024-10-23 20:01:04-06:00,Iridium,46.65543,-113.85019,1722,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 01:00:10,2024-10-23 19:00:10-06:00,2024-10-24 02:01:04,2024-10-23 20:01:04-06:00,Iridium,46.65311,-113.85381,1644,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40907
40907,2024-10-24 00:01:24,2024-10-23 18:01:24-06:00,2024-10-24 02:01:04,2024-10-23 20:01:04-06:00,Iridium,46.65337,-113.85499,1630,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 23:00:22,2024-10-23 17:00:22-06:00,2024-10-24 02:01:04,2024-10-23 20:01:04-06:00,Iridium,46.65310,-113.86124,1676,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 22:01:06,2024-10-23 16:01:06-06:00,2024-10-23 22:01:27,2024-10-23 16:01:27-06:00,Iridium,46.65207,-113.85984,1643,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 21:00:10,2024-10-23 15:00:10-06:00,2024-10-23 22:01:27,2024-10-23 16:01:27-06:00,Iridium,46.65163,-113.86170,1626,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 20:00:08,2024-10-23 14:00:08-06:00,2024-10-23 22:01:27,2024-10-23 16:01:27-06:00,Iridium,46.65165,-113.86204,1635,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 19:00:36,2024-10-23 13:00:36-06:00,2024-10-23 22:01:27,2024-10-23 16:01:27-06:00,Iridium,46.65274,-113.86214,1675,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 18:00:09,2024-10-23 12:00:09-06:00,2024-10-23 18:00:32,2024-10-23 12:00:32-06:00,Iridium,46.65272,-113.86214,1680,4.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 17:00:10,2024-10-23 11:00:10-06:00,2024-10-23 18:00:32,2024-10-23 12:00:32-06:00,Iridium,46.65272,-113.86217,1666,5.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 16:00:37,2024-10-23 10:00:37-06:00,2024-10-23 18:00:32,2024-10-23 12:00:32-06:00,Iridium,46.65275,-113.86215,1674,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 15:00:09,2024-10-23 09:00:09-06:00,2024-10-23 18:00:32,2024-10-23 12:00:32-06:00,Iridium,46.65272,-113.86214,1664,4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 14:00:09,2024-10-23 08:00:09-06:00,2024-10-23 14:00:47,2024-10-23 08:00:47-06:00,Iridium,46.65470,-113.86277,1741,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 13:00:38,2024-10-23 07:00:38-06:00,2024-10-23 14:00:47,2024-10-23 08:00:47-06:00,Iridium,46.65630,-113.86396,1723,3.4,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40907
40907,2024-10-23 11:00:36,2024-10-23 05:00:36-06:00,2024-10-23 14:00:47,2024-10-23 08:00:47-06:00,Iridium,46.65265,-113.86395,1684,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 10:00:10,2024-10-23 04:00:10-06:00,2024-10-23 10:00:36,2024-10-23 04:00:36-06:00,Iridium,46.65248,-113.86437,1680,4.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40907
40907,2024-10-23 09:00:10,2024-10-23 03:00:10-06:00,2024-10-23 10:00:36,2024-10-23 04:00:36-06:00,Iridium,46.65272,-113.86214,1680,4.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 08:00:37,2024-10-23 02:00:37-06:00,2024-10-23 10:00:36,2024-10-23 04:00:36-06:00,Iridium,46.65274,-113.86214,1675,1.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 07:00:11,2024-10-23 01:00:11-06:00,2024-10-23 10:00:36,2024-10-23 04:00:36-06:00,Iridium,46.65279,-113.86218,1670,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 06:00:09,2024-10-23 00:00:09-06:00,2024-10-23 10:00:51,2024-10-23 04:00:51-06:00,Iridium,46.65275,-113.86216,1671,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 05:00:36,2024-10-22 23:00:36-06:00,2024-10-23 10:00:51,2024-10-23 04:00:51-06:00,Iridium,46.65274,-113.86216,1670,1.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,2024-10-23 04:01:02,2024-10-22 22:01:02-06:00,2024-10-23 10:00:51,2024-10-23 04:00:51-06:00,Iridium,46.65272,-113.86219,1677,2.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40907
